arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087066,10,219,0.9779961753296966,0.9818822442355593,0.04403571825762203,0.9779961753296966,0.295258370213429,0.41400000000000003,0.7294317100420243,0.6288131497517492,0.7794132443644872,1.1060358259902536,219,0.2500919058060981,0.21004628246737633,0.08824004030601233,0.10253404629860594,0.34368272325181565,0.0054050018700917656,0.2,0.4,False,False,0.0,0
B0_D1,1835087066,11,219,0.9806362847798706,0.9806726967232188,0.08120149856181089,0.9806362847798706,0.32334557240327716,0.2,0.7340637478562273,0.6270443211951039,0.8014719199280385,1.0658010680692656,230,0.058397861636777605,0.21645031399710327,0.0526669867883413,0.1959932630958399,0.3774613715093975,0.09903020297254046,0.0,0.2,False,False,0.0,0
B0_D1,1835087066,12,230,0.988190426741396,0.9881906863578426,0.12061249599230243,0.988190426741396,0.35699450774783276,0.05600000000000001,0.7408905833161176,0.6384866379854234,0.8095028712399999,1.0645825531487059,236,0.22243166062593286,0.16925240618416917,0.023272115939512287,0.3248168904826392,0.24089071652382618,0.019336210243920304,0.4,0.0,False,False,0.0,0
B0_D1,1835087066,13,236,0.9855929834826503,0.9855933088852901,0.11879369966946479,0.9855929834826503,0.38346413088009096,0.05600000000000001,0.7470279227140958,0.641700015404257,0.8175246614829332,1.0507377896561674,243,0.12672136647630963,0.21495107970892016,0.12254068158943025,0.2616705319837359,0.24486038683466657,0.02925595340693743,0.4,0.0,False,False,0.0,0
B0_D1,1835087066,14,243,0.9883568447119545,0.9883568866349767,0.13512799819284255,0.9883568447119545,0.4035113628261532,0.014000000000000002,0.7532504981539505,0.6542561329712768,0.8357721953346399,1.0392510117769247,244,0.24551397921540807,0.2336287784583366,0.024487022642231716,0.1684972763982932,0.3141859049896419,0.013687038296088588,0.2,0.0,False,False,0.0,0
B0_D1,1835087066,15,244,0.9846052647788937,0.9849471974796256,0.06340780304534488,0.9846052647788937,0.4178420041218276,0.35,0.7575035261721559,0.665951928770821,0.8521949758011759,1.0316188113962987,244,0.24260753060135065,0.16779206656667647,0.07482194893922525,0.17235185495892083,0.3016865867250166,0.04074001220881027,1.0,0.0,False,False,0.0,0
B0_D1,1835087066,16,244,0.9856536570630956,0.9856892508934044,0.08142300277231902,0.9856536570630956,0.44500579175260396,0.21400000000000002,0.760327629178402,0.6727236880161748,0.8669754782210582,1.0205378910106053,250,0.1883669460486852,0.17038502312252235,0.009115181893358606,0.21030208595694844,0.33115186787508444,0.090678895103401,0.2,0.2,False,False,0.0,0
B0_D1,1835087066,17,250,0.9842404085866848,0.984240458547248,0.13369858807098361,0.9842404085866848,0.45644889000454547,0.0,0.7703835380759435,0.6674964464661656,0.8802779303989524,0.9842879090336045,248,0.042611785634994265,0.34583272870756665,0.002972665865921124,0.2416941992895487,0.3296218976256021,0.0372667228763672,0.0,0.0,False,False,0.0,0
B0_D1,1835087066,18,248,0.9835009778526824,0.9849977679857668,0.051655445633321466,0.9835009778526824,0.4684849311625335,0.41400000000000003,0.7792261147297913,0.6602858430158368,0.8922501373590572,0.9496899964588109,246,0.014552735912243661,0.26507489971986664,0.05595121527903673,0.3289099379118074,0.31182319530393393,0.023688015873111593,0.2,0.4,False,False,0.0,0
B0_D1,1835087066,19,246,0.9830326494516924,0.9873108769870229,0.043314319433226924,0.9830326494516924,0.48704171345660296,0.456,0.7804756336449709,0.6685420107491359,0.8920214231595559,0.960271566266572,248,0.20338074855113633,0.16844598111732656,0.0405290689633471,0.2691436195813832,0.244981497682022,0.07351908410478494,0.4,0.4,False,False,0.0,0
B0_D1,1835087066,20,248,0.9869587227437313,0.9869587264347743,0.1544591230269513,0.9869587227437313,0.4967839296166928,0.0,0.7651535182571149,0.6692988602900658,0.9011016331936675,0.9707283853089309,250,0.11479937597983333,0.126037481037953,0.05783788314173538,0.3909663547446474,0.2914117617503363,0.018947143345494653,0.0,0.0,False,False,0.0,0
B0_D1,1835087066,21,250,0.9884164984461101,0.9884544418792907,0.08093646131158505,0.9884164984461101,0.5000310293318874,0.256,0.768845775511412,0.674007783249245,0.8993560387366695,0.9747517513298838,249,0.16467332467103163,0.2111604771397341,0.03610005461318646,0.21149349236742412,0.24182284431184325,0.13474980689678032,0.4,0.2,False,False,0.0,0
B0_D1,1835087066,22,249,0.9884792021516765,0.988479521392574,0.11896915123177448,0.9884792021516765,0.5239583860152038,0.126,0.7641943001173535,0.6827404395073505,0.8902098002176302,1.003597249059282,258,0.21791306775709632,0.17958833333676844,0.0636691118081797,0.3211413874885896,0.20394682677313833,0.013741272836227676,0.6,0.0,False,False,0.0,0
B0_D1,1835087066,23,258,0.9915857971347595,0.9916056472961925,0.08611900545197243,0.9915857971347595,0.5379755430345426,0.21400000000000002,0.7681857293982657,0.698603417531983,0.895764498842675,1.0152444510165284,262,0.333682255573715,0.21019259040533572,0.038372519955083145,0.115066642702868,0.2728783932340387,0.02980759812895945,0.2,0.2,False,False,0.0,0
B0_D1,1835087066,24,262,0.9880915472944058,0.98809155425995,0.14941307629845854,0.9880915472944058,0.543167947254192,0.014000000000000002,0.7771258948596909,0.693951635734447,0.9061880489584074,0.9854157356215094,257,0.06597986348828903,0.2550299137895815,0.009100594256306833,0.3103818949086572,0.32201914396215814,0.0374885895950073,0.2,0.0,False,False,0.0,0
B0_D1,1835087066,25,257,0.990223946447181,0.9902239618869781,0.14309423437141042,0.990223946447181,0.5582144942087399,0.014000000000000002,0.7777089617105705,0.7031564208865986,0.879610766245378,1.0278844760495252,264,0.23627958673592492,0.23682452483266345,0.04912651936948271,0.2790684135480621,0.12020761091405699,0.07849334459980989,0.2,0.0,False,False,0.0,0
B0_D1,1835087066,26,264,0.9891549715593476,0.989154973699144,0.15881663717505543,0.9891549715593476,0.557956803788184,0.0,0.7837931775315471,0.6970405845828526,0.884663196917015,1.0052605182644694,260,0.05052480925729915,0.27504257288133765,0.060274578445646966,0.26679514297916307,0.2650675364808739,0.0822953599556794,0.0,0.0,False,False,0.0,0
B0_D1,1835087066,27,260,0.9861305570397875,0.9861306490238572,0.12885517828532375,0.9861305570397875,0.5649162445526698,0.05600000000000001,0.7810703089379751,0.7106272934920949,0.8961968772253135,1.0151923307746122,262,0.2929842267298118,0.1781485511573215,0.014900057438094371,0.14152015502018958,0.3117698167847319,0.06067719286985089,0.4,0.0,False,False,0.0,0
B0_D1,1835087066,28,262,0.9849638198766159,0.9849681144737702,0.09825125945125882,0.9849638198766159,0.5668738640738,0.2,0.7859731144566641,0.7076168938347993,0.8897650528595278,1.0118477219653104,261,0.09401206271636546,0.23567585112340686,0.10371750907184514,0.28248215875811505,0.21593931678372835,0.06817310154653912,0.0,0.2,False,False,0.0,0
B0_D1,1835087066,29,261,0.9875897694577663,0.9889935817055098,0.05219816195869931,0.9875897694577663,0.5708662095460006,0.41400000000000003,0.7872096891417748,0.7098508592385389,0.8743295340427573,1.031339218348087,264,0.1576851261934941,0.25108432440179335,0.14677341687976397,0.2464396873892231,0.16770493234591138,0.030312512789814002,0.2,0.4,False,False,0.0,0
B0_D1,1835087066,30,264,0.9859129889286788,0.9859290401294687,0.08776425238700766,0.9859129889286788,0.5798106101058351,0.256,0.7899387987390333,0.7161531485071683,0.8692446039423758,1.042966735039864,268,0.20993540288195428,0.28614300471199555,0.04526640788285612,0.20827371523260568,0.21174011651947125,0.0386413527711173,0.4,0.2,False,False,0.0,0
B0_D1,1835087066,31,268,0.987672574859125,0.9876728249615029,0.1209055127459792,0.987672574859125,0.5910020370755545,0.126,0.7878121591863789,0.7202123304075677,0.8616909651063971,1.060929031264054,271,0.1858354915719731,0.15791148424041598,0.06871287859206061,0.2972601256026315,0.19685410779129436,0.0934259122016246,0.6,0.0,False,False,0.0,0
B0_D1,1835087066,32,271,0.9880505746122678,0.9880554815538141,0.09721514818681705,0.9880505746122678,0.6161704238818645,0.2,0.7821744058929944,0.7242181589757255,0.8669196591063228,1.0680386214784678,280,0.18770556360670226,0.15028250043654767,0.09914202133719939,0.24617436522786282,0.25698895255282755,0.05970659683886034,0.0,0.2,False,False,0.0,0
B0_D1,1835087066,33,280,0.9851610247605824,0.9851658321947125,0.09735491501033426,0.9851610247605824,0.625627863748838,0.21400000000000002,0.7785069496895927,0.7267690171957966,0.8656156739269567,1.0784718136725486,283,0.17202207711071693,0.18210512706944554,0.008756448078027085,0.30624957456931623,0.22693990365633046,0.10392686951616376,0.2,0.2,False,False,0.0,0
B0_D1,1835087066,34,283,0.985924278973314,0.9859242930326119,0.1438051716252553,0.985924278973314,0.6447178548059873,0.014000000000000002,0.7824023289925232,0.7281464517106109,0.8790541065342611,1.058700201819694,285,0.1589485671825519,0.26013513368229146,0.04143873905945939,0.23450395129598423,0.3041263095019965,0.0008472992777163805,0.2,0.0,False,False,0.0,0
B0_D1,1835087066,35,285,0.9914247775760718,0.9914248578777687,0.12997897341852593,0.9914247775760718,0.6521842301721317,0.05600000000000001,0.7819152571451151,0.7229887117182399,0.891148695880835,1.0375801467267074,284,0.07811978241449374,0.21253043698209165,0.14206650135045057,0.2494284179613417,0.30971540654985114,0.008139454741771244,0.4,0.0,False,False,0.0,0
B0_D1,1835087066,36,284,0.9693573092147116,0.9898007052539878,0.030883846868357198,0.9693573092147116,0.6381367280287414,0.55,0.7849592082084835,0.7197415653091203,0.9020338262927515,1.0164983352210746,285,0.0987786147099042,0.1854829078574881,0.11096669206769105,0.1768001625087707,0.32222958980773075,0.10574203304841519,1.0,0.2,False,False,0.0,0
B0_D1,1835087066,37,285,0.9882402081485764,0.9882402175868713,0.14699600623444548,0.9882402081485764,0.6527866788171804,0.0,0.7886981641253408,0.7105837917624905,0.9031144979962414,0.9976119735676952,285,0.022866308985328963,0.19442264267257883,0.019001660710543825,0.3162460523947337,0.2564202716638254,0.19104306357298925,0.0,0.0,False,False,0.0,0
B0_D1,1835087066,38,285,0.9842902333472211,0.9883695909027,0.04370174447016592,0.9842902333472211,0.6546499470405482,0.456,0.787986117626792,0.7176784931939406,0.9047143745244409,1.0066995508343421,287,0.2202986377446828,0.2124904739012036,0.10048475224013059,0.1891860800322673,0.259556631639118,0.017983424442597686,0.4,0.4,False,False,0.0,0
B0_D1,1835087066,39,287,0.9743154563394208,0.9897791432237374,0.03310585101300017,0.9743154563394208,0.6470022671277585,0.526,0.7896766564834599,0.7101926306341464,0.9142429370719969,0.9837058350586848,283,0.042475776248785214,0.24385013463114782,0.010983100190319556,0.2885800301724389,0.3517793369364977,0.06233162182081082,0.6,0.4,False,False,0.0,0
B0_D1,1835087066,40,283,0.9898468322731855,0.9913411938768356,0.05171947012183527,0.9898468322731855,0.6504810804369211,0.41400000000000003,0.7909858176194056,0.7017020381036693,0.9228186433647972,0.961319344061711,279,0.02523798751537765,0.21318504757716858,0.03354021362095523,0.25431554902644865,0.4217411231462302,0.05198007911381963,0.2,0.4,False,False,0.0,0
B0_D1,1835087066,41,279,0.9843572614586713,0.987715311202651,0.04524533788304651,0.9843572614586713,0.6223023012634672,0.456,0.793878695865496,0.6983620403936373,0.9197735197575345,0.9564132309647547,268,0.084313802439393,0.19094283176577606,0.10912120816392398,0.2610817379163993,0.2461837036460853,0.10835671606842227,0.4,0.4,False,False,0.0,0
B0_D1,1835087066,42,268,0.990130359764318,0.9901342455714053,0.0990891235397597,0.990130359764318,0.6265529558343554,0.2,0.7943794241742269,0.7011877266349508,0.9275308616659326,0.9516515303348108,268,0.15929735326244196,0.17347636670388525,0.10676291170476183,0.18811022861420112,0.29867346942075773,0.07367967029395223,0.0,0.2,False,False,0.0,0
B0_D1,1835087066,43,268,0.9869316729111461,0.9869317081517379,0.13649867160164095,0.9869316729111461,0.6465141280985182,0.05600000000000001,0.7884450171090561,0.70161963294075,0.9200447530280214,0.9672113124338032,279,0.13114115796933504,0.21377451208595336,0.02661787180050622,0.31591213509158517,0.22633488764341014,0.0862194354092101,0.4,0.0,False,False,0.0,0
B0_D1,1835087066,44,279,0.9891352553848531,0.9894324000785416,0.06456152153999992,0.9891352553848531,0.633847776250583,0.35,0.7850917952567249,0.6923091108137052,0.9280402777252192,0.950195092111098,276,0.009630743999908205,0.2066929310523162,0.18446593510127057,0.22819266722908685,0.3066807095959542,0.06433701302146397,1.0,0.0,False,False,0.0,0
B0_D1,1835087066,45,276,0.9900884543066987,0.9900888305609213,0.1176741082055727,0.9900884543066987,0.634210166114542,0.126,0.7794064194052849,0.6881988189127571,0.9186706834965815,0.9611476027067664,280,0.06881454549671587,0.16923610834536248,0.0437117083911013,0.28939276672335806,0.217172167719421,0.21167270332404142,0.6,0.0,False,False,0.0,0
B0_D1,1835087066,46,280,0.9829644291921572,0.9872850727910268,0.043235580664116736,0.9829644291921572,0.6100913515788612,0.456,0.7815397835301752,0.6929008262438987,0.9146005881054908,0.9693676285824527,272,0.17639935345974267,0.18901749439179644,0.07868324900564888,0.2080111949226805,0.2389848647928375,0.10890384342729399,0.4,0.4,False,False,0.0,0
B0_D1,1835087066,47,272,0.9754234888498181,0.9860093856381954,0.03609212020672687,0.9754234888498181,0.6060347343397977,0.526,0.7821801689515957,0.6914006609903324,0.9123818282397844,0.9688272879645298,271,0.1018109507328569,0.16580596282496896,0.07526227005768477,0.3777188835311212,0.2462064947242136,0.033195438129154674,0.6,0.4,False,False,0.0,0
B0_D1,1835087066,48,271,0.9892111281882907,0.9894801864819186,0.06535227092108709,0.9892111281882907,0.6453901794686485,0.35,0.7868173169952106,0.6984722164867532,0.9167788187321271,0.968301612605339,281,0.2080198568242175,0.1763526953875485,0.10677150315069724,0.20588717256895642,0.2781758665816057,0.024792905486974753,1.0,0.0,False,False,0.0,0
B0_D1,1835087066,49,281,0.969941577168332,0.9847181367852669,0.033426848934235275,0.969941577168332,0.6440993022287776,0.526,0.7846721631066305,0.6955494857217281,0.9251009368589144,0.9581878665941757,283,0.08751100074140838,0.18283906339202388,0.029563111369836064,0.3329863802064776,0.36568666447265624,0.0014137798175979524,0.6,0.4,False,False,0.0,0
B0_D1,1835087066,50,283,0.9892748493611314,0.9892888476054094,0.08888068246536228,0.9892748493611314,0.8291742722068826,0.22400000000000003,0.7818663193578914,0.6857720268560388,0.932590843173023,0.9404941828426531,284,1.9275496264244696e-07,0.17491321810715932,0.015651120749426893,0.24455454006998187,0.5644598358052402,0.0004210925132291826,0.8,0.0,True,False,0.0,0
B0_D1,1835087066,51,284,0.9904291949654496,0.9906627140943194,0.06648943490337529,0.9904291949654496,0.8785880995175464,0.326,0.7873997305384542,0.6770110503431191,0.9393317588557207,0.9153379939317562,281,0.0065953103735287,0.18002097987503282,0.07204284162158178,0.29163459356015686,0.43985445110863375,0.009851823461066146,0.6,0.2,True,False,0.0,0
B0_D1,1835087066,52,281,0.986239570203772,0.9871211451611782,0.0558863970075442,0.986239570203772,0.9092554494528664,0.4,0.7852279795780475,0.6710611719984306,0.9453985829701487,0.9039645465904325,283,0.03625842715584302,0.2538289420690146,0.010059791949267375,0.32269393015542674,0.3482059518216062,0.028952956848841912,0.0,0.4,True,False,0.0,0
B0_D1,1835087066,53,283,0.9857391642795857,0.9857455855651353,0.09505551575715465,0.9857391642795857,0.8777792408110762,0.2,0.7846455381247984,0.6633228788235647,0.9508587246731338,0.8890690084411216,278,0.010184567813194897,0.21011632137138678,0.002908449533431454,0.06362191988419648,0.5574633259473227,0.15570541545046768,0.0,0.2,True,False,0.0,0
B0_D1,1835087066,54,278,0.987362643856032,0.9875606666467788,0.0677769425581101,0.987362643856032,0.8867291284895615,0.35,0.7847735880257769,0.6585965730950545,0.9534442363457822,0.8801968107806538,272,0.042997977658349916,0.2908589918373959,0.025867698458394324,0.2820379625174667,0.28835692069980895,0.06988044882858427,1.0,0.0,True,False,0.0,0
B0_D1,1835087066,55,272,0.9736697351144487,0.9873200638108933,0.03407891706655351,0.9736697351144487,0.9093785230542161,0.526,0.7928839903640045,0.6507148930440051,0.958099812711204,0.8565847584285935,265,0.0006018575462910867,0.16943846149069577,0.06760601521648757,0.3331678986415376,0.40938671711352537,0.01979904999146258,0.6,0.4,True,False,0.0,0
B0_D1,1835087066,56,265,0.9859693516396218,0.9883081564216779,0.04812943534207703,0.9859693516396218,0.9392605476522049,0.456,0.7944550341792035,0.6534840831038364,0.9622898314400836,0.8547907148126588,267,0.1288116839003951,0.20911093769747205,0.1006955486940191,0.21157582465735025,0.3303599331024943,0.019446071948269233,0.4,0.4,True,False,0.0,0
B0_D1,1835087066,57,267,0.9905665343120448,0.990566558398133,0.13955725389826515,0.9905665343120448,0.9858399158788524,0.05600000000000001,0.7988836977925221,0.6519968986284774,0.9660608482960753,0.844806971805915,269,0.07733774599791067,0.18097659222611576,0.08748686511396613,0.2551988670928607,0.33590887988170115,0.06309104968744551,0.4,0.0,True,False,0.0,0
B0_D1,1835087066,58,269,0.9866604114330499,0.9893640519997495,0.04698404913608499,0.9866604114330499,1.0132932657469556,0.456,0.7958102534798989,0.6471011951902232,0.9694547634664678,0.8387550009695821,273,0.033801768664621035,0.1830991679922996,0.020225694991592397,0.3567145181133132,0.3771078326227046,0.029051017615469243,0.4,0.4,True,False,0.0,0
B0_D1,1835087066,59,273,0.9907802725034844,0.9907877694055428,0.09386333948013678,0.9907802725034844,1.047174762552145,0.21400000000000002,0.8025657060829134,0.6419565222564434,0.972509287119821,0.822491199958008,268,0.027629835321640737,0.22167949172163184,0.048617012523287165,0.28968026846666955,0.35409697543671387,0.058296416530056815,0.2,0.2,True,False,0.0,0
B0_D1,1835087066,60,268,0.9749913600056923,0.9879587018654034,0.034492651518986,0.9749913600056923,1.0341594840473525,0.526,0.8054624252186043,0.63753168514743,0.9752583584078389,0.81159022463553,268,0.033412362547609,0.29898786838587105,0.0697228543146954,0.15899209622362517,0.37067223437564667,0.06821258415255281,0.6,0.4,True,False,0.0,0
B0_D1,1835087066,61,268,0.9863924332102879,0.9863998552754353,0.09390786804298504,0.9863924332102879,1.0389368386870654,0.21400000000000002,0.8072816539657033,0.6348933023237344,0.977732522567055,0.8043695119803371,266,0.05297751792094895,0.2895966793110987,0.005867953514595341,0.16556165313745047,0.3636907917666139,0.12230540434929271,0.2,0.2,True,False,0.0,0
B0_D1,1835087066,62,266,0.9815302304031469,0.9815366750333102,0.09499256885823221,0.9815302304031469,1.0714944644186493,0.22400000000000003,0.8092504839754648,0.6334210730543753,0.9799592703103495,0.7987327909662164,273,0.06590544808534546,0.3369488540223534,0.006601486636189151,0.20325278726118495,0.3684673387953214,0.018824085199605645,0.8,0.0,True,False,0.0,0
B0_D1,1835087066,63,273,0.9715495937785239,0.9914434168823187,0.031113963677648383,0.9715495937785239,1.0355697533587795,0.55,0.8098382858669425,0.6312017633442055,0.9783256913764886,0.7966846331778933,271,0.05564679928186167,0.3353349636014381,0.014885240166454455,0.15307157650110415,0.2818117404858707,0.15924967996327108,1.0,0.2,True,False,0.0,0
B0_D1,1835087066,64,271,0.9893830515867206,0.9894459564117902,0.07692041381738458,0.9893830515867206,1.0751113234839018,0.326,0.8058381382735528,0.6283706265309371,0.9804931222388398,0.795286309519173,277,0.04661189192427307,0.21215175281497006,0.10784921687743447,0.21782341588902301,0.3017042196284906,0.11385950286580877,0.6,0.2,True,False,0.0,0
B0_D1,1835087066,65,277,0.9498692419111016,0.9871567050510596,0.026078571835090766,0.9498692419111016,1.0578919185268083,0.6,0.8100940966388235,0.6303170403203157,0.9824438100149558,0.7919830012204764,277,0.10456181394906701,0.175176101237264,0.012595819879512155,0.2416037788568661,0.4158910893883054,0.050171396688985404,0.0,0.6,True,False,0.0,0
B0_D1,1835087066,66,277,0.9898161016709383,0.9898161176462031,0.14281957092106293,0.9898161016709383,1.1156058072765138,0.05600000000000001,0.8063726335260917,0.6292453458629256,0.9841994290134602,0.792868424915931,278,0.06805196948282143,0.17614258158627005,0.0019596200277199596,0.30079390778381193,0.3314570985193384,0.12159482260003832,0.4,0.0,True,False,0.0,0
B0_D1,1835087066,67,278,0.9924455216949534,0.9924455323076937,0.1460962508401449,0.9924455216949534,1.1218401820272828,0.05600000000000001,0.8103442204471693,0.6259335068001424,0.9757702646477026,0.7916096540100147,277,0.03938035287953887,0.18058606403192617,0.13766874869697077,0.30223239368256144,0.2499538926779416,0.09017854803106118,0.4,0.0,True,False,0.0,0
B0_D1,1835087066,68,277,0.9882974672713128,0.9896676497689615,0.052396598401779446,0.9882974672713128,1.1302776225371167,0.42400000000000004,0.8158035689659096,0.6275985542939365,0.9781932381829324,0.7864510147857473,277,0.099521535422516,0.22058277017542013,0.04886479167941523,0.18299436859146703,0.3345875489074783,0.11344898522370317,0.8,0.2,True,False,0.0,0
B0_D1,1835087066,69,277,0.9825918726972225,0.9844090641107923,0.05010667713071962,0.9825918726972225,1.1201917278834994,0.42400000000000004,0.8228417555985068,0.6243767410175387,0.9794657076910149,0.7747135625732098,273,0.039476430478737466,0.4635774180566155,0.036056899027518234,0.1539054472970272,0.2954589666318793,0.011524838508222402,0.8,0.2,True,False,0.0,0
B0_D1,1835087066,70,273,0.9538557561859315,0.9845110556492651,0.027616203144979402,0.9538557561859315,1.1344585409076502,0.6,0.821362375996112,0.6183391972607112,0.9815191369219134,0.7669961799403142,279,0.0022661661756180197,0.2851505571667365,0.04205451497438439,0.33217536154147054,0.3293725486216427,0.00898085152014768,0.0,0.6,True,False,0.0,0
B0_D1,1835087066,71,279,0.9851128632595377,0.987753714134308,0.04715812866065538,0.9851128632595377,1.1728395978949182,0.456,0.8260626929929271,0.6155231777288124,0.983367223229722,0.7577320787949882,277,0.03876175413920941,0.3496621553235623,0.0023065827796636957,0.16708282453377926,0.44108537032499195,0.0011013128987933003,0.4,0.4,True,False,0.0,0
B0_D1,1835087066,72,277,0.9908062593005196,0.9916418907030828,0.0563488112507338,0.9908062593005196,1.180831107079132,0.4,0.8201745226158533,0.612580469171895,0.9691569750245659,0.7706598718044259,288,0.03541812911904137,0.27288732361510204,0.07639680982923634,0.28218443834373863,0.22063237058908017,0.11248092850380137,0.0,0.4,True,False,0.0,0
B0_D1,1835087066,73,288,0.9902625141757546,0.990262545045193,0.13757965939555356,0.9902625141757546,1.20731303019955,0.05600000000000001,0.8217492063897934,0.6111346801268777,0.9722412775221093,0.7649333227601588,291,0.05229043016971783,0.22245437818733926,0.025942332722069306,0.2134503688804104,0.34231180168406067,0.14355068835640258,0.4,0.0,True,False,0.0,0
B0_D1,1835087066,74,291,0.9760977005995817,0.9888487677890924,0.034633700635205635,0.9760977005995817,1.1772522335548397,0.526,0.8234651252490354,0.6076498561667012,0.9612788441633531,0.7676421338338537,290,0.02589887557709288,0.19750971280342447,0.0954036839094671,0.3313339835736983,0.2313084719672736,0.11854527216904377,0.6,0.4,True,False,0.0,0
B0_D1,1835087066,75,290,0.9918052527776119,0.9918052563835086,0.15468389319092068,0.9918052527776119,1.2089356901123198,0.0,0.8258853082996898,0.605227480302323,0.9611341177501627,0.7624562074920176,288,0.03700146179946001,0.2469991987699178,0.04985960766695042,0.25945615838446545,0.27991579001572436,0.126767783363482,0.0,0.0,True,False,0.0,0
B0_D1,1835087066,76,288,0.9878266978002384,0.9878267023932248,0.15272587798189866,0.9878266978002384,1.2217179087975114,0.014000000000000002,0.8253384290507042,0.6018073395212229,0.9650207059751464,0.7555944879772963,290,0.023015415425201316,0.2200630521392126,0.09204005837508995,0.21310074896063524,0.30413477170168807,0.14764595339817294,0.2,0.0,True,False,0.0,0
B0_D1,1835087066,77,290,0.9858484471768378,0.985848448853454,0.16073170921054736,0.9858484471768378,1.2135413499582366,0.0,0.8238796704818605,0.6006679523258344,0.9651741796835682,0.7553791264416758,292,0.049387247258407554,0.21271484190057247,0.10118822468390595,0.19250959890284186,0.2832777215296819,0.16092236572459015,0.0,0.0,True,False,0.0,0
