arm,seed,step,A
R20,1835086731,134,0.8101721274467489
R20,1835086731,135,0.4935904711928407
R20,1835086731,136,0.2305630196428906
R20,1835086731,137,0.38403400336362437
R20,1835086731,138,0.6725694768661006
R20,1835086731,139,0.35122099693325415
R20,1835086731,140,0.47748207177410507
R20,1835086731,141,0.7725079793910341
R20,1835086731,142,0.5480808273796939
R20,1835086731,143,0.6436244122298854
R20,1835086731,144,0.276743724356298
R20,1835086731,145,0.5221604138844473
R20,1835086731,146,0.271888423038826
R20,1835086731,147,0.23300925462604868
R20,1835086731,148,0.4648867812347572
R20,1835086731,149,0.5236221505874424
R20,1835086731,150,0.5697195691318911
R20,1835086731,151,0.46640439839674336
R20,1835086731,152,0.6665950073833409
R20,1835086731,153,0.6025691181787421
R20,1835086731,154,0.3844779026976306
R20,1835086731,155,0.5431043721841395
R20,1835086731,156,0.7160230969321884
R20,1835086731,157,0.5200121869350737
R20,1835086731,158,0.546692263032118
R20,1835086731,159,0.5557191663996054
R20,1835086731,160,0.3593836174434032
R20,1835086731,161,0.5537343262468396
R20,1835086731,162,0.3992228782688189
R20,1835086731,163,0.8141980296610085
R20,1835086731,164,0.6818233906086493
R20,1835086731,165,0.7488205278804775
R20,1835086731,166,0.21067384494634236
R20,1835086731,167,0.44154469990499967
R20,1835086731,168,0.4579778588810934
R20,1835086731,169,0.6663805942463892
R20,1835086731,170,0.4060855862506674
R20,1835086731,171,0.4901050162394374
R20,1835086731,172,0.2672720140816533
R20,1835086731,173,0.5841068081132537
R20,1835086731,174,0.5638018176630499
R20,1835086731,175,0.5414255743947213
R20,1835086731,176,0.3318630272048088
R20,1835086731,177,0.3994651696007126
R20,1835086731,178,0.508769387232503
R20,1835086731,179,0.6253038253754883
R20,1835086731,180,0.6007765069772417
R20,1835086731,181,0.46426862901413235
R20,1835086731,182,0.4549840837727479
R20,1835086731,183,0.4808718562697662
R20,1835086731,184,0.5841507484239433
R20,1835086731,185,0.6256751150173838
R20,1835086731,186,0.6490576040346815
R20,1835086731,187,0.6297537122848664
R20,1835086731,188,0.44613509544548574
R20,1835086731,189,0.5614933051192722
R20,1835086731,190,0.4517268591704715
R20,1835086731,191,0.5572410532958874
R20,1835086731,192,0.4307099139273133
R20,1835086731,193,0.5713362415819414
R20,1835086731,194,0.38900431095226834
R20,1835086731,195,0.4820865183076566
R20,1835086731,196,0.6799592651670727
R20,1835086731,197,0.6140718320595373
R20,1835086731,198,0.4389295015410816
R20,1835086731,199,0.4374394565632034
R20,1835086731,200,0.6977398863848766
R20,1835086731,201,0.45803326129037947
R20,1835086731,202,0.5740496132606199
R20,1835086731,203,0.3724042292806211
R20,1835086731,204,0.4816257946219861
R20,1835086731,205,0.6654166218077843
R20,1835086731,206,0.2793578631767787
R20,1835086731,207,0.5383063936328036
R20,1835086731,208,0.6098665826975889
R20,1835086731,209,0.5610636840287826
R20,1835086731,210,0.7627107367184605
R20,1835086731,211,0.6472150196142673
R20,1835086731,212,0.44458075757585347
R20,1835086731,213,0.5172822149270718
R20,1835086731,214,0.6178744847254771
R20,1835086731,215,0.5269696127375296
R20,1835086731,216,0.5369467342137466
R20,1835086731,217,0.2450056700302181
R20,1835086731,218,0.710803491021053
R20,1835086731,219,0.5288459245343754
R20,1835086731,220,0.4437298551460145
R20,1835086731,221,0.49478072681301155
R20,1835086731,222,0.7176349637553816
R20,1835086731,223,0.48443126955747007
R20,1835086731,224,0.5841916798188846
R20,1835086731,225,0.4577134440586975
R20,1835086731,226,0.41606158880027583
R20,1835086731,227,0.5485100891055702
R20,1835086731,228,0.5744378119925067
R20,1835086731,229,0.5671583312823405
R20,1835086731,230,0.4280642285284479
R20,1835086731,231,0.46658776143692554
R20,1835086731,232,0.42907968633424387
R20,1835086731,233,0.5029739814115033
R20,1835086731,234,0.6426312027972673
R20,1835086731,235,0.5960763452163957
R20,1835086731,236,0.5453966446733347
R20,1835086731,237,0.486796687317351
R20,1835086731,238,0.6756174252356238
R20,1835086731,239,0.705527015748331
R20,1835086731,240,0.2902961635684817
R20,1835086731,241,0.46362154380494885
R20,1835086731,242,0.6001743770334735
R20,1835086731,243,0.6431004946435108
R20,1835086731,244,0.29446708803742394
R20,1835086731,245,0.5167365910120265
R20,1835086731,246,0.5479148451028045
R20,1835086731,247,0.2915502994889381
R20,1835086731,248,0.5988067138400289
R20,1835086731,249,0.571756099227912
R20,1835086731,250,0.4364630225575534
R20,1835086731,251,0.4609758073265908
R20,1835086731,252,0.33143044594235893
R20,1835086731,253,0.4073593164700058
R20,1835086731,254,0.5086914896283476
R20,1835086731,255,0.5675503332377887
R20,1835086731,256,0.48449543210505464
R20,1835086731,257,0.3532615830397397
R20,1835086731,258,0.2539535321231693
R20,1835086731,259,0.6671475726996221
R20,1835086731,260,0.7172692519329587
R20,1835086731,261,0.37808621126228986
R20,1835086731,262,0.36984958419778663
R20,1835086731,263,0.5928215789396862
R20,1835086731,264,0.5311774288427489
R20,1835086731,265,0.41811838562556547
R20,1835086731,266,0.6046041005751338
R20,1835086731,267,0.5834577754630014
R20,1835086731,268,0.8364467379482141
R20,1835086731,269,0.4344189378769873
R20,1835086731,270,0.675511364949394
R20,1835086731,271,0.5006759027186272
R20,1835086731,272,0.5769472158888039
R20,1835086731,273,0.3822422959586768
R20,1835086731,274,0.5417315061483491
R20,1835086731,275,0.22407281917003743
R20,1835086731,276,0.3952126412627247
R20,1835086731,277,0.5404169311406785
R20,1835086731,278,0.4871638548158478
R20,1835086731,279,0.41949224446183225
R20,1835086731,280,0.6550042895171716
R20,1835086731,281,0.5073527440834539
R20,1835086731,282,0.4593783167026571
R20,1835086731,283,0.7464052985692036
R20,1835086731,284,0.4660735623599149
R20,1835086731,285,0.38041113598267834
R20,1835086731,286,0.2835044421583594
R20,1835086731,287,0.625284313718686
R20,1835086731,288,0.5425766070998606
R20,1835086731,289,0.49435921746517875
R20,1835086731,290,0.5804500375941404
R20,1835086731,291,0.5984008377716187
R20,1835086731,292,0.627179500416956
R20,1835086731,293,0.3686075042440041
R20,1835086731,294,0.5741093922686622
R20,1835086731,295,0.3134534358774552
R20,1835086731,296,0.38747942896399956
R20,1835086731,297,0.3916783188219724
R20,1835086731,298,0.5741756810543973
R20,1835086731,299,0.28262522514771665
