arm,seed,step,A
R20,1835086714,177,0.5530257791978642
R20,1835086714,178,0.3383860067826812
R20,1835086714,179,0.5153872490174771
R20,1835086714,180,0.40544454129016405
R20,1835086714,181,0.5347293822673432
R20,1835086714,182,0.652303325535758
R20,1835086714,183,0.3102066492212065
R20,1835086714,184,0.5157214371949874
R20,1835086714,185,0.4927939018561508
R20,1835086714,186,0.5855037871797434
R20,1835086714,187,0.5321356344310076
R20,1835086714,188,0.4143151525811378
R20,1835086714,189,0.530619796578698
R20,1835086714,190,0.5737193485963474
R20,1835086714,191,0.5446749745585494
R20,1835086714,192,0.576218803144368
R20,1835086714,193,0.6358859341187003
R20,1835086714,194,0.37436601388011037
R20,1835086714,195,0.5157027453132348
R20,1835086714,196,0.49664245745807406
R20,1835086714,197,0.5640270956261979
R20,1835086714,198,0.47389902142387497
R20,1835086714,199,0.521140711565188
R20,1835086714,200,0.48234660873284035
R20,1835086714,201,0.44419483022166917
R20,1835086714,202,0.5810612477529116
R20,1835086714,203,0.45563845381737567
R20,1835086714,204,0.6537695761460537
R20,1835086714,205,0.44997644924932134
R20,1835086714,206,0.5158902969258146
R20,1835086714,207,0.539008672977353
R20,1835086714,208,0.5282978975493907
R20,1835086714,209,0.36285359029245756
R20,1835086714,210,0.5742427281275456
R20,1835086714,211,0.682096116505602
R20,1835086714,212,0.2510783797281181
R20,1835086714,213,0.625117566329428
R20,1835086714,214,0.5827754812606588
R20,1835086714,215,0.5914273020218546
R20,1835086714,216,0.5710842886783657
R20,1835086714,217,0.48141670696766653
R20,1835086714,218,0.6321857946447678
R20,1835086714,219,0.5918287268599857
R20,1835086714,220,0.5571389924834075
R20,1835086714,221,0.42900143254822437
R20,1835086714,222,0.4522752749409198
R20,1835086714,223,0.4298724312054124
R20,1835086714,224,0.6420392906697012
R20,1835086714,225,0.44095720304474606
R20,1835086714,226,0.5071061574658423
R20,1835086714,227,0.6756795867568701
R20,1835086714,228,0.424286586128456
R20,1835086714,229,0.4100021773482642
R20,1835086714,230,0.5245795643424965
R20,1835086714,231,0.4205290205020867
R20,1835086714,232,0.7078135941338692
R20,1835086714,233,0.38024712578295305
R20,1835086714,234,0.37504450883397755
R20,1835086714,235,0.38780381203663505
R20,1835086714,236,0.6374062860308419
R20,1835086714,237,0.5809138278733106
R20,1835086714,238,0.27433406828540197
R20,1835086714,239,0.599960474630759
R20,1835086714,240,0.4960999840158039
R20,1835086714,241,0.48736116998387013
R20,1835086714,242,0.5895306494103174
R20,1835086714,243,0.47900533701126663
R20,1835086714,244,0.6736820878283691
R20,1835086714,245,0.5315773079342978
R20,1835086714,246,0.6471298013869898
R20,1835086714,247,0.3940716428025574
R20,1835086714,248,0.5526192655270219
R20,1835086714,249,0.6615391655005219
R20,1835086714,250,0.46875192078822076
R20,1835086714,251,0.5761459152549161
R20,1835086714,252,0.34249474240137345
R20,1835086714,253,0.5326205323621698
R20,1835086714,254,0.3239028364920776
R20,1835086714,255,0.5363085717880798
R20,1835086714,256,0.43718318725329564
R20,1835086714,257,0.7055390372953619
R20,1835086714,258,0.4745847475323125
R20,1835086714,259,0.43951444114123167
R20,1835086714,260,0.5388350202437573
R20,1835086714,261,0.5583958893471547
R20,1835086714,262,0.6118949938805985
R20,1835086714,263,0.5164464749176773
R20,1835086714,264,0.5556339672310365
R20,1835086714,265,0.6865909525134863
R20,1835086714,266,0.5173448310937214
R20,1835086714,267,0.5496370904000113
R20,1835086714,268,0.40838563262161554
R20,1835086714,269,0.32242060193217464
R20,1835086714,270,0.5245172847650117
R20,1835086714,271,0.41525086641861025
R20,1835086714,272,0.7239444171942673
R20,1835086714,273,0.5441037729284434
R20,1835086714,274,0.4621477374945817
R20,1835086714,275,0.37465178264854965
R20,1835086714,276,0.434850917858964
R20,1835086714,277,0.27287238863966506
R20,1835086714,278,0.4680008567026499
R20,1835086714,279,0.48202265684051876
R20,1835086714,280,0.4151470649544747
R20,1835086714,281,0.5960225048946795
R20,1835086714,282,0.37833421630788205
R20,1835086714,283,0.6493329090006145
R20,1835086714,284,0.31201663382646083
R20,1835086714,285,0.724620005132104
R20,1835086714,286,0.5241790659044304
R20,1835086714,287,0.6282609657069941
R20,1835086714,288,0.6387041188400443
R20,1835086714,289,0.4952850267133589
R20,1835086714,290,0.6447329538270423
R20,1835086714,291,0.35265007486779953
R20,1835086714,292,0.5847029148144439
R20,1835086714,293,0.2625017749529729
R20,1835086714,294,0.5464125216866247
R20,1835086714,295,0.5808930895500227
R20,1835086714,296,0.5257840935283022
R20,1835086714,297,0.7464349651843256
R20,1835086714,298,0.39046338459802793
R20,1835086714,299,0.558715171453683
