step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086221,BASELINE,0.02228434686253314,0.9923273955406452,0.9923273955406452,0.7736922940766704,0.729613545015237,0.933211016561926,0.7220181722614182,1.0105196420888265,1.0105196420888265,0.9991183142469081,0.011401327841918385,290,290,0.9136494579846047,1.1132462857399055,0.5596643781305578,60.60703298682476,0.692537987633887,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1878059862689396,0.6808833980410198,0.8087573761442606,10.40500885847407,3.201317997941541,False,False,False,1.0965735902799727,0.3280872263441329,0.1890629693178994,0.00811050455239665,0.15552216734936788,0.2956304089481459,0.023586723488057196,0.0,0.6
44,1835086221,BASELINE,0.13673798872124254,0.9895655417096421,0.9895655417096421,0.7748547613507893,0.7292461008607998,0.9398899149057334,0.7282781757102957,1.0013290596681137,1.0013290596681137,1.0105196420888265,-0.0091905824207128,292,290,0.906720880410107,1.1194835746270884,0.29339857987604967,60.81079535848201,0.6957327515128624,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.209841139383532,0.685411055683395,0.8292384925540681,11.679445958313353,3.213863328959153,False,False,False,1.0965735902799727,0.1389154137040578,0.2358541744301775,0.02780380392765923,0.20198349192710313,0.38649059828109367,0.008952517729908788,0.0,0.0
45,1835086221,BASELINE,0.05214109994619158,0.988230077727213,0.988230077727213,0.7723999251968471,0.7238919163115034,0.9459009234151601,0.7306138024894983,0.9907996726107683,0.9907996726107683,1.0013290596681137,-0.010529387057345407,297,292,0.9160487923690963,1.133513624598954,0.17376724994787518,61.98021400608522,0.7109920218594232,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2355890690363245,0.6847300320918208,0.8460449428935455,13.400118488769818,3.197017845720036,False,False,False,1.0965735902799727,0.07635150617179488,0.22418752837454076,0.02130670157621546,0.2996375401355655,0.30152861573594375,0.07698810800593953,0.0,0.4
46,1835086221,BASELINE,0.021266173135395954,0.9901365470172269,0.9901365470172269,0.7712516072707556,0.7180327009582987,0.9513108310736441,0.7337000074796263,0.9786461682409584,0.9786461682409584,0.9907996726107683,-0.012153504369809887,302,297,0.9200473510124102,1.153103048989874,0.15357242516850356,63.02430048026052,0.7246778124236053,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.265990530806165,0.6830722854866925,0.8647630452822781,15.420547490877329,3.189901354086828,False,False,False,1.0965735902799727,0.06669225577963095,0.16301402335003928,0.09093188046618417,0.2527428994555615,0.3266380592587127,0.09998088168987145,0.2,0.6
47,1835086221,BASELINE,0.011269005411957751,0.9906330701214741,0.9906330701214741,0.7751830831706977,0.7214244327425786,0.936040426532267,0.7256027038116978,0.9942416544933335,0.9942416544933335,0.9786461682409584,0.015595486252375057,308,302,0.9280426159111692,1.1825998762849321,0.3602435446109027,64.28987488269944,0.74112455276051,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2271125282308757,0.6752824337351621,0.8286475345306535,13.465471160377227,3.175855569047058,False,False,False,1.0965735902799727,0.17866708540243453,0.20305364509438154,0.02255913883187576,0.3747269664324908,0.1993033928299364,0.021689771408881033,0.6,0.6
48,1835086221,BASELINE,0.01677152108616033,0.9883073418828016,0.9883073418828016,0.7758938515955337,0.7189311613064179,0.939614614511629,0.7290412022688805,0.9861324148333472,0.9861324148333472,0.9942416544933335,-0.008109239659986223,308,308,0.9337138810622788,1.1809052486825298,0.23513883384840384,64.5377278571842,0.7448450557600217,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2471766927085899,0.6755182259913276,0.8424905869562378,14.728634193516864,3.166038327499123,False,False,False,1.0965735902799727,0.10722437751210255,0.28412470101053583,0.03896854462228959,0.2657978488283024,0.2858911531629431,0.017993374863826607,0.4,0.6
49,1835086221,BASELINE,0.0,1.0,1.0,0.7767892752072245,0.7175883114481945,0.945653153060466,0.7345732273632659,0.9768778451454888,0.9768778451454888,0.9861324148333472,-0.009254569687858427,307,308,0.9255029199402963,1.1923715374430897,0.25926762145017557,64.80912393314779,0.7488530877999502,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.270475818156804,0.6785896493203208,0.8621317399129734,16.203698564138012,3.180290912713555,False,False,False,1.0965735902799727,0.12004635258871835,0.2661062024368486,0.04975518923705662,0.20527466811020625,0.3498240447313851,0.008993542895784934,0.8,1.0
50,1835086221,BASELINE,0.0,1.0,1.0,0.7784674976271876,0.7164433504923399,0.9510878377544194,0.7403909690803354,0.967655442073069,0.967655442073069,0.9768778451454888,-0.009222403072419838,307,307,0.9289431742111149,1.1949476088577329,0.2622879500703784,65.36257505927107,0.7563808010456963,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2941269480603392,0.6814005570932912,0.8818188233577559,17.797721557225533,3.174288651930131,False,False,False,1.0965735902799727,0.12168068270693892,0.18969415203926743,0.07137396615104069,0.25450248302203754,0.30894927224776203,0.05379944383295334,0.2,1.0
51,1835086221,BASELINE,0.0,1.0,1.0,0.7825205558585572,0.7150781103356159,0.9558180918104033,0.7479473045031423,0.9560541311271102,0.9560541311271102,0.967655442073069,-0.011601310945958732,306,307,0.9209508231446488,1.1972564504635925,0.25586215088778475,65.09342034091163,0.7536198974591763,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3245051504285783,0.6834845949163774,0.9052788662053323,19.5642421536662,3.188301945583552,False,False,False,1.0965735902799727,0.11821159209866253,0.27558138252172015,0.10285295224121606,0.20409984706656972,0.29919518915712917,5.9036914702338065e-05,0.8,0.8
52,1835086221,BASELINE,0.02104029693141432,0.9924873532230916,0.9924873532230916,0.7819791237295425,0.7142503596072531,0.9428721133303203,0.7373063089710657,0.9687294831425112,0.9687294831425112,0.9560541311271102,0.012675352015400931,307,306,0.928855740830184,1.1913202398565808,0.26669409929865107,64.37302202878243,0.7452123587230278,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2913500406581382,0.673446746009832,0.8696554828408875,17.36937671985513,3.174440647564336,False,False,False,1.0965735902799727,0.12407693485522615,0.19959029438987294,0.04752808615913578,0.333950163323677,0.21317915350478642,0.08167536776730164,0.2,0.6
53,1835086221,BASELINE,0.009310990372240415,0.991043467630986,0.991043467630986,0.7895871342787113,0.7090582666472727,0.943210705130235,0.7447470376847848,0.952079338041466,0.952079338041466,0.9687294831425112,-0.016650145101045122,297,307,0.9359701667471656,1.1620350297552948,0.15845288859604745,62.90046035475918,0.7273976140920587,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3350763810390676,0.6687913476627962,0.8928875321078868,19.498642365703184,3.162165666110051,False,False,False,1.0965735902799727,0.0690053127547779,0.2056931802658472,0.07947001914300131,0.27688037042539204,0.27312901566473374,0.09582210174624782,1.0,0.4
54,1835086221,BASELINE,0.003029974473482867,0.9921867564092595,0.9921867564092595,0.7874056865926096,0.7078854259359642,0.9448808795968529,0.7440045777471888,0.9514530516457416,0.9514530516457416,0.952079338041466,-0.0006262863957244846,302,297,0.9417845657546332,1.179692776179376,0.25173813053481486,64.11166516267373,0.7431226879048551,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.336749709152317,0.6688674039121666,0.8941083076410541,20.01966548837571,3.1522714244035908,False,False,False,1.0965735902799727,0.11600090776318958,0.20453482166540904,0.08521171076635632,0.2700518894644736,0.2799562248982068,0.04424444544236472,0.4,0.8
55,1835086221,BASELINE,0.1321541862782995,0.9884294821115422,0.9884294821115422,0.7905247428062937,0.7098849356492288,0.9344845825976033,0.738733184314417,0.960949028312623,0.960949028312623,0.9514530516457416,0.0094959766668814,308,302,0.9476061091791699,1.203322061677713,0.3211164420052698,65.1300327411025,0.7564318937458038,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3116017810836331,0.663376527782496,0.870085835368598,18.856408085053147,3.142486668867831,False,False,False,1.0965735902799727,0.15492226262578662,0.17615147514341692,0.029865408217120415,0.30319165600574094,0.22045895480217867,0.11541024320575645,0.4,0.0
56,1835086221,BASELINE,0.0,1.0,1.0,0.7898322164104772,0.7131935891042765,0.9192159076962363,0.726026337735487,0.982324678921103,0.982324678921103,0.960949028312623,0.021375650608480012,309,308,0.9528454982612529,1.220290774354187,0.3503624145426615,65.55143499823902,0.7622734202259157,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2567107889148115,0.6555788923716241,0.823873067028242,15.65467834631774,3.133782614974446,False,False,False,1.0965735902799727,0.17253625296886466,0.1923679389969624,0.06671854429446455,0.2929500077895339,0.19089891679196688,0.08452833915820762,0.0,1.0
57,1835086221,BASELINE,0.10743730370013818,0.9858742910758564,0.9858742910758564,0.7907297182609723,0.7194375446162657,0.9014900934761682,0.712835007629468,1.0092623635429387,1.0092623635429387,0.982324678921103,0.026937684621835767,313,309,0.9575609484351276,1.220011557162226,0.41035734361984444,65.13830787399512,0.7576775648120975,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.190796550632002,0.6485658193463824,0.7723099405354902,11.564963368431432,3.126030405371781,False,False,False,1.0965735902799727,0.21129543709003742,0.26787879944910603,0.05258535305660211,0.2923956209340317,0.17097888274777756,0.004865906722445043,0.6,0.0
58,1835086221,BASELINE,0.0,1.0,1.0,0.7917401804625432,0.7124021568563853,0.9113410841285513,0.721545354410869,0.9873283120754773,0.9873283120754773,1.0092623635429387,-0.021934051467461413,317,313,0.9618048535916148,1.254908186033131,0.11574986300322998,67.16846666754385,0.7836192415384307,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.244197266881563,0.6492413539650165,0.8077843181497589,15.30855500131232,3.1191184084167807,False,False,False,1.0965735902799727,0.04920611838666093,0.2564888549411224,0.003618752633830787,0.349404957159818,0.3341106246652938,0.007170692213274125,0.6,1.0
59,1835086221,BASELINE,0.020906521050203748,0.9908743947617624,0.9908743947617624,0.7915885360001499,0.7083038012410653,0.9202069757156962,0.7284252927239134,0.9723767259541404,0.9723767259541404,0.9873283120754773,-0.014951586121336957,319,317,0.9656243682324533,1.2510618743576494,0.18437840003850414,67.42595844870816,0.7873939979358472,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.281964579025725,0.6517860988279722,0.835566691798821,17.76133004537127,3.112949557754143,False,False,False,1.0965735902799727,0.08152190284374047,0.17020382198821032,0.0218353665544783,0.2841242680251249,0.390718226032833,0.05159641455561297,0.8,0.4
60,1835086221,BASELINE,0.006046680393402489,0.9921268126663307,0.9921268126663307,0.7908126814290836,0.7036525562907757,0.9230960815618308,0.7299960874765914,0.9639127775644956,0.9639127775644956,0.9723767259541404,-0.008463948389644815,322,319,0.969061931409208,1.2631842087181853,0.1648327583143273,67.99853643794377,0.7951030110507058,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3038502597502524,0.6495389174929806,0.8469014862911206,19.327324369250995,3.107439169527664,False,False,False,1.0965735902799727,0.072049313897046,0.17551047386524732,0.09826310316330558,0.2888763321215462,0.27454901708852114,0.09075175986433372,0.0,0.8
61,1835086221,BASELINE,0.0,1.0,1.0,0.7936521833110415,0.6953508436128282,0.9307864734056477,0.7387207168147769,0.9412905686617923,0.9412905686617923,0.9639127775644956,-0.022622208902703278,320,322,0.9721557382682873,1.2698434932976665,0.057084490589311976,68.26533147799694,0.7989876954519788,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3641970901616096,0.6472231595060264,0.8829399508833246,23.27895202850503,3.102513139215433,False,False,False,1.0965735902799727,0.02351143920739012,0.20279313907777036,2.1649990156881883e-05,0.3810159668936804,0.3316287724413816,0.061029032389620645,1.0,1.0
62,1835086221,BASELINE,0.0,1.0,1.0,0.794307759496659,0.7031947557731704,0.924826552138302,0.7345969065519947,0.9572525414975979,0.9572525414975979,0.9412905686617923,0.015961972835805582,321,320,0.9633408298806873,1.2748639539921376,0.4232566707831108,68.19886959526049,0.7986927142761701,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3213343504500337,0.6503331814634364,0.8593075719050937,20.53176134086859,3.1166317917593505,False,False,False,1.0965735902799727,0.2201431792622944,0.23215287588756767,0.023902108246481278,0.2200030247237668,0.23559363036609524,0.0682051815137946,0.8,0.8
63,1835086221,BASELINE,0.09081986975869058,0.9894370824801453,0.9894370824801453,0.8000591392893069,0.7151028905831038,0.921239869827897,0.7370463773335004,0.9702278073331232,0.9702278073331232,0.9572525414975979,0.01297526583552533,313,321,0.9507748459612517,1.2388668026233312,0.4982338069618112,66.33804624707808,0.7759675459102533,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.287486110960019,0.6587812938343314,0.8481717659719729,17.846366655120146,3.137211068512406,False,False,False,1.0965735902799727,0.27584840748239975,0.19341922714067508,0.03345714873444592,0.1989459048574233,0.2444798645171259,0.05384944726793003,0.0,0.2
64,1835086221,BASELINE,0.04940339025042348,0.9899863634921711,0.9899863634921711,0.8001774576434589,0.7142968640878157,0.9279974228217445,0.7425626184931855,0.9619348541100454,0.9619348541100454,0.9702278073331232,-0.00829295322307777,307,313,0.9556973613651265,1.2159729241617179,0.2672201318910513,65.84361124252324,0.7703175727421697,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3090183070324433,0.6628656490031468,0.867703269648061,19.04333982981668,3.129085003873806,False,False,False,1.0965735902799727,0.12436397542333733,0.19055186852867223,0.07160150399286591,0.3012080152621238,0.29440769988318594,0.017866936909814942,0.8,0.2
65,1835086221,BASELINE,0.08916819371056244,0.990341740591537,0.990341740591537,0.8076358562160095,0.7161895476695137,0.9283948240955272,0.7498049486649027,0.9551678059003954,0.9551678059003954,0.9619348541100454,-0.006767048209650017,295,307,0.9478792460870374,1.1797573619234214,0.32563597138205447,63.659735217462206,0.7435435311094267,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3268551173036223,0.6649066691276934,0.8822348164613864,19.442445986694704,3.142030536615864,False,False,False,1.0965735902799727,0.15759408482610945,0.24093604384827866,0.059131570101746585,0.21705282208374352,0.265985717779786,0.059299761360335906,0.2,0.2
66,1835086221,BASELINE,0.0,1.0,1.0,0.8100431077268384,0.7262728862943497,0.9203220494448088,0.745500533041806,0.9742084064393579,0.9742084064393579,0.9551678059003954,0.019040600538962504,288,295,0.9449418708657371,1.1664620751266472,0.47946622331174793,63.07407459770944,0.7367419084316768,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2772768716460714,0.6684049511706125,0.853738185023945,16.342496330594596,3.1469497150759205,False,False,False,1.0965735902799727,0.2611602001038959,0.2154670082769254,0.05368555356632792,0.23568431539728826,0.22383353879417123,0.010169383861391337,0.4,1.0
67,1835086221,BASELINE,0.0,1.0,1.0,0.8155910063193785,0.7334809647315838,0.8997568809864134,0.7338336200064942,0.9995194342896045,0.9995194342896045,0.9742084064393579,0.025311027850246637,286,288,0.9504476837791634,1.1662951390367113,0.4394315024506279,62.618477810944825,0.7315612720280112,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.214227791251278,0.6599545450897952,0.801335149610624,12.537641902387291,3.1377541293125972,False,False,False,1.0965735902799727,0.2315215343993938,0.17941733946468708,0.07473472467965812,0.2765067341779784,0.1573351824304272,0.08048448484785543,0.0,1.0
68,1835086221,BASELINE,0.019716169778105103,0.9867162850795259,0.9867162850795259,0.8122025175647682,0.7357150798712573,0.8832356632043304,0.7173662292575449,1.0255780797385778,1.0255780797385778,0.9995194342896045,0.026058645448973294,288,286,0.9523413249920258,1.154035369243795,0.3524958690012189,61.18595863460162,0.714164081798573,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.15256629969316,0.6498097964995169,0.7489488726558134,8.71657491244642,3.1346160196998127,False,False,False,1.0965735902799727,0.17385204220315933,0.2384100634624227,0.10140975257002732,0.258810952685358,0.16727235158279213,0.0602448374962407,0.4,0.6
69,1835086221,BASELINE,0.0,1.0,1.0,0.8179405259092487,0.7351164558468813,0.8815743814060482,0.7210754131553836,1.019472363688085,1.019472363688085,1.0255780797385778,-0.006105716050492926,283,288,0.9571071924928233,1.157385844161587,0.29502843586040306,61.44315623597965,0.7178833022940077,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1667270704795774,0.6480598348246209,0.7561089525804088,9.575228239782811,3.1267730594639986,False,False,False,1.0965735902799727,0.13983912461483664,0.19463710072486073,0.0626582441649735,0.3308781701321594,0.23331142261075347,0.03867593775241635,0.4,1.0
