step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086224,BASELINE,0.09519037264313825,0.9917473331180652,0.9917473331180652,0.8079255116654331,0.700183155757106,0.9399717597345997,0.759427164934634,0.9219885567530004,0.9219885567530004,0.9188316016138623,0.0031569551391380513,304,308,0.9405656804869162,1.2179121167594071,0.24881543868883416,65.51840482149768,0.753930901235164,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.4178903062656707,0.6581523930535322,0.9331878981561569,25.20477934644425,3.154335441974207,False,False,False,1.0965735902799727,0.11444156133378762,0.14176942243105645,0.07313772061404507,0.2734279626030066,0.30127129095794636,0.09595204206015799,0.8,0.0
44,1835086224,BASELINE,0.023794810347191046,0.9853874272170381,0.9853874272170381,0.8081133131440408,0.7008107046388901,0.9227472940457745,0.7456843729860292,0.9398221687716931,0.9398221687716931,0.9219885567530004,0.017833612018692713,307,304,0.9465091124382247,1.2223277122571239,0.28279752291248195,65.00516785031282,0.7481625488941276,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3682093525981203,0.6466711813438483,0.8847815583703282,22.038392619370818,3.1443212796645006,False,False,False,1.0965735902799727,0.1329588333704914,0.2814767833911438,0.06048077024760018,0.29710651390493753,0.18386355142317395,0.04411354766265316,0.2,0.6
45,1835086224,BASELINE,0.0003938027801343909,0.9905913483897804,0.9905913483897804,0.8130342640093755,0.6950329791710098,0.9304725646411971,0.7565060767739717,0.9187407748724155,0.9187407748724155,0.9398221687716931,-0.021081393899277656,303,307,0.9518582011944022,1.2201578324262918,0.12472119152958683,65.18871762925305,0.751099119359826,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4271302800879275,0.6467091186394612,0.922938165619351,25.665280817252725,3.1354154577280346,False,False,False,1.0965735902799727,0.05328512205080337,0.17081259039704869,0.06548239431873612,0.3183861345871279,0.33265573329189185,0.05937802535439204,1.0,0.6
46,1835086224,BASELINE,0.029863574370883328,0.9872678285384073,0.9872678285384073,0.8131870045473463,0.6991172515418378,0.9374253081770774,0.7623020783433905,0.9171131384832849,0.9171131384832849,0.9187407748724155,-0.001627636389130549,307,303,0.9403451301882871,1.2323492201487944,0.3510324357324418,65.80735768442906,0.7594650060106549,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4317835481590253,0.6553702049785186,0.9383482774418511,26.23391496710698,3.1547094858094122,False,False,False,1.0965735902799727,0.17294901661723153,0.1846357566146003,0.06701381538185128,0.19851249596965945,0.3452387247845118,0.03165019063214565,1.0,0.2
47,1835086224,BASELINE,0.0,1.0,1.0,0.8144805334077745,0.6970450241041104,0.9436827773593697,0.7686112518713895,0.9068889147888065,0.9068889147888065,0.9171131384832849,-0.010224223694478396,312,307,0.9378672501270785,1.2705896321161283,0.21836202883367817,67.70794267255906,0.7838510390067998,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4613626918218137,0.6577893842910957,0.961268865279449,28.931102261333685,3.158923955060301,False,False,False,1.0965735902799727,0.09854543924205672,0.2624320505230143,0.014882216326630825,0.23434833162554575,0.3013226472723858,0.08846931501036663,0.8,0.8
48,1835086224,BASELINE,0.0,1.0,1.0,0.8040441806879939,0.7056758770186915,0.9415254007257662,0.7570280194234837,0.9321661271614496,0.9321661271614496,0.9068889147888065,0.025277212372643132,318,312,0.9335770990826585,1.2784302472939104,0.43875458192395766,68.38890276737361,0.7929842103425714,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3893207049816088,0.66441176289253,0.9230810188199233,24.69797719940029,3.1662737002260233,False,False,False,1.0965735902799727,0.23103880149733255,0.15407269391400735,0.08222559198719277,0.22498442712858133,0.26105450551166726,0.046623979961218864,0.2,1.0
49,1835086224,BASELINE,0.13450411502898324,0.9911011554618422,0.9911011554618422,0.8055304645845858,0.7140145089008398,0.9389850393170154,0.756381054959011,0.9439878275898026,0.9439878275898026,0.9321661271614496,0.011821700428352955,309,318,0.9244817666992895,1.2334695591536735,0.4411928208041368,66.06302660603625,0.7645264158018322,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.356857718583587,0.6704489417131745,0.9097038214797183,21.826139887851497,3.1820811311927786,False,False,False,1.0965735902799727,0.23278032166353588,0.23492032958914358,0.06344341033282079,0.20119262511316763,0.25806089331912896,0.009602419982203061,0.4,0.0
50,1835086224,BASELINE,0.04696670040906005,0.9876324613942463,0.9876324613942463,0.8068294606218502,0.7109945274082381,0.9450865353853138,0.762523659585906,0.9324229071060547,0.9324229071060547,0.9439878275898026,-0.01156492048374791,305,309,0.9316810463493643,1.2151977233320088,0.21339042664951358,65.71350085589413,0.7607676580542245,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3886073887752548,0.6719513545861703,0.9330766158758973,23.651138114754286,3.169543523047113,False,False,False,1.0965735902799727,0.09600929940550244,0.16679804453171104,0.007571213007531147,0.2711248014545624,0.4583669604608188,0.0001296811398740769,0.4,0.4
51,1835086224,BASELINE,0.16235023730426,0.9886163881313157,0.9886163881313157,0.8142886490783003,0.7076282898267751,0.9479491465785749,0.7719042299623955,0.9167306802571198,0.9167306802571198,0.9324229071060547,-0.015692226848934898,303,305,0.9385129417144279,1.2196039412693982,0.2010716602458884,66.22796953477412,0.7678021286092996,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4328791619242651,0.6707956334361479,0.9611690850604442,26.58917695799918,3.157823595171883,False,False,False,1.0965735902799727,0.08979360986186019,0.23756801961294974,0.0977967063823306,0.27788703133945075,0.2868563236589621,0.010098309144446796,0.0,0.0
52,1835086224,BASELINE,0.018040559169614088,0.9874388066557231,0.9874388066557231,0.8135961983609419,0.7220365327538653,0.9511460985232005,0.7738488498443178,0.9330459467622442,0.9330459467622442,0.9167306802571198,0.01631526650512438,305,303,0.9239490712816077,1.2251491002939712,0.5391472928593468,66.94791008454503,0.7773979330078482,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3868781514422697,0.6867622311200581,0.9524555335761549,24.06063005618561,3.1830165882088743,False,False,False,1.0965735902799727,0.3098707177303613,0.1845968424886846,0.016049593809579744,0.17857919881192091,0.28995933301241567,0.02094431414703786,0.4,0.6
53,1835086224,BASELINE,0.13847098233600175,0.9917103673428314,0.9917103673428314,0.8163656213510755,0.7173292642841719,0.9550458915484935,0.7796666326727778,0.9200461251305484,0.9200461251305484,0.9330459467622442,-0.012999821631695774,311,305,0.9315541641534469,1.258925279117188,0.181130003982356,68.98346947751693,0.8034352001724256,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4234093295860457,0.6850823667421019,0.9751526323555967,27.21448326343818,3.1697628119088574,False,False,False,1.0965735902799727,0.0799319770999985,0.2010699966640371,0.04257484403127631,0.275222582530712,0.2950720143880651,0.10612858528591103,0.4,0.0
54,1835086224,BASELINE,0.01919522828755595,0.9876826572377598,0.9876826572377598,0.8207116132474132,0.71049841075573,0.9595413023936441,0.7875066902650115,0.9022125393203113,0.9022125393203113,0.9200461251305484,-0.017833585810237085,308,311,0.9383987477381023,1.2483280455770642,0.11848459612539519,68.55173011263742,0.7986250554495544,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4750945684195798,0.6817525704051675,1.0056495136107497,30.35367880815211,3.1580180894232366,False,False,False,1.0965735902799727,0.050445121072083945,0.21601083580811314,0.0423451562850176,0.36176170831480986,0.3040618847664319,0.025375293753543526,0.4,0.6
55,1835086224,BASELINE,0.005250788029779038,0.9902004823589505,0.9902004823589505,0.8161066155675102,0.7051802205558513,0.9635871721542797,0.7863898658710969,0.8967310632553888,0.8967310632553888,0.9022125393203113,-0.0054814760649225525,318,308,0.9340534675457074,1.2848935713821341,0.15016266896017616,69.85629029161746,0.8155113793981925,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.491354927473386,0.679502614584544,1.0133795724917087,32.056342486940025,3.165454269330422,False,False,False,1.0965735902799727,0.06508412922384814,0.17235143659734745,0.03869199896386979,0.2249754299155243,0.46743945182077035,0.031457553478639974,0.8,0.6
56,1835086224,BASELINE,0.004961494736784042,0.9876335486941101,0.9876335486941101,0.8121302467781674,0.7020746414346566,0.9595387705783995,0.7792704585430549,0.9009383503992623,0.9009383503992623,0.8967310632553888,0.004207287143873528,314,318,0.9406481207911367,1.2592767118749313,0.20032089223897043,68.40822037129465,0.7979839901335455,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.478858460605498,0.673667838296481,0.9962593823025675,30.56963423686762,3.1541956717941972,False,False,False,1.0965735902799727,0.08941789883247321,0.16761856927203753,0.047020809457100854,0.3243105596191035,0.2615515781977392,0.11008058462154564,0.8,0.6
57,1835086224,BASELINE,0.08684537190522526,0.9926314818811426,0.9926314818811426,0.81378182413246,0.6944416067997344,0.9635848935205595,0.7841478723556432,0.8856003201457093,0.8856003201457093,0.9009383503992623,-0.015338030253552959,314,314,0.946583308712023,1.2682231690859727,0.07430391014054638,68.78817917240296,0.803304576688089,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.52492700031621,0.6691534417443684,1.0204101506705077,33.733909453848185,3.144197060182875,False,False,False,1.0965735902799727,0.03088371796013371,0.19562195259109308,0.008040149513552726,0.3873422895631549,0.3733261150311239,0.004785775340941844,0.4,0.2
58,1835086224,BASELINE,0.05654655763961777,0.9884642845464257,0.9884642845464257,0.8130225175664079,0.6934297933519794,0.9669097396576394,0.786119390795934,0.8820922133085819,0.8820922133085819,0.8856003201457093,-0.0035081068371274338,311,314,0.9519249778408208,1.2496659863826722,0.23829492613094894,68.28703022452937,0.7975999241408271,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.5356638359090462,0.670484020960813,1.0296380635444036,34.17955939174052,3.1353049122747074,False,False,False,1.0965735902799727,0.10887833615289677,0.20521464496806557,0.07398659055076387,0.28621557486175,0.2984166774456789,0.02728817602084491,0.0,0.4
59,1835086224,BASELINE,0.0,1.0,1.0,0.8210955133968636,0.685106247843122,0.9702187656918755,0.7966422755230418,0.8599923314304531,0.8599923314304531,0.8820922133085819,-0.022099881878128835,310,311,0.9567324800567387,1.2726980457651387,0.05,69.18311808927234,0.8093632739797161,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.6050622127985923,0.664702938150146,1.0668895687609992,39.176892372030586,3.127386875553331,False,False,False,1.0965735902799727,0.01684930198426937,0.25267097747462647,0.021593119472256922,0.3689049854960758,0.32522743211575034,0.014754183457021121,0.6,1.0
60,1835086224,BASELINE,0.019451634363088603,0.9840834582983548,0.9840834582983548,0.8200748797860977,0.6908605096472382,0.9728782980361556,0.7978330533085036,0.8659211432546383,0.8659211432546383,0.8599923314304531,0.005928811824185254,310,310,0.9449068637407887,1.2508842918334413,0.37440319298072655,67.9446927400855,0.7944288857069453,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.58614238293991,0.6721231968059962,1.0660830890110529,37.25181424144214,3.1470085254046274,False,False,False,1.0965735902799727,0.1876196774534033,0.26198567528212247,0.03087831746812095,0.1993074167714721,0.29840704456733813,0.02180186845754304,0.4,0.6
61,1835086224,BASELINE,0.018852995539922292,0.9894627345585942,0.9894627345585942,0.8198701326958809,0.6843902348539962,0.9649657100160979,0.7911465647178731,0.8650612482884928,0.8650612482884928,0.8659211432546383,-0.0008598949661454691,311,310,0.9504161773667098,1.2614641171116858,0.0915572953704673,67.68886932001413,0.7917797795216529,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.5888725616352712,0.6604131089039704,1.0493122680817648,37.30041462637761,3.1378064469563776,False,False,False,1.0965735902799727,0.03840938361399917,0.224124271785115,0.15101615478308456,0.3023187215945514,0.24687620891778927,0.0372552593054604,0.4,0.6
62,1835086224,BASELINE,0.023585808369077033,0.9882073878886164,0.9882073878886164,0.8241008408026236,0.6778877215950363,0.9684691390144881,0.7981162317532325,0.8493596479123239,0.8493596479123239,0.8650612482884928,-0.015701600376168967,312,311,0.9446234734895606,1.2704367612243421,0.0814015575092577,67.33291523982604,0.7878714063878212,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.639559953402128,0.6565133380816378,1.0763929779930055,40.311068797942724,3.147484768210387,False,False,False,1.0965735902799727,0.03396248104674937,0.30191310636275753,0.03556611347472186,0.22385869936146222,0.38123960404742857,0.023459995706880555,0.2,0.6
63,1835086224,BASELINE,0.005684264030071549,0.9918653694208388,0.9918653694208388,0.822647749535453,0.6846482856319053,0.9598047857696266,0.7895812470067409,0.8671030223012125,0.8671030223012125,0.8493596479123239,0.017743374388888622,312,312,0.9501611261406044,1.272891069834078,0.38689384869447907,67.84185527099538,0.7947653671009389,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.582397553724173,0.657128701118473,1.039838849131815,37.02949322238695,3.1382300973327135,False,False,False,1.0965735902799727,0.19568687645775956,0.1973519943237022,0.053973968167088014,0.3075965856054966,0.24091280328293632,0.0044777721630173545,0.2,0.8
64,1835086224,BASELINE,0.13820233171723925,0.9930109230041635,0.9930109230041635,0.819239526495217,0.6882732462109468,0.942187731711293,0.7718774311967622,0.891687227004175,0.891687227004175,0.8671030223012125,0.02458420470296252,319,312,0.955145013526544,1.2975545083945823,0.33088073713766986,68.5141133324773,0.803698683906051,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.506475364351761,0.6484826086450602,0.9769230741343475,32.5642292986614,3.1299926451092306,False,False,False,1.0965735902799727,0.16071718575795957,0.19900741937445243,0.08813283944329271,0.2990422533137856,0.19181712259314532,0.061283179517364186,0.4,0.0
65,1835086224,BASELINE,0.13838481282297313,0.9910927854007361,0.9910927854007361,0.8216049893008319,0.6894944066374232,0.9413736137975005,0.7734372578921809,0.8914677947070666,0.8914677947070666,0.891687227004175,-0.00021943229710841283,319,319,0.9518959351539718,1.298787409865759,0.2827552978839607,68.37257674786677,0.802454304108741,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.5071366481476434,0.6490718412694344,0.9782399592578346,32.55625517845971,3.1353529891082617,False,False,False,1.0965735902799727,0.13293528421279743,0.2315870320165831,0.08827929529924596,0.23757010445491902,0.26702327628668426,0.04260500772977032,0.4,0.0
66,1835086224,BASELINE,0.08664637652863959,0.9903260884447487,0.9903260884447487,0.8163397292545689,0.6847528560759955,0.9399149373595637,0.7672899054864313,0.892430424510654,0.892430424510654,0.8914677947070666,0.0009626298035874115,323,319,0.9567063416385746,1.3056346874272766,0.13749260424618592,68.44964733295087,0.8039383318277266,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.5042378102396465,0.6436094378254515,0.9681416514041271,32.429979404094,3.1274297108116063,False,False,False,1.0965735902799727,0.05916462213054187,0.2317049427641798,0.14497559423827341,0.29652423222167784,0.2633934247090659,0.004237183936261199,0.4,0.2
67,1835086224,BASELINE,0.025083043842080453,0.9925003743554323,0.9925003743554323,0.821216378322169,0.6933897960166537,0.9414573011132077,0.7731401551651521,0.8968487684726933,0.8968487684726933,0.892430424510654,0.004418343962039328,323,323,0.9468179767502015,1.3163179641021774,0.42797964968665214,69.18073078312133,0.8135895792789508,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4910038882825183,0.6527968859772765,0.9733226952508389,31.958003624782933,3.143804306863269,False,False,False,1.0965735902799727,0.22343228430572584,0.2142263969693337,0.018119837427624325,0.20810122397947461,0.27766928744800184,0.05845096986983982,0.0,0.6
68,1835086224,BASELINE,0.057163507096073235,0.9919400573841144,0.9919400573841144,0.8224039798244924,0.6900954361100884,0.9473115710018869,0.779072806125744,0.8857906869344705,0.8857906869344705,0.8968487684726933,-0.011058081538222853,316,323,0.9431386717907267,1.2889252124852493,0.18063268957844003,67.62905389718595,0.7947037621238149,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.5243465199151214,0.6537353917226801,0.9965192693178161,33.335921951981824,3.1499846842827237,False,False,False,1.0965735902799727,0.0796891236783421,0.18182259700743578,0.054652486918323515,0.23182951234338792,0.436951880425573,0.015054399626937755,0.0,0.4
69,1835086224,BASELINE,0.14594744232697648,0.9877925945060197,0.9877925945060197,0.8193700590943367,0.6864380605226693,0.9420704421957017,0.77190431389292,0.889278694480639,0.889278694480639,0.8857906869344705,0.0034880075461685145,316,316,0.9488248046116541,1.278800928922686,0.16700790929734555,66.78408782318657,0.7846458935415906,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.5137496604863523,0.646673007216551,0.9789010451197425,32.2488320966873,3.1404535041676276,False,False,False,1.0965735902799727,0.0730924527260673,0.26415946021492775,0.05758295988346762,0.29297231897828535,0.2474501414700172,0.06474266672723476,0.4,0.0
