arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086212,83,287,0.9915496168478584,0.991549705322782,0.12920841833452043,0.9915496168478584,0.05600000000000001,0.7982707940118152,0.9022786403192457,0.6247575997565635,1.8091679624771464,282,0.37097920292013686,0.18004958785215938,0.05715236773047138,0.21520261554097594,0.15412981265169462,0.0224864133045618,0.4,0.0,True,True,1.0199999999999991,0
R20,1835086212,84,282,0.98667808269837,0.9875179853421652,0.05627505550234997,0.98667808269837,0.4,0.7966698240210287,0.9071647083032833,0.6192035065197712,1.8389688459398466,284,0.3270492627923656,0.16678907647314364,0.04459819112662908,0.28397583832069184,0.08460833369432012,0.09297929759284955,0.0,0.4,True,True,1.0499999999999992,0
R20,1835086212,85,284,0.9886118643927158,0.9896917810547043,0.054291768477800886,0.9886118643927158,0.41400000000000003,0.7935771321305296,0.9118064728881191,0.6165535290860988,1.8635572464807892,288,0.4153942609037193,0.19893614822624592,0.04662682590763402,0.14235094319373764,0.09635186609152398,0.10033995567713933,0.2,0.4,True,True,1.0799999999999992,0
R20,1835086212,86,288,0.9872516661374762,0.9897639578934696,0.04757156602644914,0.9872516661374762,0.42400000000000004,0.7940265061347824,0.9162161492437132,0.6352520870651902,1.8164223691373425,287,0.3466235848041435,0.2672836145608491,0.010123644375053106,0.13498544539487317,0.20176955443850603,0.03921415642657504,0.8,0.2,True,True,1.1099999999999992,0
R20,1835086212,87,287,0.9443538934645408,0.9872804354361793,0.024958526919355406,0.9443538934645408,0.6,0.7960986272719612,0.9166855278807914,0.6480858805970309,1.7767279733667307,281,0.26600232624079756,0.1722301663528628,0.036126358540302134,0.23758446771790617,0.18179501119179853,0.10626166995633285,0.0,0.6,True,True,1.1399999999999992,0
R20,1835086212,88,281,0.9890369802150354,0.9890374215334884,0.11639600521648817,0.9890369802150354,0.126,0.8010057435609748,0.918565984100839,0.6408846341231612,1.789348236299654,275,0.2839341576760904,0.1899850704506625,0.02690362659543106,0.24163280419235125,0.08803670792916707,0.16950763315629774,0.6,0.0,True,True,1.1699999999999993,0
R20,1835086212,89,275,0.9891749766926701,0.9891749929294872,0.1426851437992891,0.9891749766926701,0.014000000000000002,0.7965440616909994,0.9137068095155915,0.6767961707108451,1.6948808177409245,278,0.20086405774743035,0.17273179056851198,0.005086565729067761,0.16343704859444833,0.44989782960187147,0.007982707758670146,0.2,0.0,True,True,1.1999999999999993,0
R20,1835086212,90,278,0.9890096556013873,0.989009668088219,0.14477418228022584,0.9890096556013873,0.014000000000000002,0.7986862659978381,0.9180214690398119,0.6696848177476061,1.7163512398065899,277,0.3989401419165869,0.1636211749356682,0.03414223013969257,0.16246844137071606,0.1028413205392279,0.13798669109810846,0.2,0.0,True,True,1.2299999999999993,0
R20,1835086212,91,277,0.9890693708654785,0.9890716665580949,0.10326993300032955,0.9890693708654785,0.2,0.8017989826379198,0.9158105237131273,0.6584461450590879,1.7346819899222188,276,0.23362660156632625,0.353097322901913,0.06090781671951004,0.25800705713311334,0.07864904543121219,0.01571215624792504,0.0,0.2,True,True,1.2599999999999993,0
R20,1835086212,92,276,0.9892555822172375,0.9892561208833501,0.11481108987438936,0.9892555822172375,0.126,0.8036887539948062,0.920019997527471,0.6706956800087592,1.7068048447637993,273,0.3335338464004043,0.22006697976686124,0.018225078554997772,0.2039235262349887,0.1904707472779003,0.033779821764847714,0.6,0.0,True,True,1.2899999999999994,0
R20,1835086212,93,273,0.9899876173756694,0.9903350515531061,0.06332417446000578,0.9899876173756694,0.35,0.8040599195343213,0.9221630460358903,0.6603752187265246,1.7367149109635265,274,0.2893006048099105,0.18570137574810056,0.05380766698394517,0.28952550996890003,0.08374553359320669,0.09791930889593718,1.0,0.0,True,True,1.3199999999999994,0
R20,1835086212,94,274,0.9849318091130673,0.9849345898040038,0.10171090134426852,0.9849318091130673,0.2,0.7988693062574062,0.9260548937340958,0.6492309279972236,1.7855079792230921,280,0.406287392188324,0.18400422648400716,0.04069921101119244,0.2702958145511233,0.07446615571675713,0.024247200048596082,0.0,0.2,True,True,1.3499999999999994,0
R20,1835086212,95,280,0.988974947844692,0.9889802603597568,0.09659044942627247,0.988974947844692,0.22400000000000003,0.8016888080767437,0.9256009119555443,0.6597186467105813,1.7500852064286585,277,0.26060953635191575,0.15278484542472986,0.0408370131580567,0.28056280524022015,0.17705405756540032,0.08815174225967724,0.8,0.0,True,True,1.3799999999999994,0
R20,1835086212,96,277,0.9903003343009932,0.9903058270668836,0.09633551111466403,0.9903003343009932,0.22400000000000003,0.7934499196994861,0.9256160827110599,0.6765386369733001,1.7243235804873762,279,0.26619020441616015,0.15984496455784075,0.06933858021804443,0.23960704564333063,0.2139592746688842,0.051059930495739834,0.8,0.0,True,True,1.4099999999999995,0
R20,1835086212,97,279,0.9858025863794985,0.9858056299623252,0.10099885691577823,0.9858025863794985,0.2,0.7981787547185952,0.9209611508593809,0.6771145140126084,1.7040370127770605,273,0.2078234035484255,0.21143069665723876,0.1538305117086851,0.24633386129959695,0.14114870368319166,0.039432823102862107,0.0,0.2,True,True,1.4399999999999995,0
R20,1835086212,98,273,0.9879782714793999,0.9887908616529197,0.05654846202211256,0.9879782714793999,0.4,0.7930279588105902,0.9249130933164118,0.6744172140894146,1.7293535176975403,277,0.43967528062478434,0.18030684520352405,0.009532232941664637,0.18951754662038112,0.12507075739033507,0.055897337219310894,0.0,0.4,True,True,1.4699999999999995,0
R20,1835086212,99,277,0.9877606390538813,0.9877606626142454,0.13971034182376796,0.9877606390538813,0.05600000000000001,0.7982175794811845,0.9246341487573794,0.658630409429543,1.7587611434141803,275,0.26208387633485136,0.2527306761024673,0.08253398751674362,0.2501656263351764,0.058274583745349454,0.09421124996541194,0.4,0.0,True,True,1.4999999999999996,0
R20,1835086212,100,275,0.9865411385733612,0.9903694494589383,0.044223425315626834,0.9865411385733612,0.456,0.8017220698018637,0.9210627399958934,0.6563242741083977,1.7504387065947566,270,0.2207537334547879,0.2935558383487276,0.06590715961707316,0.2945924781093488,0.11778452810904518,0.00740626236101737,0.4,0.4,True,True,1.5299999999999996,0
R20,1835086212,101,270,0.9873776182773402,0.9888130696554173,0.05201929655420177,0.9873776182773402,0.42400000000000004,0.8047522506584155,0.9164473538408007,0.6416001042687485,1.7749286342021182,269,0.2054718855587738,0.28335704148983804,0.22571243510773467,0.19099793683040353,0.05454128785595292,0.039919413157297114,0.8,0.2,True,True,1.5599999999999996,0
R20,1835086212,102,269,0.9861211356589863,0.9877964428852931,0.05078113972373305,0.9861211356589863,0.42400000000000004,0.8111835813960908,0.9171095512068966,0.629154179879378,1.7969871781309095,264,0.2685570632266993,0.2544009796369313,0.05842079912045741,0.29963112193005553,0.0585704301875224,0.060419605898334144,0.8,0.2,True,True,1.5899999999999996,0
R20,1835086212,103,264,0.9885599735996611,0.9885646897543519,0.09753492264724987,0.9885599735996611,0.2,0.807956928263787,0.9185637020196532,0.6447228237595529,1.7633885866762002,275,0.27887035466376797,0.20460212849095158,0.02602989527954536,0.22758441150675027,0.1924203093405632,0.07049290071842161,0.0,0.2,True,True,1.6199999999999997,0
R20,1835086212,104,275,0.9899659775853717,0.9899800060258448,0.08886908924844789,0.9899659775853717,0.22400000000000003,0.8056487069476272,0.9159604683536591,0.6537375465748916,1.739112142185916,277,0.2290618929373568,0.1601347679246613,0.12157323402141357,0.2597374357602895,0.16743502595646947,0.06205764339980945,0.8,0.0,True,True,1.6499999999999997,0
R20,1835086212,105,277,0.9882654031707369,0.9882666134225723,0.10835954002788879,0.9882654031707369,0.2,0.8060863123746591,0.9122771033895241,0.6379303653007531,1.7740749074478745,276,0.21393323066934858,0.19626653997295646,0.207561983612751,0.3325554972657951,0.0478328669167534,0.0018498815623954864,0.0,0.2,True,True,1.6799999999999997,0
R20,1835086212,106,276,0.9902612594994846,0.9905670742450657,0.06434171066241838,0.9902612594994846,0.35,0.8060306352102883,0.9121894147930096,0.646852474739101,1.7495575619580894,278,0.25657708216202174,0.2007549173207111,0.07840987063068788,0.19452632230356207,0.1635757298421163,0.10615607774090106,1.0,0.0,True,True,1.7099999999999997,0
R20,1835086212,107,278,0.9891389182253183,0.9891445145439024,0.0961775002765012,0.9891389182253183,0.21400000000000002,0.8040582993154665,0.9165799440533592,0.6357021448401882,1.793201668856419,278,0.32336427292686076,0.2281844485837333,0.018199567473866547,0.25016883215939073,0.06767458787498634,0.1124082909811625,0.2,0.2,True,True,1.7399999999999998,0
R20,1835086212,108,278,0.9842040285529993,0.984210501297726,0.09497957346260193,0.9842040285529993,0.22400000000000003,0.8032926487768839,0.9207509468506913,0.6256551675868881,1.8320332249366176,276,0.3596284339422844,0.19208499017699765,0.07267201832992544,0.2439414617560086,0.0676161861535936,0.06405690964119032,0.8,0.0,True,True,1.7699999999999998,0
R20,1835086212,109,276,0.9839099835580913,0.983945221770728,0.08148883513847625,0.9839099835580913,0.256,0.8016987411336198,0.9224550762085054,0.6235570247468334,1.845261188393336,279,0.2842709587543588,0.23679507643846548,0.0074165437239792995,0.33316608786854973,0.10233686959317065,0.036014463621475874,0.4,0.2,True,True,1.7999999999999998,0
R20,1835086212,110,279,0.98796886637672,0.9896813139860015,0.05062177272453815,0.98796886637672,0.42400000000000004,0.8050585938679617,0.9263323223980802,0.6263308567023798,1.8371115161664051,274,0.3394580849617847,0.2092827032217952,0.1522773599690358,0.14921472912469824,0.12564767215114864,0.024119450571537478,0.8,0.2,True,True,1.8299999999999998,0
R20,1835086212,111,274,0.9897807891366222,0.9897807927354507,0.15468324657348975,0.9897807891366222,0.014000000000000002,0.8065548765882431,0.9214545055841358,0.6240383847629036,1.8307484389178983,278,0.2054849913244952,0.29270224081030083,0.12731752470710095,0.1682062886355262,0.10170306865380925,0.1045858858687677,0.2,0.0,True,True,1.8599999999999999,0
R20,1835086212,112,278,0.986821301735745,0.9877712298810853,0.05529720846826294,0.986821301735745,0.4,0.8077487102365224,0.9248180106743672,0.6416852685305903,1.7842591666668006,277,0.30545287961797785,0.17355372740507224,0.032986729824031245,0.2581641923542759,0.20025361121988489,0.029588859578757787,0.0,0.4,True,True,1.89,0
R20,1835086212,113,277,0.992175333036525,0.9921753784035205,0.1345302466514849,0.992175333036525,0.05600000000000001,0.8062177325044997,0.9285771101406488,0.6225507581063949,1.8500815045885517,272,0.33923957505426305,0.2952634880966479,0.0006716639994018083,0.26990541845065075,0.025170082144318262,0.06974977225471818,0.4,0.0,True,True,1.92,0
R20,1835086212,114,272,0.9906248787093845,0.9907766577801485,0.06991985329558326,0.9906248787093845,0.35,0.8042615516397245,0.9240600515865631,0.6303209375643914,1.8228089597398882,271,0.21139746191183487,0.26772462340631464,0.03331383476540837,0.2554474272483098,0.1501262763431803,0.08199037632495199,1.0,0.0,True,True,1.95,0
R20,1835086212,115,271,0.9852687197732343,0.9859931339933292,0.05744022986712762,0.9852687197732343,0.4,0.7964311354094402,0.927857049007235,0.6325661231137027,1.8417340267152595,273,0.4443195052324014,0.22371416900213725,0.08779116200424933,0.055385960627545146,0.12638639652875205,0.062402806604914804,0.0,0.4,True,True,1.9799999999999998,0
R20,1835086212,116,273,0.9860205200821761,0.9874513577897097,0.05203395264452448,0.9860205200821761,0.42400000000000004,0.8010770998358187,0.9298310551684218,0.6157430999858203,1.885081695100419,264,0.29208573264435644,0.3517138993056327,0.07011939877515254,0.23171800555642633,0.032167945917439156,0.022195017800992825,0.8,0.2,True,True,2.01,0
R20,1835086212,117,264,0.9864796960845571,0.9882738827105537,0.05023928152051867,0.9864796960845571,0.456,0.8014604937049432,0.928485255556829,0.635151582478428,1.8239608296350736,259,0.25182191433535384,0.1985385198963729,0.020851864556404226,0.2308200318947232,0.204913962455948,0.09305370686119784,0.4,0.4,True,True,2.04,0
R20,1835086212,118,259,0.9881018408452706,0.9881052153607254,0.1001957937506792,0.9881018408452706,0.2,0.8001144375031796,0.9320609927789876,0.642908298179213,1.8119374218527051,259,0.33485855703209,0.30545591489098417,0.029684068137419795,0.11649949982156681,0.15635936974313913,0.057142590374800115,0.0,0.2,True,True,2.0700000000000003,0
R20,1835086212,119,259,0.976515770442672,0.9862817198759525,0.03673606636044476,0.976515770442672,0.526,0.8032762480095078,0.9302329310065857,0.6460013304606501,1.7926411930514579,255,0.24718734833184364,0.2719362762113015,0.0011939437473810382,0.33910821219676546,0.13691931049679193,0.0036549090159166365,0.6,0.4,True,True,2.1000000000000005,0
R20,1835086212,120,255,0.9862000510617943,0.9862001024339484,0.133492634847932,0.9862000510617943,0.05600000000000001,0.7985947372139506,0.9277304143681472,0.6477973129245385,1.7933134614830106,259,0.2376141238986352,0.15615775406070095,0.039757514918076095,0.2198040149739528,0.13198057754976655,0.21468601459886844,0.4,0.0,True,True,2.130000000000001,0
R20,1835086212,121,259,0.9879930061896652,0.9879997612852309,0.09467029096910995,0.9879930061896652,0.22400000000000003,0.7974794616039542,0.9286101299577834,0.6550726601768665,1.7775606826810049,260,0.278327953850544,0.17534039170450444,0.06349346839805767,0.15049961189323538,0.1602753927239094,0.17206318142974908,0.8,0.0,True,True,2.160000000000001,0
R20,1835086212,122,260,0.9873592660197397,0.9877210318343598,0.0629813748479755,0.9873592660197397,0.35,0.7984494452003582,0.9309576802887018,0.6678814409052201,1.745754379643917,264,0.2972257103600954,0.18296364510120178,0.07505467778680676,0.13508132890263921,0.19158023373020117,0.11809440411905567,1.0,0.0,True,True,2.1900000000000013,0
R20,1835086212,123,264,0.9890624578482877,0.989068670954081,0.09534464884227473,0.9890624578482877,0.22400000000000003,0.8018681982781011,0.9267481799833073,0.6470732164399252,1.7860981801164995,262,0.2167297963630059,0.4354022866135318,0.021806316173137583,0.2751139165164083,0.02989959812613555,0.021048086207780956,0.8,0.0,True,True,2.2200000000000015,0
R20,1835086212,124,262,0.9869912186485024,0.9870049991954618,0.088987050648203,0.9869912186485024,0.22400000000000003,0.7996573447728618,0.9245260795249832,0.6341524651207429,1.8231464281025385,261,0.23894135676051598,0.2012634658890584,0.0778553698009672,0.3582621880507179,0.05893285162405082,0.06474476787468973,0.8,0.0,True,True,2.2500000000000018,0
R20,1835086212,125,261,0.9890983389539101,0.9892422587021258,0.07033075441916552,0.9890983389539101,0.35,0.7983841452892602,0.9282997755487341,0.6395879189471511,1.8179255340976685,265,0.3679240909203878,0.19751537078007886,0.04004980574114363,0.21263776122268874,0.14425350169241247,0.037619469643288564,1.0,0.0,True,True,2.280000000000002,0
R20,1835086212,126,265,0.9890087232564291,0.9890116896638442,0.10122914771758497,0.9890087232564291,0.2,0.7999522810272534,0.9249256593449712,0.6546199694654948,1.7662553779469874,257,0.22551090717092181,0.17317832804532163,0.03785934676156027,0.3112419306316023,0.19495421206529429,0.05725527532529979,0.0,0.2,True,True,2.3100000000000023,0
R20,1835086212,127,257,0.9876720723429075,0.9876723092413243,0.12133725444148702,0.9876720723429075,0.126,0.7929119832981232,0.9274796109799817,0.636788028765596,1.836895708198236,269,0.29750293252823834,0.2473676152183929,0.050226278004332006,0.32837533392653495,0.038150281233253314,0.0383775590892486,0.6,0.0,True,True,2.3400000000000025,0
R20,1835086212,128,269,0.9893105378461092,0.9893653295980473,0.07801891777724004,0.9893105378461092,0.256,0.7927731832528371,0.9276926960401188,0.6208312066881628,1.8848710634849488,277,0.2698383201142037,0.18547668817663956,0.10925290466944043,0.32754023535538984,0.03860990399563192,0.06928194768869454,0.4,0.2,True,True,2.3700000000000028,0
R20,1835086212,129,277,0.9845190704541475,0.9855208224563132,0.05485621816577688,0.9845190704541475,0.4,0.7959537241184736,0.9230952445855938,0.6361723721345506,1.8229883366386905,277,0.20983979184351143,0.17940358913660095,0.028468311987724555,0.370119825243079,0.18712143057602026,0.025047051213063894,0.0,0.4,True,True,2.400000000000003,0
R20,1835086212,130,277,0.9876227954278308,0.988331190609421,0.057637080257222716,0.9876227954278308,0.4,0.795702991660592,0.9218773980327958,0.644772051133444,1.7968671644950411,277,0.24921144595602063,0.19903706081216838,0.08256827772980481,0.2622856378932448,0.1610845810617424,0.04581299654701893,0.0,0.4,True,True,2.4300000000000033,0
R20,1835086212,131,277,0.9885914507179906,0.9885917370612322,0.119835750767833,0.9885914507179906,0.126,0.7930822204022758,0.9257835281311559,0.6441213786994335,1.812272589131966,285,0.3574888881879782,0.30801152870546555,0.034784007010160094,0.12885945842997584,0.1191326633966695,0.051723454269750904,0.6,0.0,True,True,2.4600000000000035,0
R20,1835086212,132,285,0.9686123776684715,0.9840671129297018,0.03306438949953163,0.9686123776684715,0.526,0.7914804767737367,0.9214798160028531,0.635992323619264,1.8306012156570015,288,0.21231830347818675,0.20745726316194446,0.006881493529719493,0.4918364492856253,0.08141541394886914,9.107659565480224e-05,0.6,0.4,True,True,2.4900000000000038,0
R20,1835086212,133,288,0.980531704479881,0.9846251222187181,0.043644141662582264,0.980531704479881,0.456,0.7895578124752878,0.9244239022494324,0.6418822433575515,1.8240295479882978,288,0.30022596308402466,0.15655679956318758,0.05415118747747063,0.19676431319516685,0.14744576050106933,0.14485597617908097,0.4,0.4,True,True,2.520000000000004,0
R20,1835086212,134,288,0.991864701311473,0.9918679534907981,0.10051998542339637,0.991864701311473,0.21400000000000002,0.7928591686991394,0.9282027071369607,0.6335185961253571,1.8479380605201727,287,0.36321725019630113,0.2635953716555841,0.011178886327051595,0.23071400452703067,0.07912288551780394,0.05217160177622857,0.2,0.2,True,True,2.5500000000000043,0
R20,1835086212,135,287,0.990148877684328,0.9901488898939292,0.14496206564221314,0.990148877684328,0.014000000000000002,0.7932273996658037,0.930163613009714,0.6468567686710743,1.8128151092498965,290,0.29213801537001616,0.16808076241226821,0.14272339563811715,0.19286428242902104,0.1834501607912646,0.02074338335931276,0.2,0.0,True,True,2.5800000000000045,0
R20,1835086212,136,290,0.9751151724921141,0.9887883801841865,0.03407741575984519,0.9751151724921141,0.526,0.7871838175682822,0.9300579881611539,0.6360774755646975,1.8574787447764263,299,0.2675319475240704,0.21612265664842795,0.01183311443232349,0.16488585842994158,0.06953191880365317,0.2700945041615834,0.6,0.4,True,True,2.6100000000000048,0
R20,1835086212,137,299,0.9908956379909675,0.9908956442430348,0.15029582802994235,0.9908956379909675,0.0,0.7909393858357505,0.925922296196374,0.6461207658481912,1.811830810048365,297,0.21709009304097276,0.279723095175775,0.08775179566885051,0.22931055227583333,0.16825518919981744,0.017869274638750918,0.0,0.0,True,True,2.640000000000005,0
R20,1835086212,138,297,0.9882831694860488,0.9882831778028698,0.14800326388013452,0.9882831694860488,0.0,0.7937963752303279,0.9296261813865553,0.657926254223757,1.7800082612439896,295,0.3888716462309466,0.2070216055459528,0.06496057944349648,0.1094447148006881,0.18208782480192393,0.04761362917699211,0.0,0.0,True,True,2.6700000000000053,0
R20,1835086212,139,295,0.9867205273640388,0.9867205314412043,0.15366523072596955,0.9867205273640388,0.0,0.78902576700941,0.9245995916653108,0.6736638165635398,1.739479399534229,302,0.20568399185104116,0.16682093140746532,0.017624055422846233,0.21228574978824113,0.20765093881079294,0.1899343327196132,0.0,0.0,True,True,2.7000000000000055,0
R20,1835086212,140,302,0.9896714689634764,0.9908299812485107,0.05374170022215964,0.9896714689634764,0.42400000000000004,0.7861470623209408,0.9283420657662718,0.6635214338270996,1.779710151214517,306,0.31215567105283065,0.18033989129414157,0.12221152277487662,0.28216957338035503,0.08611999459956866,0.017003346898227623,0.8,0.2,True,True,2.7300000000000058,0
R20,1835086212,141,306,0.9894595855068946,0.9894595924486028,0.14945137566480435,0.9894595855068946,0.0,0.7907961270120857,0.9248786787816543,0.6689008791612133,1.7484711361881222,306,0.22442145379620215,0.1772759881470915,0.1394914267184603,0.21838971077509478,0.1586579435841182,0.08176347697903298,0.0,0.0,True,True,2.760000000000006,0
R20,1835086212,142,306,0.9912788182298028,0.9912790830240736,0.12048014047575366,0.9912788182298028,0.126,0.793182765810337,0.9286347448425716,0.6740282135995894,1.7369750638327293,314,0.33263393625856563,0.2703171486135462,0.013402007405783484,0.16506582917620055,0.16008711177248736,0.05849396677341687,0.6,0.0,True,True,2.7900000000000063,0
R20,1835086212,143,314,0.9902269237390109,0.9903244040176865,0.07344074829290256,0.9902269237390109,0.326,0.796094689407232,0.9322030076004431,0.6600839308653241,1.7739713947476177,316,0.40767006913987275,0.28597544717376316,0.01568587636964903,0.21663734852795513,0.06729269312846836,0.0067385656602916115,0.6,0.2,True,True,2.8200000000000065,0
R20,1835086212,144,316,0.9874027315282959,0.9874027366907575,0.15179206305677215,0.9874027315282959,0.014000000000000002,0.7935116995101847,0.9303645138245993,0.642888435875969,1.8237453134089496,323,0.24714570755222925,0.2154825178384717,0.0260022365717394,0.4318092468917496,0.04406449048588651,0.03549580065992358,0.2,0.0,True,True,2.8500000000000068,0
R20,1835086212,145,323,0.9822993945966857,0.9919666645925326,0.03686265785092617,0.9822993945966857,0.526,0.7953454668004626,0.9297318725716817,0.648535057264825,1.8024716889327392,325,0.2610698054789036,0.17510893664686128,0.09101974025799672,0.21379661736622466,0.14967732488226432,0.10932757536774951,0.6,0.4,True,True,2.880000000000007,0
R20,1835086212,146,325,0.9907506636300639,0.9907506658848064,0.15841295581370776,0.9907506636300639,0.014000000000000002,0.7898105503146807,0.9312156920067015,0.6323718242056002,1.864467612052381,337,0.2871301632950486,0.18421089118312375,0.266268417201625,0.20590462132129606,0.04345136333628863,0.013034543662617977,0.2,0.0,True,True,2.9100000000000072,0
R20,1835086212,147,337,0.9867253219384833,0.9894436920521239,0.04694144074940547,0.9867253219384833,0.456,0.7905332522877592,0.9326572071954489,0.6278056732619345,1.8792158736443216,335,0.28752874736353085,0.29231832859214696,0.07735094590833212,0.2212318297860084,0.09335515738447142,0.028214990965510302,0.4,0.4,True,True,2.9400000000000075,0
R20,1835086212,148,335,0.9903277101946311,0.9903277135459756,0.15525477381802158,0.9903277101946311,0.014000000000000002,0.7949786436271822,0.9295973814620053,0.6213271005588565,1.8819978938543032,327,0.2321629328291114,0.19527944598838423,0.03495756186848976,0.23144488343229316,0.08150997311557734,0.22464520276614414,0.2,0.0,True,True,2.9700000000000077,0
R20,1835086212,149,327,0.9841726820293764,0.9844679742898367,0.064571261066975,0.9841726820293764,0.35,0.7983807239473525,0.9281362439506788,0.6109486779659477,1.9028167253118367,327,0.250234144522172,0.2890560324697663,0.005146651879904142,0.39672673136117925,0.05877143731488405,6.500245209421051e-05,1.0,0.0,True,True,3.000000000000008,0
R20,1835086212,150,327,0.9901674609040944,0.9902076181155516,0.08049918650118944,0.9901674609040944,0.256,0.7980841492234044,0.9317294317531449,0.6255174232898221,1.866387073308493,321,0.32024365550771244,0.16414507023953664,0.10849475152479998,0.16668365516208689,0.17831806560234584,0.062114801963518415,0.4,0.2,True,True,3.0300000000000082,0
R20,1835086212,151,321,0.9916478616463517,0.99166845444557,0.08582714145765585,0.9916478616463517,0.256,0.7986091465818911,0.9351429601654877,0.6114964017843759,1.9149164193965431,325,0.4500092288101611,0.19249362964520658,0.04108004601856694,0.2559930911111862,0.04265360411768008,0.017770400297199222,0.4,0.2,True,True,3.0600000000000085,0
R20,1835086212,152,325,0.9911300853496181,0.9911365529167303,0.09504176353786724,0.9911300853496181,0.2,0.8015861893249262,0.9383858121572133,0.60771599226489,1.9263293500879484,324,0.3476715952713511,0.23250545007728735,0.020109063713556873,0.2400510523431528,0.08684615329475844,0.07281668529989313,0.0,0.2,True,True,3.0900000000000087,0
R20,1835086212,153,324,0.9903616247021932,0.990491008484944,0.07118832773114964,0.9903616247021932,0.35,0.8033456870176484,0.938224303619972,0.6105358591198536,1.9129033839848848,322,0.27197227588274264,0.3185316577762504,0.08270661083888674,0.18979145485165919,0.11795733040726311,0.01904067024319771,1.0,0.0,True,True,3.120000000000009,0
R20,1835086212,154,322,0.9931006205596966,0.9936241733385672,0.060086438667244356,0.9931006205596966,0.4,0.8061757731870646,0.9413130884389734,0.6023754503997455,1.9383718338674558,323,0.31404651435633557,0.22258854670501915,0.14919065395097816,0.17831999754233532,0.06446588595938614,0.07138840148594569,0.0,0.4,True,True,3.1500000000000092,0
R20,1835086212,155,323,0.9858791914583466,0.9859789817388792,0.07321931306329434,0.9858791914583466,0.326,0.8043086035783631,0.9363367356750982,0.6074663355383033,1.9164042837611293,320,0.21361627072591766,0.1429574020646109,0.044818693814596695,0.2845178106269646,0.12664215089266198,0.18744767187524816,0.6,0.2,True,True,3.1800000000000095,0
R20,1835086212,156,320,0.9886299499460999,0.9886330831219615,0.1007907192642982,0.9886299499460999,0.2,0.8071385958494447,0.9324705403293725,0.6288608544837925,1.8370985041311108,325,0.2243830179753641,0.22760897551276923,0.09314397502151724,0.18437834667122233,0.21070576249659748,0.0597799223225296,0.0,0.2,True,True,3.2100000000000097,0
R20,1835086212,157,325,0.9891769145717116,0.9897608802036604,0.05918615459896078,0.9891769145717116,0.4,0.8117941535407225,0.9329968659270823,0.6376054872500128,1.802528830208493,326,0.2768731576772311,0.23769866449502594,0.06767202533540084,0.24340247147532035,0.15815359107299737,0.01620008994402443,0.0,0.4,True,True,3.24000000000001,0
R20,1835086212,158,326,0.9878582736258671,0.987858274638135,0.16476444983451624,0.9878582736258671,0.014000000000000002,0.8078550706404665,0.9363470226307282,0.6400494531069357,1.8108807319377704,333,0.35033355137295774,0.15916986567776767,0.021443304214599623,0.16917014949512119,0.13102257290962133,0.1688605563299324,0.2,0.0,True,True,3.2700000000000102,0
R20,1835086212,159,333,0.9894602281811311,0.9894743876551222,0.08879101623514095,0.9894602281811311,0.256,0.8004920092805734,0.9395296714991919,0.6399020918820113,1.8341716195970161,340,0.38097840597785526,0.15441721290759128,0.005450436761037082,0.24575511217246143,0.11928792042884565,0.09411091175220909,0.4,0.2,True,True,3.3000000000000105,0
R20,1835086212,160,340,0.9900952593410846,0.9900993816035554,0.0986186300843136,0.9900952593410846,0.22400000000000003,0.8028654686658883,0.9359603856222503,0.6352844966818613,1.8350437857726274,339,0.23008997122522407,0.22280387885328654,0.09526704993457033,0.2692799634174812,0.09686306994025545,0.0856960666291825,0.8,0.0,True,True,3.3300000000000107,0
R20,1835086212,161,339,0.9873121441622731,0.989568675414825,0.04842464149043241,0.9873121441622731,0.456,0.8033899372821662,0.9391623663411377,0.6283372444596332,1.860464941178162,349,0.3495670085454852,0.181764159905569,0.13233775400162795,0.19180242750278012,0.0829059872297907,0.06162266281474701,0.4,0.4,True,True,3.360000000000011,0
R20,1835086212,162,349,0.9925578384727216,0.9925578625431677,0.13957841084917105,0.9925578384727216,0.05600000000000001,0.8010256386907534,0.9421596204438853,0.625897695197426,1.8792074169237072,357,0.311942155247557,0.17101379616767576,0.05365941288055037,0.29086629657575996,0.1019708759187806,0.07054746320967624,0.4,0.0,True,True,3.3900000000000112,0
R20,1835086212,163,357,0.9709556096473463,0.9896028648837678,0.0316142715972701,0.9709556096473463,0.55,0.7984561787245973,0.9447717271632139,0.6293968260582364,1.879971449462672,367,0.3090010967690351,0.21850859481663054,0.027609033199282585,0.25079779726223655,0.13044450190276505,0.0636389760500501,1.0,0.2,True,True,3.4200000000000115,0
R20,1835086212,164,367,0.9931543750220573,0.9931549888984028,0.11380203790664853,0.9931543750220573,0.126,0.7951830073467685,0.9422684210651894,0.651966917035794,1.8175316695140848,366,0.2466910032517025,0.20825938879541686,0.015843011877956788,0.167957861429178,0.22754886791690582,0.13369986672884004,0.6,0.0,True,True,3.4500000000000117,0
