variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.1281475492718861,3.2694153001750434,10.655074327618284
T975,PRIMARY,heartbeat,102,103,0.0,3.614284049954069,11.056413805091527
T975,PRIMARY,heartbeat,103,104,0.01910033293306579,4.030991074055072,11.242441573019608
T975,PRIMARY,heartbeat,104,105,0.0,4.394461191239278,11.742862710714858
T975,PRIMARY,heartbeat,105,106,0.008916545767186479,0.0,11.904355888080591
T975,PRIMARY,heartbeat,106,107,0.05251056487854944,0.3703933323323936,12.098602219542112
T975,PRIMARY,heartbeat,107,108,0.0,0.7066950755738655,12.324541474162347
T975,PRIMARY,heartbeat,108,109,0.0,1.1093677222771132,12.705954358636081
T975,PRIMARY,heartbeat,109,110,0.12591562747172225,1.4660730017721668,12.938628883167018
T975,PRIMARY,heartbeat,110,111,0.0,1.858015305180577,13.199617200521466
T975,PRIMARY,heartbeat,111,112,0.01480241180799613,2.2905518840684493,13.405917413475715
T975,PRIMARY,heartbeat,112,113,0.11527431960420598,2.7593808838218026,13.667285699802246
T975,PRIMARY,heartbeat,113,114,0.0,3.2377936849306463,14.027895358177263
T975,PRIMARY,heartbeat,114,115,0.024088181568348688,3.695896686460662,14.258571634936267
T975,PRIMARY,heartbeat,115,116,0.0,4.1932178534442865,14.84757591826769
T975,PRIMARY,heartbeat,116,117,0.0,0.0,0.0
T975,PRIMARY,heartbeat,117,118,0.0,0.6100374668032071,0.5469299638646844
T975,PRIMARY,heartbeat,118,119,0.04877970751890914,1.1818619289609635,0.8899179329381379
T975,PRIMARY,heartbeat,119,120,0.15833890617595892,1.7769989116046012,1.2785440690987513
T975,PRIMARY,heartbeat,120,121,0.0,2.360952047372307,1.9203726269857524
T975,PRIMARY,heartbeat,121,122,0.0,2.9840715148780887,2.5492024123722565
T975,PRIMARY,heartbeat,122,123,0.0,3.656749741129599,3.209041178064699
T975,PRIMARY,heartbeat,123,124,0.10470432304460853,4.224805074074201,3.6358705769114548
T975,PRIMARY,heartbeat,124,125,0.0,0.0,4.1144667796736885
T975,PRIMARY,heartbeat,125,126,0.0,0.5661264223305491,4.645205350090929
T975,PRIMARY,heartbeat,126,127,0.14396289181828725,1.140508462674404,5.103769948779329
T975,PRIMARY,heartbeat,127,128,0.0,1.6938645781626038,5.71253053306623
T975,PRIMARY,heartbeat,128,129,0.0,2.2997669003651326,6.190474050964169
T975,PRIMARY,heartbeat,129,130,0.0,2.9724484304731815,6.832506328153228
T975,PRIMARY,heartbeat,130,131,0.0,3.5753579856206166,7.410267134340228
T975,PRIMARY,heartbeat,131,132,0.0,4.265888388599974,8.002831867171784
T975,PRIMARY,heartbeat,132,133,0.0,0.0,8.666929127554008
T975,PRIMARY,heartbeat,133,134,0.0,0.529054406525961,9.266382171777826
T975,PRIMARY,heartbeat,134,135,0.16233933357503305,1.018496706099788,9.723292258228645
T975,PRIMARY,heartbeat,135,136,0.0,1.5147746870470022,10.32868066640013
T975,PRIMARY,heartbeat,136,137,0.0,2.069462337237452,10.922092763345916
T975,PRIMARY,heartbeat,137,138,0.0,2.711578082421193,11.58844250435242
T975,PRIMARY,heartbeat,138,139,0.0,3.386495161769714,12.150824159735405
T975,PRIMARY,heartbeat,139,140,0.0,4.055720214368347,12.727901953871255
T975,PRIMARY,heartbeat,140,141,0.0,0.0,13.401263721849883
T975,PRIMARY,heartbeat,141,142,0.0,0.6663748871646038,14.075072180406782
T975,PRIMARY,heartbeat,142,143,0.0,1.4695526103198955,14.741020213015139
T975,PRIMARY,heartbeat,143,144,0.0,2.1898887063121864,0.0
T975,PRIMARY,heartbeat,144,145,0.0,2.861204339029803,0.6191700497525268
T975,PRIMARY,heartbeat,145,146,0.0,3.5620801631805508,1.280276418502661
T975,PRIMARY,heartbeat,146,147,0.0,4.170182923342262,1.9523171023960468
T975,PRIMARY,heartbeat,147,148,0.0,0.0,2.5504159118181278
T975,PRIMARY,heartbeat,148,149,0.0,0.5415615459697596,3.209313312006364
T975,PRIMARY,heartbeat,149,150,0.0,1.1510420160286572,3.851066898278245
T975,PRIMARY,heartbeat,150,151,0.0,1.6808515860754996,4.468919690467097
T975,PRIMARY,heartbeat,151,152,0.0,2.2688457630457606,5.142433290231632
T975,PRIMARY,heartbeat,152,153,0.0,2.9055458879570004,5.8161473895579725
T975,PRIMARY,heartbeat,153,154,0.0,3.6787782078859177,6.490491934475201
T975,PRIMARY,heartbeat,154,155,0.0,4.486671125102674,7.153640502700778
T975,PRIMARY,heartbeat,155,156,0.0,0.0,7.8227648587725405
T975,PRIMARY,heartbeat,156,157,0.0,0.9317730929384955,8.49795534993918
T975,PRIMARY,heartbeat,157,158,0.0,1.6783271757218061,9.172406874862887
T975,PRIMARY,heartbeat,158,159,0.0,2.4721236572037784,9.847008622570984
T975,PRIMARY,heartbeat,159,160,0.0,3.318215106717191,10.499301523059714
T975,PRIMARY,heartbeat,160,161,0.0,4.066191474827975,11.173144826240023
T975,PRIMARY,heartbeat,161,162,0.0,0.0,11.841575722442853
T975,PRIMARY,heartbeat,162,163,0.0,0.5515026494892814,12.510694148703408
T975,PRIMARY,heartbeat,163,164,0.0,1.203304450110476,13.183763634663123
T975,PRIMARY,heartbeat,164,165,0.0,1.8048110017462091,13.857234304321667
T975,PRIMARY,heartbeat,165,166,0.0,2.4755195014934506,14.518547570814404
T975,PRIMARY,heartbeat,166,167,0.0,3.0870660272210637,0.0
T975,PRIMARY,heartbeat,167,168,0.0,3.8625147858515128,0.656800976627138
T975,PRIMARY,heartbeat,168,169,0.0,0.0,1.3168459575221811
T975,PRIMARY,heartbeat,169,170,0.0,0.9462139426628473,1.992276090331984
T975,PRIMARY,heartbeat,170,171,0.0,1.9119745636506662,2.6600177536522125
T975,PRIMARY,heartbeat,171,172,0.0,2.9073867842395975,3.331218850404293
T975,PRIMARY,heartbeat,172,173,0.0,3.963465128354949,4.002750076084859
T975,PRIMARY,heartbeat,173,174,0.0,0.0,4.674101149128573
T975,PRIMARY,heartbeat,174,175,0.0,0.8381671781021764,5.342194198133509
T975,PRIMARY,heartbeat,175,176,0.0,1.479583476323444,6.004468888042987
T975,PRIMARY,heartbeat,176,177,0.0,2.090817270768051,6.663256074923339
T975,PRIMARY,heartbeat,177,178,0.0,2.610927768945306,7.315429659786629
T975,PRIMARY,heartbeat,178,179,0.0,3.1667247709054784,7.9860041352091375
T975,PRIMARY,heartbeat,179,180,0.0,3.7631279854293256,8.65850676367594
T975,PRIMARY,heartbeat,180,181,0.0,4.339409615410162,9.332330488409312
T975,PRIMARY,heartbeat,181,182,0.0,0.0,9.990921883333915
T975,PRIMARY,heartbeat,182,183,0.0,0.5693635357779396,10.664531914712663
T975,PRIMARY,heartbeat,183,184,0.0,1.0910408048472948,11.337728585401967
T975,PRIMARY,heartbeat,184,185,0.0,1.7573437579962963,12.011712955346386
T975,PRIMARY,heartbeat,185,186,0.0,2.351556228885263,12.68537521476683
T975,PRIMARY,heartbeat,186,187,0.0,2.980726843634133,13.359275869001634
T975,PRIMARY,heartbeat,187,188,0.0,3.6098273463569006,14.033143958593385
T975,PRIMARY,heartbeat,188,189,0.0,4.25417802195309,14.694814606331194
T975,PRIMARY,heartbeat,189,190,0.0,0.0,0.0
T975,PRIMARY,heartbeat,190,191,0.0,0.6372422042050436,0.6640306463532529
T975,PRIMARY,heartbeat,191,192,0.0,1.229147523508584,1.337622278078873
T975,PRIMARY,heartbeat,192,193,0.0,1.9266599336682464,2.0016703668850826
T975,PRIMARY,heartbeat,193,194,0.0,2.652512149392889,2.6759065027940903
T975,PRIMARY,heartbeat,194,195,0.0,3.506097250432986,3.3506991484507025
T975,PRIMARY,heartbeat,195,196,0.0,4.372842894277658,4.025632996913215
T975,PRIMARY,heartbeat,196,197,0.0,0.0,4.697020458417748
T975,PRIMARY,heartbeat,197,198,0.0,0.6581675780904279,5.371044027921033
T975,PRIMARY,heartbeat,198,199,0.0,1.526419677586732,6.046074951440863
T975,PRIMARY,heartbeat,199,200,0.0,2.6147445370265734,6.721886442400566
T975,PRIMARY,heartbeat,200,201,0.0,3.5681927226555867,7.394605349658891
T975,PRIMARY,heartbeat,201,202,0.0,0.0,8.070940252239252
T975,PRIMARY,heartbeat,202,203,0.0,1.344476601831554,8.746736157502298
T975,PRIMARY,heartbeat,203,204,0.0,2.708068567846416,9.422897510096464
T975,PRIMARY,heartbeat,204,205,0.0,4.033570584993466,10.099284202481723
T975,PRIMARY,heartbeat,205,206,0.0,0.0,10.776543362763967
T975,PRIMARY,heartbeat,206,207,0.0,1.3307246005449749,11.453330322275201
T975,PRIMARY,heartbeat,207,208,0.0,2.508739253425211,12.129726538214385
T975,PRIMARY,heartbeat,208,209,0.0,3.5598742907651175,12.804407481552065
T975,PRIMARY,heartbeat,209,210,0.0,0.0,13.478508363984682
T975,PRIMARY,heartbeat,210,211,0.0,1.0651851733493791,14.15470276564733
T975,PRIMARY,heartbeat,211,212,0.0,2.316860540985231,14.831385845067821
T975,PRIMARY,heartbeat,212,213,0.0,3.579593422432553,0.0
T975,PRIMARY,heartbeat,213,214,0.0,0.0,0.6765491002472955
T975,PRIMARY,heartbeat,214,215,0.0,0.9775215462335678,1.352125571035342
T975,PRIMARY,heartbeat,215,216,0.0,2.2194686570823716,2.0288350872260428
T975,PRIMARY,heartbeat,216,217,0.0,3.42971996746639,2.70557143773668
T975,PRIMARY,heartbeat,217,218,0.0,0.0,3.3829346372187765
T975,PRIMARY,heartbeat,218,219,0.0,1.3388514555303337,4.059997098998076
T975,PRIMARY,heartbeat,219,220,0.0,2.8404566263492423,4.737422939683429
T975,PRIMARY,heartbeat,220,221,0.0,0.0,5.415557499306191
T975,PRIMARY,heartbeat,221,222,0.0,1.9322928888325215,6.093679789746671
T975,PRIMARY,heartbeat,222,223,0.0,2.871319007230703,6.769661284289459
T975,PRIMARY,heartbeat,223,224,0.0,3.7895987419517647,7.445604495603364
T975,PRIMARY,heartbeat,224,225,0.0,0.0,8.122090164238635
T975,PRIMARY,heartbeat,225,226,0.0,1.116215916483781,8.798479264934986
T975,PRIMARY,heartbeat,226,227,0.0,2.3491891871490678,9.4751209801575
T975,PRIMARY,heartbeat,227,228,0.0,2.5147624759735967,10.148530802300563
T975,PRIMARY,heartbeat,228,229,0.0,2.7467472117138776,10.821878943873529
T975,PRIMARY,heartbeat,229,230,0.0,3.031263266507957,11.495133753801623
T975,PRIMARY,heartbeat,230,231,0.0,0.0,12.17447259986629
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0022063262126771344,0.0,0.37797705988253083
T95,SECONDARY,heartbeat,11,12,0.020807144422937074,0.0,0.7362450185176301
T95,SECONDARY,heartbeat,12,13,0.017306449299195004,0.0,1.0596698792567811
T95,SECONDARY,heartbeat,13,14,0.035867153898674564,0.0,1.3728219392783338
T95,SECONDARY,heartbeat,14,15,0.03246936381111165,0.0,1.6592073981434814
T95,SECONDARY,heartbeat,15,16,0.032642499995670704,0.0,1.9325418285833909
T95,SECONDARY,heartbeat,16,17,0.034406544439195996,0.0,2.1978239416650283
T95,SECONDARY,heartbeat,17,18,0.03507463951512857,0.0,2.446946539210157
T95,SECONDARY,heartbeat,18,19,0.0331597508720074,0.005639874076484919,2.668006669703429
T95,SECONDARY,heartbeat,19,20,0.031357130319160764,0.0005152325680652936,2.875433144972104
T95,SECONDARY,heartbeat,20,21,0.029868333074890674,0.0,3.069218535964472
T95,SECONDARY,heartbeat,21,22,0.045918131621282554,0.0,3.265512170851387
T95,SECONDARY,heartbeat,22,23,0.04184250202919526,0.0,3.4351237148747433
T95,SECONDARY,heartbeat,23,24,0.040132632678872904,0.0,3.5883215090796576
T95,SECONDARY,heartbeat,24,25,0.038706281099612605,0.0,3.734911165208378
T95,SECONDARY,heartbeat,25,26,0.03734219989917764,0.0,3.8763522767402803
T95,SECONDARY,heartbeat,26,27,0.03133999543731314,0.0,4.015514764953003
T95,SECONDARY,heartbeat,27,28,0.029874958454839007,0.0,4.1518419984674875
T95,SECONDARY,heartbeat,28,29,0.028188178865370173,0.0,4.275394485546026
T95,SECONDARY,heartbeat,29,30,0.025699095012717388,0.0,4.3947512009663035
T95,SECONDARY,heartbeat,30,31,0.022813811412208174,0.0,4.496035218950708
T95,SECONDARY,heartbeat,31,32,0.018919188484216476,0.0,4.608456197158386
T95,SECONDARY,heartbeat,32,33,0.013851753015727275,0.0,4.704925724519252
T95,SECONDARY,heartbeat,33,34,0.012932487956098138,0.0,4.786523558845643
T95,SECONDARY,heartbeat,34,35,0.010098987442901719,0.0,4.826008380158679
T95,SECONDARY,heartbeat,35,36,0.006797632010835164,0.0,4.846882147341584
T95,SECONDARY,heartbeat,36,37,0.0032125182843486533,0.0,4.875083909179737
T95,SECONDARY,heartbeat,37,38,0.0,0.0,4.889117236210345
T95,SECONDARY,heartbeat,38,39,0.0,0.0,4.91206752053048
T95,SECONDARY,heartbeat,39,40,0.0,0.0,4.912781549279184
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.918021973482931
T95,SECONDARY,heartbeat,41,42,0.0,0.0,4.931245096169745
T95,SECONDARY,heartbeat,42,43,0.0,0.0,4.9312444563550075
T95,SECONDARY,heartbeat,43,44,0.0,0.0,4.919934954180079
T95,SECONDARY,heartbeat,44,45,0.0,0.0,4.926796107618597
T95,SECONDARY,heartbeat,45,46,0.0,0.0,4.942802723312116
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.955417275316874
T95,SECONDARY,heartbeat,47,48,0.0,0.0,4.962695566342299
T95,SECONDARY,heartbeat,48,49,0.0,0.0,4.973468955747148
T95,SECONDARY,heartbeat,49,50,0.0014262834060825291,0.0,4.973200253457202
T95,SECONDARY,heartbeat,50,51,0.0,0.0,4.984332749798868
T95,SECONDARY,heartbeat,51,52,0.0,0.0,5.0080163269682405
T95,SECONDARY,heartbeat,52,53,0.0,0.0,5.029597236560548
T95,SECONDARY,heartbeat,53,54,0.0,0.0,5.047675289872255
T95,SECONDARY,heartbeat,54,55,0.0,0.0,5.061926049200439
T95,SECONDARY,heartbeat,55,56,0.004193408358734274,0.0,5.069607486632011
T95,SECONDARY,heartbeat,56,57,0.0004189635510466472,0.0,5.07413025726582
T95,SECONDARY,heartbeat,57,58,0.0,0.0,5.078807737909667
T95,SECONDARY,heartbeat,58,59,0.022590175549316527,0.0,5.101036159187946
T95,SECONDARY,heartbeat,59,60,0.030755520840611172,0.0,5.116994446889862
T95,SECONDARY,heartbeat,60,61,0.027104753322011232,0.0,5.1320818757776685
T95,SECONDARY,heartbeat,61,62,0.026289936247508416,0.0,5.168404670562236
T95,SECONDARY,heartbeat,62,63,0.02350214391705774,0.0,5.209797288389466
T95,SECONDARY,heartbeat,63,64,0.032821113820292735,0.0,5.269046495365219
T95,SECONDARY,heartbeat,64,65,0.10375443419895036,0.0,5.364090834897989
T95,SECONDARY,heartbeat,65,66,0.10650629259454847,0.0,5.4120921958425745
T95,SECONDARY,heartbeat,66,67,0.10754260602427212,0.0009717472231995927,5.457955612339896
T95,SECONDARY,heartbeat,67,68,0.10334152842758992,0.0,5.485938797394532
T95,SECONDARY,heartbeat,68,69,0.10125769539504226,0.03994871959411239,5.525745625055087
T95,SECONDARY,heartbeat,69,70,0.10546156255538652,0.10402894438322474,5.583599579852659
T95,SECONDARY,heartbeat,70,71,0.10340646331517012,0.16272619628806773,5.629504336024063
T95,SECONDARY,heartbeat,71,72,0.09822222093043897,0.2492873522844088,5.690784923315282
T95,SECONDARY,heartbeat,72,73,0.10758792077971868,0.386156833022244,5.764984990774478
T95,SECONDARY,heartbeat,73,74,0.17227112454947402,0.5304848235430637,5.882542909262599
T95,SECONDARY,heartbeat,74,75,0.0,0.6962659636646509,5.9800275259919715
T95,SECONDARY,heartbeat,75,76,0.014082970183061372,0.8760575335668475,6.082631439993726
T95,SECONDARY,heartbeat,76,77,0.053393198955863364,1.0234349418176898,6.195380789576879
T95,SECONDARY,heartbeat,77,78,0.04695421894145124,1.1465763160499705,6.276599597915153
T95,SECONDARY,heartbeat,78,79,0.04845046192757263,1.3245955014418855,6.369710385258945
T95,SECONDARY,heartbeat,79,80,0.04615984607143753,1.5511385734593632,6.479835475119515
T95,SECONDARY,heartbeat,80,81,0.04365448438284558,1.7716616775150504,6.565359172804991
T95,SECONDARY,heartbeat,81,82,0.0491793430600842,2.005700246632169,6.654390333709324
T95,SECONDARY,heartbeat,82,83,0.04758792355911057,2.2963580440389055,6.7554332209873476
T95,SECONDARY,heartbeat,83,84,0.15319147576565262,2.5730545829109053,6.917982188543055
T95,SECONDARY,heartbeat,84,85,0.15828008799885396,2.8624012670676127,7.0254619451078675
T95,SECONDARY,heartbeat,85,86,0.16477945889488954,3.173091774368215,7.164893325510732
T95,SECONDARY,heartbeat,86,87,0.16402036089009042,3.469965373207204,7.3079882228321456
T95,SECONDARY,heartbeat,87,88,0.0,3.791451370161168,7.4641441131476745
T95,SECONDARY,heartbeat,88,89,0.09342069145802812,0.0,7.665173673388963
T95,SECONDARY,heartbeat,89,90,0.0,0.3303344021344039,8.088052045035006
T95,SECONDARY,heartbeat,90,91,0.030938841066084022,0.7120979404570389,8.25491307376172
T95,SECONDARY,heartbeat,91,92,0.03474713416185371,1.0620921511012102,8.408544713853745
T95,SECONDARY,heartbeat,92,93,0.035382639937807436,1.3601096710987817,8.544126284162266
T95,SECONDARY,heartbeat,93,94,0.05568473127039797,1.66036187914572,8.684585770142911
T95,SECONDARY,heartbeat,94,95,0.05348321146783519,1.9139756635866971,8.811763371132708
T95,SECONDARY,heartbeat,95,96,0.05377513240737031,2.1883763224678017,8.947013109153028
T95,SECONDARY,heartbeat,96,97,0.0,2.4493990413219207,9.256464680010504
T95,SECONDARY,heartbeat,97,98,0.0,2.7172548140612856,9.766756726793583
T95,SECONDARY,heartbeat,98,99,0.046080109822289494,3.0055025367634185,9.947851937692842
T95,SECONDARY,heartbeat,99,100,0.11337204904662868,3.2949698152341247,10.15141096612669
T95,SECONDARY,heartbeat,100,101,0.0,3.610210381333691,10.426446862985909
T95,SECONDARY,heartbeat,101,102,0.1281475492718861,3.9815132406320837,10.655074327618284
T95,SECONDARY,heartbeat,102,103,0.0,0.0,11.056413805091527
T95,SECONDARY,heartbeat,103,104,0.01910033293306579,0.41670702410100224,11.242441573019608
T95,SECONDARY,heartbeat,104,105,0.0,0.7801771412852092,11.742862710714858
T95,SECONDARY,heartbeat,105,106,0.008916545767186479,1.122926657814917,11.904355888080591
T95,SECONDARY,heartbeat,106,107,0.05251056487854944,1.4933199901473106,12.098602219542112
T95,SECONDARY,heartbeat,107,108,0.0,1.8296217333887828,12.324541474162347
T95,SECONDARY,heartbeat,108,109,0.0,2.2322943800920303,12.705954358636081
T95,SECONDARY,heartbeat,109,110,0.12591562747172225,2.588999659587084,12.938628883167018
T95,SECONDARY,heartbeat,110,111,0.0,2.9809419629954945,13.199617200521466
