record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.02996740373157225,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.06785902755921491,0.06785902755921491
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.06785902755921491,0.08122996974390034,0.08122996974390034
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.08122996974390034,0.12017340019941197,0.12017340019941197
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.12017340019941197,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.03024782720267999,0.03024782720267999
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.03024782720267999,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.031966467464303316,0.031966467464303316
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.031966467464303316,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.13087836860767582,0.13087836860767582
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.13087836860767582,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.039664460840069304,0.039664460840069304
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.039664460840069304,0.014922409957806138,0.014922409957806138
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.014922409957806138,0.039910521984461045,0.039910521984461045
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.039910521984461045,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.045781051241524595,0.045781051241524595
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.045781051241524595,0.31024992813869184,0.31024992813869184
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.31024992813869184,0.1484269353767314,0.1484269353767314
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.1484269353767314,0.05825039040869123,0.05825039040869123
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.05825039040869123,0.16186870405491,0.16186870405491
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.16186870405491,0.17826649294378405,0.17826649294378405
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.17826649294378405,0.2233687178992198,0.2233687178992198
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.2233687178992198,0.15509907849979054,0.15509907849979054
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.15509907849979054,0.15222352635948155,0.15222352635948155
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.15222352635948155,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.024687959761485523,0.024687959761485523
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.024687959761485523,0.021306943773706843,0.021306943773706843
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.021306943773706843,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.08566947542034464,0.08566947542034464
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.08566947542034464,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.06507154049492331,0.06507154049492331
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.06507154049492331,0.014332545279121811,0.014332545279121811
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.014332545279121811,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.1825800093381536,0.1825800093381536
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.1825800093381536,0.3620046664351603,0.3620046664351603
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.3620046664351603,0.42674257631748475,0.42674257631748475
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.42674257631748475,0.5352089579788297,0.5352089579788297
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.5352089579788297,0.4325746452793717,0.4325746452793717
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.4325746452793717,0.39692612110255404,0.39692612110255404
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.39692612110255404,0.23211189084878686,0.23211189084878686
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.23211189084878686,0.29827438430790504,0.29827438430790504
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.29827438430790504,0.1413817677890859,0.1413817677890859
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.1413817677890859,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.024333204784221185,0.024333204784221185
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.024333204784221185,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.03436921065929416,0.03436921065929416
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.03436921065929416,0.01353479038467792,0.01353479038467792
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.01353479038467792,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.044614420670997634,0.044614420670997634
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.044614420670997634,0.005526434822456794,0.005526434822456794
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.005526434822456794,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.04628550717571861,0.04628550717571861
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.04628550717571861,0.04212233335995558,0.04212233335995558
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.04212233335995558,0.11777502277666924,0.11777502277666924
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.11777502277666924,0.008493894353058529,0.008493894353058529
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.008493894353058529,0.06301760574276838,0.06301760574276838
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.06301760574276838,0.18853128823965631,0.18853128823965631
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.18853128823965631,0.2396095514352879,0.2396095514352879
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.2396095514352879,0.08202291631363196,0.08202291631363196
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.08202291631363196,0.3214439827622519,0.3214439827622519
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.3214439827622519,0.37217949683859847,0.37217949683859847
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.37217949683859847,0.4485721867288131,0.4485721867288131
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.4485721867288131,0.5030123228945578,0.5030123228945578
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.5030123228945578,0.5765969795971828,0.5765969795971828
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5765969795971828,0.4925887439928989,0.4925887439928989
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.4925887439928989,0.6230223822506711,0.6230223822506711
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6230223822506711,0.7427704745031067,0.7427704745031067
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.7427704745031067,0.9067797947410168,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.05763477314101084,0.05763477314101084
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.05763477314101084,0.11702370172274501,0.11702370172274501
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.11702370172274501,0.1430054055080341,0.1430054055080341
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.1430054055080341,0.1285260315448709,0.1285260315448709
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.1285260315448709,0.09910996184531856,0.09910996184531856
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.09910996184531856,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.12142755245663955,0.12142755245663955
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.12142755245663955,0.347284085583994,0.347284085583994
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.347284085583994,0.4669668846396288,0.4669668846396288
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.4669668846396288,0.33437127111952186,0.33437127111952186
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.33437127111952186,0.36437390674793185,0.36437390674793185
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.36437390674793185,0.5074057287242353,0.5074057287242353
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5074057287242353,0.7174476419502167,0.7174476419502167
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.7174476419502167,0.9431478426478619,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.28757685399387717,0.28757685399387717
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.28757685399387717,0.3985689578444111,0.3985689578444111
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.3985689578444111,0.3680019746057787,0.3680019746057787
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.3680019746057787,0.5757467525136155,0.5757467525136155
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.5757467525136155,0.6417036346702194,0.6417036346702194
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.6417036346702194,0.7544642963251798,0.7544642963251798
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.7544642963251798,0.773543690741249,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.11584367130942569,0.11584367130942569
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.11584367130942569,0.48250802900522766,0.48250802900522766
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.48250802900522766,0.5983071934371771,0.5983071934371771
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.5983071934371771,0.521807090795896,0.521807090795896
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.521807090795896,0.5882124597435328,0.5882124597435328
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5882124597435328,0.6006935848980848,0.6006935848980848
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6006935848980848,0.7533313382370461,0.7533313382370461
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.7533313382370461,0.7863046441712125,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.262539264772588,0.262539264772588
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.262539264772588,0.5422450376955461,0.5422450376955461
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.5422450376955461,0.7386196307300814,0.7386196307300814
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.7386196307300814,0.8366438358478832,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.11420562180553961,0.11420562180553961
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.11420562180553961,0.06372031612004636,0.06372031612004636
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.06372031612004636,0.07063851861761405,0.07063851861761405
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.07063851861761405,0.48503903742813254,0.48503903742813254
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.48503903742813254,0.4990765606809237,0.4990765606809237
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.4990765606809237,0.5243774081916919,0.5243774081916919
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.5243774081916919,0.5765237277997262,0.5765237277997262
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.5765237277997262,0.709049416000096,0.709049416000096
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.709049416000096,0.7036703398038866,0.7036703398038866
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.7036703398038866,0.7134954365772481,0.7134954365772481
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.7134954365772481,0.7050799215907124,0.7050799215907124
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.7050799215907124,0.6770281631683925,0.6770281631683925
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.6770281631683925,0.9070767895453158,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.09960757566307854,0.09960757566307854
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.09960757566307854,0.08696511571300358,0.08696511571300358
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.08696511571300358,0.49670880682476176,0.49670880682476176
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.49670880682476176,0.7339375039794995,0.7339375039794995
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.7339375039794995,0.6809074455557349,0.6809074455557349
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.6809074455557349,0.7187050387340324,0.7187050387340324
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.7187050387340324,0.6672437519531489,0.6672437519531489
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.6672437519531489,0.8083443469838858,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.033253977830046744,0.033253977830046744
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.033253977830046744,0.05166294778033326,0.05166294778033326
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.05166294778033326,0.10178661701956243,0.10178661701956243
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.10178661701956243,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.038583571472121936,0.038583571472121936
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.038583571472121936,0.0037031645909777477,0.0037031645909777477
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0037031645909777477,0.02385910190818641,0.02385910190818641
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.02385910190818641,0.027361735597443593,0.027361735597443593
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.027361735597443593,0.32384355091792044,0.32384355091792044
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.32384355091792044,0.5681805756994833,0.5681805756994833
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.5681805756994833,0.5383970579955335,0.5383970579955335
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.5383970579955335,0.6957789478635998,0.6957789478635998
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.6957789478635998,0.7560655083862837,0.7560655083862837
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.7560655083862837,0.7878842630182887,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.08538649638057688,0.08538649638057688
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.08538649638057688,0.17887730463067847,0.17887730463067847
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.17887730463067847,0.3383389106514118,0.3383389106514118
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.3383389106514118,0.2426473240934866,0.2426473240934866
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.2426473240934866,0.286882296957744,0.286882296957744
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.286882296957744,0.3456889655270951,0.3456889655270951
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.3456889655270951,0.6061692407438044,0.6061692407438044
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.6061692407438044,0.6898036722819814,0.6898036722819814
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.6898036722819814,0.9819853585105658,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.0,0.26905748618610176,0.26905748618610176
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.26905748618610176,0.22606253959845762,0.22606253959845762
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.22606253959845762,0.5643610704095117,0.5643610704095117
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.5643610704095117,0.40516177888068333,0.40516177888068333
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.40516177888068333,0.42660049041232745,0.42660049041232745
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.42660049041232745,0.7047519453809878,0.7047519453809878
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.7047519453809878,1.0705934561957884,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.0,0.131633096407822,0.131633096407822
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.131633096407822,0.29577135414691064,0.29577135414691064
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.29577135414691064,0.379529977218018,0.379529977218018
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.379529977218018,0.6041802606728381,0.6041802606728381
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.6041802606728381,0.9498838833237828,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.0,0.2012786372998287,0.2012786372998287
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.2012786372998287,0.29277833049347207,0.29277833049347207
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.29277833049347207,0.15300575075618655,0.15300575075618655
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.15300575075618655,0.1435259533843085,0.1435259533843085
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.1435259533843085,0.39791715176779613,0.39791715176779613
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.39791715176779613,0.4812371360969238,0.4812371360969238
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.4812371360969238,0.5247862007867155,0.5247862007867155
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.5247862007867155,0.8446265586175132,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.0,0.13085922906901776,0.13085922906901776
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.13085922906901776,0.26086189257546727,0.26086189257546727
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.26086189257546727,0.20282319806090737,0.20282319806090737
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.20282319806090737,0.28687754228894596,0.28687754228894596
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.28687754228894596,0.17211881518783367,0.17211881518783367
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.17211881518783367,0.155846523120729,0.155846523120729
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.155846523120729,0.2637122106455147,0.2637122106455147
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.2637122106455147,0.5038186770784254,0.5038186770784254
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.5038186770784254,0.8041838511329247,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.0,0.14832277191128646,0.14832277191128646
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.14832277191128646,0.21689272760702222,0.21689272760702222
heartbeat,A975,PRIMARY,0.7701182670542909,244,245,0.21689272760702222,0.936735920339749,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,245,246,0.0,0.76282554778353,0.76282554778353
heartbeat,A975,PRIMARY,0.7701182670542909,246,247,0.76282554778353,1.4253967117891044,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,247,248,0.0,0.7942669545786136,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,248,249,0.0,0.39220480977556277,0.39220480977556277
heartbeat,A975,PRIMARY,0.7701182670542909,249,250,0.39220480977556277,1.1540967275274898,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,250,251,0.0,0.6329061592100389,0.6329061592100389
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.158201791871321,0.158201791871321
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.158201791871321,0.04213233751201534,0.04213233751201534
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.04213233751201534,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.1318255029467254,0.1318255029467254
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.1318255029467254,0.16250653029974504,0.16250653029974504
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.16250653029974504,0.15086255322490533,0.15086255322490533
