arm,seed,step,A
M2,1835086706,187,0.3695848072422408
M2,1835086706,188,0.541548679611244
M2,1835086706,189,0.34198255060280214
M2,1835086706,190,0.17723280186962953
M2,1835086706,191,0.43185841802698155
M2,1835086706,192,0.14245462218293126
M2,1835086706,193,0.29173779599201716
M2,1835086706,194,0.3420777150752604
M2,1835086706,195,0.4744866534021589
M2,1835086706,196,0.37323686445553295
M2,1835086706,197,0.47261187353778206
M2,1835086706,198,0.2759842815365138
M2,1835086706,199,0.47001915056230675
M2,1835086706,200,0.27948644853709564
M2,1835086706,201,0.18287253299570522
M2,1835086706,202,0.3889595909497075
M2,1835086706,203,0.48634079635388844
M2,1835086706,204,0.42949321345805047
M2,1835086706,205,0.48269811088849857
M2,1835086706,206,0.4425631399695243
M2,1835086706,207,0.4892637524451116
M2,1835086706,208,0.24852247227062024
M2,1835086706,209,0.4889759217034462
M2,1835086706,210,0.14897928879180597
M2,1835086706,211,0.6031212244833652
M2,1835086706,212,0.355014481550986
M2,1835086706,213,0.4623274506796404
M2,1835086706,214,0.6734361125486514
M2,1835086706,215,0.2060256731512656
M2,1835086706,216,0.3873377167253963
M2,1835086706,217,0.14048102682493485
M2,1835086706,218,0.5805223370227932
M2,1835086706,219,0.1399417532157017
M2,1835086706,220,0.4358230293766042
M2,1835086706,221,0.34653619305745975
M2,1835086706,222,0.36681748959963245
M2,1835086706,223,0.3913384415802167
M2,1835086706,224,0.47886926071116237
M2,1835086706,225,0.3017312884694742
M2,1835086706,226,0.4028985527153703
M2,1835086706,227,0.54008033499895
M2,1835086706,228,0.1984367380042493
M2,1835086706,229,0.6467466388555924
M2,1835086706,230,0.5047368978134533
M2,1835086706,231,0.6073872486320563
M2,1835086706,232,0.665620184887785
M2,1835086706,233,0.5999844850219264
M2,1835086706,234,0.18036670587207063
M2,1835086706,235,0.6346422780982459
M2,1835086706,236,0.7251335964399399
M2,1835086706,237,0.5504888081314644
M2,1835086706,238,0.42935495725219003
