arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086203,83,290,0.44522800988848205,0.9882774326660821,0.004766199380496786,0.44522800988848205,0.792,0.6755259279857301,0.7670015384568208,0.896292690636843,1.2667892159350826,289,0.29536442950365804,0.10599835676756543,0.0030832655564230864,0.3435378912109875,0.1610176997237218,0.09099835723764417,1.0,0.442,True,True,1.0199999999999991,0
M2,1835086203,84,289,0.9679114002702556,0.9890204177356117,0.030622525107433154,0.9679114002702556,0.469,0.6529162750635188,0.7781745106888673,0.8862891513297122,1.3447578051429958,282,0.30653811443609397,0.1004542177814701,0.05195209637831639,0.2681167275548197,0.19812864878276717,0.07481019506653265,0.2,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086203,85,282,0.10497836100466694,0.987302672299313,0.0008948474535828614,0.10497836100466694,0.906,0.6585336497996508,0.7784781100213979,0.8873745597467804,1.3321755542547322,283,0.17765406083717394,0.160002656071668,0.08285106336882407,0.26390675775416256,0.2485716177501969,0.06701384421797452,0.4,0.85,True,True,1.0799999999999992,0
M2,1835086203,86,283,0.9300766094254018,0.988176237999219,0.022556478694451855,0.9300766094254018,0.537,0.6477361541966102,0.7838544644934098,0.8986371037721024,1.3466444688791386,287,0.2412532496635228,0.1225602763511732,0.06975703639684581,0.19914042465803164,0.33544377832678285,0.03184523460364371,0.4,0.481,True,True,1.1099999999999992,0
M2,1835086203,87,287,0.24425648448376835,0.9846002767072265,0.0022695852205854732,0.24425648448376835,0.85,0.6492878961904588,0.7770754392479758,0.8925137444572067,1.3409449922880956,283,0.09267122474045723,0.16038362669085907,0.06982323396147305,0.40262803473906195,0.2187017553115726,0.05579212455657618,0.0,0.85,True,True,1.1399999999999992,0
M2,1835086203,88,283,0.911308820885535,0.9892985363238531,0.020221927120735922,0.911308820885535,0.5630000000000001,0.6434262437052698,0.7882216672855771,0.903262370011486,1.3562372874256308,274,0.36565269698081815,0.12429932615286604,0.017667837585811086,0.12193986351591872,0.31586762565137133,0.05457265011321463,0.4,0.507,True,True,1.1699999999999993,0
M2,1835086203,89,274,0.44269058583513743,0.9883660084519836,0.004728513371182172,0.44269058583513743,0.776,0.6288096801228987,0.7894617936842608,0.8914311903623761,1.4083936965089958,265,0.19564012203703296,0.10559540576624836,0.2079032795462705,0.28023479934774215,0.19247528676019338,0.01815110654251273,0.4,0.72,True,True,1.1999999999999993,0
M2,1835086203,90,265,0.8805216104226157,0.9891391047548724,0.017583825431725198,0.8805216104226157,0.547,0.5916747679698678,0.7999887040000478,0.8906957566939344,1.5179987790306844,260,0.49464767015901834,0.06863315165882386,0.035553381092744904,0.14384412854182546,0.24203842683897964,0.01528324170860774,0.2,0.533,True,True,1.2299999999999993,0
M2,1835086203,91,260,0.8115333422829839,0.985782308600153,0.013794415350454246,0.8115333422829839,0.602,0.6060266677150219,0.8041372610851276,0.901626181024541,1.4716750831607077,256,0.23934990356352753,0.1663921674389142,0.12269085998223249,0.13336629740325232,0.3017817744368795,0.03641899717519408,0.4,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086203,92,256,0.3973946802738191,0.9887170585805541,0.004091851499340449,0.3973946802738191,0.7729999999999999,0.5693338173446835,0.8030090242904189,0.9114635629220869,1.5474411206399157,254,0.17598282824434586,0.06632940786618541,0.004293102337158997,0.2686836430821898,0.3262461546713005,0.1584648637988195,0.2,0.7589999999999999,True,True,1.2899999999999994,0
M2,1835086203,93,254,0.8068743517573772,0.983255628652202,0.013677169077959775,0.8068743517573772,0.586,0.5764434220568369,0.7974911659227613,0.9203172066298781,1.5032515190484208,250,0.12040741058579149,0.14093447319439045,0.1528766775638421,0.2006920394532175,0.3386519448496224,0.04643745435313615,0.2,0.572,True,True,1.3199999999999994,0
M2,1835086203,94,250,0.798442029548432,0.983396434909649,0.01330051309267687,0.798442029548432,0.599,0.5587565921754563,0.8045094170483146,0.9227793772855317,1.5603089223540159,242,0.27366011777114274,0.10655870827194491,0.10554804457184676,0.18000835223003042,0.27246945659320665,0.06175532056182856,0.2,0.585,True,True,1.3499999999999994,0
M2,1835086203,95,242,0.5190652326554297,0.9846272102792586,0.005962238424358709,0.5190652326554297,0.724,0.5400810828970226,0.7988224797630535,0.9305014395569785,1.5895502539754665,234,0.119231669589433,0.07791899044589956,1.0717202851715683e-05,0.16264986286588193,0.6397742732856404,0.0004144866102934522,0.6,0.598,True,True,1.3799999999999994,0
M2,1835086203,96,234,0.7417376762699789,0.9828725300274403,0.011184885231176727,0.7417376762699789,0.611,0.524655432373781,0.7986543064504936,0.9374512956012806,1.6238127614156468,223,0.1846618834449089,0.08191568802503675,0.0092754094036447,0.2634632273131662,0.42425004609155775,0.03643374572168572,0.0,0.611,True,True,1.4099999999999995,0
M2,1835086203,97,223,0.6136954773957695,0.9832172946081058,0.007789891470123898,0.6136954773957695,0.68,0.5372900172519718,0.7966396808414975,0.9437061660411525,1.5711453728820373,219,0.16147612141910714,0.15582636365191743,0.10449124208872848,0.17397333587503921,0.305079978845296,0.09915295811991166,0.4,0.624,True,True,1.4399999999999995,0
M2,1835086203,98,219,0.0850433074665261,0.9790340965551916,0.0007233399551720748,0.0850433074665261,0.893,0.5099345595793093,0.8062148902660297,0.941495615236358,1.6792604789075771,221,0.30508991833258814,0.05985550753996512,0.16209471703497574,0.17513610640635546,0.26080032899660355,0.037023421689512094,0.4,0.837,True,True,1.4699999999999995,0
M2,1835086203,99,221,0.062293757113093866,0.9805345527323571,0.000522485184961841,0.062293757113093866,0.906,0.47771593490642156,0.8025529870074937,0.9458563403710418,1.7761465967589456,217,0.14561051568456884,0.054091231178690635,0.09436477747298258,0.28442548169186244,0.29255143329159766,0.12895656068029784,0.4,0.85,True,True,1.4999999999999996,0
M2,1835086203,100,217,0.1721831121586783,0.9827986010711818,0.0015331931868381888,0.1721831121586783,0.85,0.4972121514619734,0.8052656679965383,0.9471009385029525,1.7100199720918774,201,0.22300412924274182,0.3516959155269445,0.08089502257671924,0.04714047370444234,0.2791511608450742,0.01811329810407803,0.0,0.85,True,True,1.5299999999999996,0
M2,1835086203,101,201,0.14132081939673566,0.9811480360232,0.001238007974724066,0.14132081939673566,0.85,0.4741272786450751,0.8021200192575113,0.9523908446526572,1.7763527013527163,190,0.15147043325999912,0.0647601468044115,0.13677164821530613,0.16930345612359385,0.3703717966097163,0.1073225189869731,0.0,0.85,True,True,1.5599999999999996,0
M2,1835086203,102,190,0.5491771175425015,0.9789337141812257,0.006553091431213726,0.5491771175425015,0.664,0.491617633218603,0.7992910273327161,0.9571517601873915,1.6986217617131167,189,0.1534626129760035,0.21872709491578432,0.12239147092417241,0.16230815863814976,0.33860645331106287,0.004504209234827232,0.2,0.65,True,True,1.5899999999999996,0
M2,1835086203,103,189,0.5282973817106364,0.9764599616491767,0.006199128714796212,0.5282973817106364,0.664,0.4592963973391235,0.7975425184978341,0.9395308261820906,1.848203432862655,189,0.16520053164692314,0.05238238423097048,0.28214459510639817,0.26106757914398765,0.1904712100671916,0.04873369980452888,0.2,0.65,True,True,1.6199999999999997,0
M2,1835086203,104,189,0.25620543390161277,0.9788225679114001,0.0024156507815388494,0.25620543390161277,0.776,0.4359974766661263,0.800505344862434,0.9441021386235189,1.9447387989346676,187,0.22299940361864445,0.07602629261395016,0.10550197520628442,0.261464378070879,0.29262197529818645,0.04138597519205559,0.6,0.65,True,True,1.6499999999999997,0
M2,1835086203,105,187,0.46233796297997576,0.9827594140063607,0.005060421666632746,0.46233796297997576,0.664,0.41621072264545256,0.8006252464281591,0.942656772414732,2.0406213408449854,180,0.1893146101105851,0.07960023410703883,0.13562642508607034,0.18819079036668554,0.2648242382678249,0.14244370206179519,0.2,0.65,True,True,1.6799999999999997,0
M2,1835086203,106,180,0.08341847692196615,0.9832841945318631,0.0007056816467531689,0.08341847692196615,0.8740000000000001,0.4127297067473306,0.799021367372688,0.9436352604299422,2.0515802227889934,173,0.16784229082421115,0.11294938782566888,0.016600906122397816,0.3838648495550968,0.276220826283417,0.042521739389208335,0.8,0.65,True,True,1.7099999999999997,0
M2,1835086203,107,173,0.22582760735634033,0.9701152507752988,0.0021093187912251034,0.22582760735634033,0.776,0.3782949292656964,0.803671316465517,0.9492717343869479,2.2379861726608614,164,0.245012718268293,0.057432317121568155,0.056468988872455494,0.30122055689740834,0.3173912299268948,0.022474188913380225,0.6,0.65,True,True,1.7399999999999998,0
M2,1835086203,108,164,0.06932024382272547,0.9684349612734899,0.0005912002970071943,0.06932024382272547,0.864,0.3585061528243399,0.8022747196489926,0.9533530366758276,2.347322380645892,153,0.17233711258439194,0.07141156013385558,0.29949730993477425,0.08905336029561618,0.29504237863787275,0.0726582784134893,0.2,0.85,True,True,1.7699999999999998,0
M2,1835086203,109,153,0.45483288149438883,0.9708143326059759,0.0050312801714366305,0.45483288149438883,0.65,0.38046946582093144,0.8013180353132597,0.9428625303486164,2.233761142132284,139,0.1769631455839596,0.1964899623657274,0.03758580303553555,0.1425064607247024,0.22422398670185806,0.22223064158821698,0.0,0.65,True,True,1.7999999999999998,0
M2,1835086203,110,139,0.0031020529643695344,0.9674700478998023,2.556383593383027e-05,0.01,0.976,0.3944408762048721,0.8070388016624058,0.9454634194352971,2.1640523897728436,136,0.259833351435114,0.15359824237159997,0.15240698874238728,0.0826426662191475,0.2844357106077116,0.06708304062403968,0.6,0.85,True,True,1.8299999999999998,0
M2,1835086203,111,136,0.07843715567599342,0.948267899999275,0.0006872602269947205,0.07843715567599342,0.8740000000000001,0.37938835437654767,0.8037028730421556,0.9509170774917673,2.2277624433309935,130,0.1502001432858759,0.09440592356752764,0.05964552417813897,0.18264452724389663,0.39789530669497986,0.11520857502958103,0.8,0.65,True,True,1.8599999999999999,0
M2,1835086203,112,130,0.0814566869503861,0.9600651066740752,0.0007057544717848288,0.0814566869503861,0.864,0.3825202732429518,0.8060841113654383,0.9558253697425906,2.204689075340059,125,0.21957977469238116,0.0991681288093286,0.023179940119301825,0.23573013707042162,0.36651388369157195,0.0558281356169948,0.2,0.85,True,True,1.89,0
M2,1835086203,113,125,0.4831229107009824,0.9505585999581747,0.005649965977929184,0.4831229107009824,0.65,0.4075812796706374,0.8007406331800409,0.9408002879778871,2.088238973737831,118,0.12450909228593013,0.39644854745740865,0.032929538395245914,0.21845715143558306,0.2027872760477779,0.02486839437805435,0.0,0.65,True,True,1.92,0
M2,1835086203,114,118,0.09395320055927422,0.9526761531948238,0.0008264840835137434,0.09395320055927422,0.864,0.39344073129397433,0.7985508983343343,0.9467202591800984,2.1438856291267077,114,0.16059121016619413,0.07374935488898994,0.06429849545908473,0.2087468032999782,0.40581132174645823,0.08680281443929462,0.2,0.85,True,True,1.95,0
M2,1835086203,115,114,0.41037750375215926,0.9700994963801202,0.004377710263892723,0.41037750375215926,0.664,0.3964176734495773,0.7965600712300062,0.9520482332620885,2.1106031071854865,106,0.16170897265485712,0.07839626870399749,0.14416802523785874,0.09862636428936256,0.4423301551647008,0.0747702139492232,0.2,0.65,True,True,1.9799999999999998,0
M2,1835086203,116,106,0.22612734857397954,0.9688711829177467,0.0021156323218390703,0.22612734857397954,0.776,0.4098193537769565,0.794902532235418,0.9568434099358797,2.0271250769423004,102,0.16463080708640115,0.18648505881642086,0.29829123979321953,0.02359440207654923,0.32246275591105417,0.004535736316355033,0.6,0.65,True,True,2.01,0
M2,1835086203,117,102,0.45092357055528415,0.946575725573365,0.005149982185991664,0.45092357055528415,0.65,0.39900037413050965,0.7929559816883887,0.9611590689422917,2.0676665817633584,102,0.15998220080926964,0.0760238847513164,0.017686747537599867,0.1780393543528387,0.33680581080373784,0.23146200174523746,0.0,0.65,True,True,2.04,0
M2,1835086203,118,102,0.1039263127748096,0.9396016790251652,0.0009330467148289188,0.1039263127748096,0.85,0.36557021481343155,0.7939157724451542,0.9618784163481333,2.257789486431821,98,0.1950948730148122,0.05140858716280358,0.1617855063418354,0.23741999580101453,0.2841762715003538,0.07011476617918054,0.0,0.85,True,True,2.0700000000000003,0
M2,1835086203,119,98,0.20921047084424,0.9529189626954311,0.0019731491164282863,0.20921047084424,0.776,0.36811101802820123,0.7896818896584608,0.9567335850870621,2.2422412702877117,97,0.13077382294455298,0.10498136065895292,0.05031006948332176,0.33474864419642647,0.2552150518687107,0.12397105084803528,0.6,0.65,True,True,2.1000000000000005,0
M2,1835086203,120,97,0.4938705231555915,0.9474434588867956,0.0058634801871054005,0.4938705231555915,0.65,0.3889165421243998,0.785356664749335,0.9610602265783559,2.1011638172347804,95,0.1269858696724659,0.18889014359456052,0.024592271753534862,5.283580041598174e-05,0.6508709184308548,0.00860796074816789,0.0,0.65,True,True,2.130000000000001,0
M2,1835086203,121,95,0.10294697689937488,0.9584859264576397,0.0009044496585940355,0.10294697689937488,0.864,0.3959945471240071,0.7899473808495622,0.9649542039205203,2.067294052902719,87,0.2357318667211751,0.11390441844817815,0.06959950151204247,0.07820704181115083,0.3732862491047301,0.12927092240272348,0.2,0.85,True,True,2.160000000000001,0
M2,1835086203,122,87,0.07888711094084928,0.9474433931870473,0.000692007559850878,0.07888711094084928,0.8740000000000001,0.3849333508943229,0.7872219316691057,0.9684587835284683,2.1116916476488403,89,0.14714899827527064,0.09111610458392536,0.019171597046104008,0.23754605132577472,0.3778312492754981,0.12718599949342718,0.8,0.65,True,True,2.1900000000000013,0
M2,1835086203,123,89,0.11272098330081955,0.9637436632133886,0.0009901264276399903,0.11272098330081955,0.85,0.374886356634456,0.7889849790552654,0.9716129051756215,2.1660866473922598,84,0.20155179962018765,0.0836993944591006,0.13940785776874476,0.2000912253925538,0.30178230139102785,0.07346742136838527,0.0,0.85,True,True,2.2200000000000015,0
M2,1835086203,124,84,0.3380856430791128,0.9482236890468673,0.0035096384232505633,0.3380856430791128,0.7060000000000001,0.34403637434136,0.785066425834408,0.9703910736585746,2.351555589092255,81,0.13163369664882266,0.06719142414784549,0.06020087665429218,0.22751025665398514,0.27969729500257606,0.23376645089247838,0.4,0.65,True,True,2.2500000000000018,0
M2,1835086203,125,81,0.03433948524142433,0.9175665349712443,0.0003036194916894517,0.03433948524142433,0.906,0.3170888287178068,0.7820795897200723,0.9733519662927171,2.5339620113764743,80,0.14083106471730936,0.08097266560933142,0.017006131932257012,0.1623358529452526,0.335738072221253,0.26311621257459666,0.4,0.85,True,True,2.280000000000002,0
M2,1835086203,126,80,0.36300189451677867,0.9268660203261014,0.003956123144132837,0.36300189451677867,0.65,0.31672565461874186,0.7802383512694897,0.9760167696634454,2.523985010608692,75,0.15328426294276215,0.10601713248159564,0.043327934181006306,0.1633862326820411,0.3517408268617387,0.18224361085085614,0.0,0.65,True,True,2.3100000000000023,0
M2,1835086203,127,75,0.3145967821233961,0.9024765985265983,0.003411849142789386,0.3145967821233961,0.65,0.27683767248153196,0.776552635354945,0.9784150926971009,2.866966149883718,72,0.12907752061162261,0.06119239251890993,0.0006463785871169862,0.20939745827119646,0.4560292743247149,0.14365697568643915,0.0,0.65,True,True,2.3400000000000025,0
M2,1835086203,128,72,0.3255803425828867,0.8943690936317743,0.0036028051134365385,0.3255803425828867,0.65,0.2782369194656637,0.7756373273128098,0.9778806012313055,2.8507433111700813,72,0.16140404657014984,0.10833127079991223,0.1122445722656631,0.1352403064564892,0.2865350890195731,0.19624471488821252,0.0,0.65,True,True,2.3700000000000028,0
M2,1835086203,129,72,0.3356978419990077,0.9104520612131398,0.00366162447494981,0.3356978419990077,0.65,0.2795055757503599,0.7718990865645836,0.9800925411081749,2.8177532999118307,63,0.12554532021767853,0.11862644401633943,0.11904091019455701,0.09907494039684402,0.3824340142914904,0.15527837088309054,0.0,0.65,True,True,2.400000000000003,0
M2,1835086203,130,63,0.04761447231179953,0.9139835348942785,0.00042587650765653676,0.04761447231179953,0.8740000000000001,0.31093223552247606,0.7682479815972127,0.9820832869973574,2.5158651441276647,58,0.1242981170107284,0.1647991687187854,6.267913514315088e-06,0.03164558750237845,0.6761360233145532,0.003114835540040112,0.8,0.65,True,True,2.4300000000000033,0
M2,1835086203,131,58,0.16039827510727442,0.8926633370513049,0.0015766277932410713,0.16039827510727442,0.776,0.3194472216555046,0.7742077088374574,0.9838749582976216,2.4633065918698205,56,0.24215157900131562,0.08210679906394214,0.00025395346802857283,0.2459378369798911,0.32524700580396776,0.1043028256828549,0.6,0.65,True,True,2.4600000000000035,0
M2,1835086203,132,56,0.4366476095251311,0.8832784836949973,0.00542803932869412,0.4366476095251311,0.65,0.3384699155528161,0.7729905877047458,0.9854874624678595,2.3174108140531313,47,0.15616580386451603,0.17712223863889012,0.04809397593786137,0.1274998994281714,0.3773734762314357,0.11374460589912526,0.0,0.65,True,True,2.4900000000000038,0
M2,1835086203,133,47,0.3656938529617239,0.8718661580832223,0.004328360722911501,0.3656938529617239,0.664,0.3801372573867303,0.7703832878245348,0.9869387162210735,2.053412634192938,39,0.13802786881282875,0.3386746861512078,0.006459455797385992,0.0002984621943056653,0.5146801355657024,0.0018593914785694277,0.2,0.65,True,True,2.520000000000004,0
M2,1835086203,134,39,0.34812134643122933,0.8644616993087776,0.004102151831499048,0.34812134643122933,0.664,0.39667533507620534,0.7666880615874792,0.9761346463939073,1.980039142914366,35,0.12279922692713806,0.0811017759822848,0.1855065464221795,0.3657792704818251,0.23944900897470592,0.005364171211866614,0.2,0.65,True,True,2.5500000000000043,0
M2,1835086203,135,35,0.35315601337267516,0.8324222240815786,0.004394626739395969,0.35315601337267516,0.664,0.39746827300111714,0.7640751739412937,0.9785211817545166,1.9645513726864163,33,0.1340189429148563,0.13459599922353377,0.026023748597548454,0.23905939244910407,0.4659562582770265,0.00034565853793095243,0.2,0.65,True,True,2.5800000000000045,0
M2,1835086203,136,33,0.37311946756414005,0.8935384172572621,0.004302859683046362,0.37311946756414005,0.7060000000000001,0.40991639505360483,0.7622739880536242,0.9775528359504773,1.9022849473504784,31,0.14253216011744138,0.17318911309323431,0.06308999946679235,0.04060156628179572,0.2844188618570616,0.29616829918367465,0.4,0.65,True,True,2.6100000000000048,0
M2,1835086203,137,31,0.21521712518212643,0.815835868955589,0.00243779548959532,0.21521712518212643,0.776,0.40286249017825376,0.7724664743050892,0.9797975523554295,1.9569803128054752,28,0.29132732067682765,0.05282459044263563,0.0377833538540341,0.22525858224037254,0.3239003639090592,0.06890578887707098,0.6,0.65,True,True,2.640000000000005,0
M2,1835086203,138,28,0.4215166825272357,0.8440070012283458,0.005508326171568685,0.4215166825272357,0.7060000000000001,0.40341869042983497,0.7697246208313645,0.9818177971198866,1.943338536996374,27,0.136018378019122,0.11997872540055926,0.016629154537390653,0.11153661945276479,0.4620955690686947,0.15374155352146862,0.4,0.65,True,True,2.6700000000000053,0
M2,1835086203,139,27,0.4203201245732167,0.8168074191355805,0.005753218640376343,0.4203201245732167,0.65,0.34477133389015224,0.7761773438780827,0.9753791056213189,2.3081092671561945,26,0.24923692610357984,0.04553950769838677,0.03150181930625477,0.2616005079870482,0.2587154410671051,0.15340579783762537,0.0,0.65,True,True,2.7000000000000055,0
M2,1835086203,140,26,0.16159010902065596,0.7450803276007981,0.001945954527302188,0.16159010902065596,0.776,0.3283541625734783,0.7761220837179166,0.977841195059187,2.41723673266107,24,0.17192008792172514,0.055914322507810504,0.11725392506173991,0.17002125466925966,0.31016346812483714,0.17472694171462777,0.6,0.65,True,True,2.7300000000000058,0
M2,1835086203,141,24,0.2977927913240545,0.6639531293021398,0.004737360923427523,0.2977927913240545,0.65,0.3481055539730935,0.7741529071757162,0.9788852847908791,2.271872719609992,22,0.1479615955461933,0.13145345302955724,0.0360844173940174,0.39001128126219087,0.29414104618805426,0.00034820657998686295,0.0,0.65,True,True,2.760000000000006,0
M2,1835086203,142,22,0.18347590079054235,0.7892141243372467,0.002106154267927655,0.18347590079054235,0.776,0.33696062565119217,0.775238246586844,0.9809967563117912,2.345246320953093,21,0.18491230962392055,0.11592849619065156,0.08302834852107607,0.15710983005549367,0.4045609786980054,0.05446003691085279,0.6,0.65,True,True,2.7900000000000063,0
M2,1835086203,143,21,0.04637552773138151,0.7789708804015479,0.0004885906572675703,0.04637552773138151,0.864,0.35982531236692533,0.7718429094719041,0.9501888134711431,2.257497586118049,20,0.12958219018002842,0.3518506036859625,0.06373152232943191,0.30827987606395296,0.13645866395265535,0.010097143787968867,0.2,0.85,True,True,2.8200000000000065,0
M2,1835086203,144,20,0.1426557098112006,0.7850414869397407,0.0015963734843777657,0.1426557098112006,0.776,0.3761848737542039,0.768299714650768,0.9551699321240288,2.1382018468454627,18,0.12561188315573818,0.10605758390531364,0.008931361763143558,0.28301941997846997,0.4096047313447057,0.06677501985262886,0.6,0.65,True,True,2.8500000000000068,0
M2,1835086203,145,18,0.09851293934650192,0.7308275593690728,0.0011525428234762695,0.09851293934650192,0.85,0.3591197655286132,0.7726673862784262,0.959652938911626,2.2420178961651165,18,0.22228321700245876,0.11098631725288213,0.09852349792722963,0.1416165910852368,0.31887087890219873,0.10771949782999406,0.0,0.85,True,True,2.880000000000007,0
M2,1835086203,146,18,0.30142698240005805,0.6927071167269978,0.00454666363717985,0.30142698240005805,0.7060000000000001,0.3598061205758871,0.7755742596866179,0.9608598039194461,2.2433385245634003,18,0.20675303402641204,0.16061821292424583,0.043496241368606234,0.21503904388834644,0.28586079449491386,0.0882326732974756,0.4,0.65,True,True,2.9100000000000072,0
M2,1835086203,147,18,0.0745664556723112,0.6620320625843855,0.000951199385924603,0.0745664556723112,0.85,0.4185335286580056,0.7781214589863914,0.9647738235275015,1.927043977341282,15,0.20407390355130492,0.15079034731850105,0.08735417467009139,0.14836296024096954,0.31276000134089493,0.09665861287823807,0.0,0.85,True,True,2.9400000000000075,0
M2,1835086203,148,15,0.4071352733940076,0.6847065431816031,0.007187252102004101,0.4071352733940076,0.7060000000000001,0.47181486043558307,0.7883767563710188,0.9657806277242887,1.7301497977106015,13,0.302017129174337,0.22296241050553267,0.0033576381749284012,0.17826136143823398,0.2874209327476868,0.005980527959281001,0.4,0.65,True,True,2.9700000000000077,0
M2,1835086203,149,13,0.22039779708883306,0.7174024027755092,0.002921646983768704,0.22039779708883306,0.776,0.44924932590659117,0.7847169532179527,0.9558615339691622,1.827387358491009,11,0.13448793331856074,0.14256253207117092,0.12819232494604318,0.24978827608332924,0.23329484508651163,0.11167408849438432,0.6,0.65,True,True,3.000000000000008,0
M2,1835086203,150,11,0.09490224155221626,0.673053594799794,0.00120984599152029,0.09490224155221626,0.85,0.4954566033204581,0.7910343432621716,0.9602753805722459,1.6626235339145812,10,0.2569154713139566,0.2318620686006544,0.06456678908124741,0.0901306084734534,0.31396632117882894,0.0425587413518592,0.0,0.85,True,True,3.0300000000000082,0
M2,1835086203,151,10,0.2685583990275611,0.6377149855333177,0.004351538521168839,0.2685583990275611,0.7060000000000001,0.46390493232118835,0.7887351194370774,0.9642478425150214,1.7632484588148263,9,0.15315616672517943,0.04752483485850237,0.15238904071809634,0.17086506721268493,0.31957201790505263,0.15649287258048428,0.4,0.65,True,True,3.0600000000000085,0
M2,1835086203,152,9,0.14548554552757462,0.47916227960997515,0.0028804857923080533,0.14548554552757462,0.776,0.4606142212342715,0.7853483134979286,0.9678230582635192,1.7616880486371376,8,0.13812437540881228,0.03743994244361373,0.10802578891809274,0.2656973336647173,0.4438948275145186,0.006817732050245297,0.6,0.65,True,True,3.0900000000000087,0
M2,1835086203,153,8,0.16373274573787053,0.6095984082988697,0.002489773675994951,0.16373274573787053,0.7060000000000001,0.4582554429117282,0.7825340454230678,0.9584881099382405,1.7815945665185764,7,0.14316434500044606,0.138265434515086,0.1592879031517097,0.235442149748344,0.23723678750536623,0.086603380079048,0.4,0.65,True,True,3.120000000000009,0
M2,1835086203,154,7,0.2627292476202766,0.49363395286593437,0.006047978696389201,0.2627292476202766,0.7060000000000001,0.45787790516757926,0.7783932425960434,0.9422915187019258,1.8041144611553563,7,0.12482374305161176,0.21853852132091706,0.051261107642024364,0.35722942421522647,0.19826109878754714,0.049886104982673166,0.4,0.65,True,True,3.1500000000000092,0
M2,1835086203,155,7,0.30339975333849684,0.6069019330264231,0.005516160222387132,0.30339975333849684,0.65,0.4417237739929106,0.7871718639527819,0.9480623668317333,1.8796711724322563,7,0.2837285435817595,0.137178893386107,0.046213066080531356,0.09892795528637198,0.4039424496051082,0.030009092060122,0.0,0.65,True,True,3.1800000000000095,0
M2,1835086203,156,7,0.053820194173050825,0.5672842199056276,0.0007934640773350784,0.053820194173050825,0.85,0.30239498354394734,0.7858920876577863,0.9362813305974929,2.7757603658499237,4,0.1634852112830427,0.11254801082510323,0.09414625953094628,0.26729701945016626,0.2151260022446644,0.1473974966660773,0.0,0.85,True,True,3.2100000000000097,0
M2,1835086203,157,4,0.05209903082050664,0.26012047370173724,0.001779106359354625,0.05209903082050664,0.776,0.3126783100996138,0.7847407432013271,0.9426531975377436,2.66241959119263,3,0.16429074908037694,0.2665300877094601,0.09245723702389483,0.031233533169791227,0.40006575056176624,0.045422642454710636,0.6,0.65,True,True,3.24000000000001,0
M2,1835086203,158,3,0.01910024187111651,0.23611589929945553,0.0006714584188153813,0.01910024187111651,0.864,0.30280199359688803,0.7821083578992054,0.9483878777839692,2.7234675344530435,3,0.14505814822430815,0.17697362477285528,0.017108234242362783,0.26434723040647873,0.3236773959650035,0.07283536638899157,0.2,0.85,True,True,3.2700000000000102,0
M2,1835086203,159,3,0.0003787962726958055,0.2981989890974208,1.011795333946505e-05,0.01,0.976,0.293909438817262,0.7783933897156547,0.9535490900055722,2.7774263382384197,3,0.1298806213926199,0.17751853046780802,0.00628724382187001,0.24613793807923506,0.34563816817761067,0.09453749806085641,0.6,0.85,True,True,3.3000000000000105,0
M2,1835086203,160,3,0.004376770945327774,0.2516236877018743,0.00013967677581481027,0.01,0.906,0.2893727356306604,0.7742898618608184,0.958194181005015,2.7924951903848205,3,0.12270177038682949,0.4329121016748029,0.002808916436461087,0.02191575983174658,0.4193729242115887,0.0002885274585713647,0.4,0.85,True,True,3.3300000000000107,0
M2,1835086203,161,3,0.059017703404106274,0.3001105479989679,0.0017430080131741869,0.059017703404106274,0.65,0.16281867638381614,0.7710970317145373,0.9623747629045135,4.921081819630741,2,0.13152078683449728,0.17342217248975927,0.03675614834501361,0.2069524021608822,0.4494086879920699,0.0019398021777777498,0.0,0.65,True,True,3.360000000000011,0
M2,1835086203,162,2,0.0,1.0,0.0,0.01,1.0,0.15482971497000717,0.767145974845659,0.9661372866140622,5.128434971202833,2,0.12004743396060767,0.16046266077579596,0.005269097955551523,0.20923056776704954,0.49769581675925795,0.007294422781737384,1.0,0.65,True,True,3.3900000000000112,0
M2,1835086203,163,2,5.695859994536575e-06,0.001096485222118843,4.145759787540123e-05,0.01,0.906,0.2965451988668437,0.7672870588555082,0.9504586513162168,2.722285990611787,1,0.168729784401651,0.24048074390245117,0.021641484597606776,0.3073563288391793,0.20467546681780405,0.05711619144130776,0.4,0.85,True,True,3.4200000000000115,0
M2,1835086203,164,1,0.0,null,null,0.01,1.0,0.28661954723154925,0.7635288464279015,0.9517747306171388,2.7988877007478616,1,0.12007675643960981,0.5895290303921281,0.0012492883174800064,0.007019408384222165,0.2818097221627183,0.00031579430384143844,1.0,0.85,True,True,3.4500000000000117,1
M2,1835086203,165,1,0.0,null,null,0.01,0.664,0.21841012407005056,0.7599676771279457,0.9565972575554249,3.6374181061075745,1,0.12019091276798954,0.05789703508021102,0.0002765117253772009,0.00021965684850800842,0.7233009062923824,0.09811497728553187,0.2,0.65,True,True,3.480000000000012,3
