arm,seed,step,A
R10,1835086738,56,0.34051118629686994
R10,1835086738,57,0.3257281738334558
R10,1835086738,58,0.37547620022684747
R10,1835086738,59,0.5514161947906532
R10,1835086738,60,0.5356777299642057
R10,1835086738,61,0.5828320588565888
R10,1835086738,62,0.3816167658260263
R10,1835086738,63,0.43483510905872674
R10,1835086738,64,0.43776899167868905
R10,1835086738,65,0.3012424897370923
R10,1835086738,66,0.2937594142550795
R10,1835086738,67,0.26317153072926747
R10,1835086738,68,0.4495655475637148
R10,1835086738,69,0.26716522525262665
R10,1835086738,70,0.4079315900377827
R10,1835086738,71,0.24309681855546292
R10,1835086738,72,0.5358853624476356
R10,1835086738,73,0.27143876957237223
R10,1835086738,74,0.3841724168052059
R10,1835086738,75,0.41343538070042013
R10,1835086738,76,0.36232168684341337
R10,1835086738,77,0.28019387502587434
R10,1835086738,78,0.45204775142676673
R10,1835086738,79,0.19412245086964114
R10,1835086738,80,0.19565885572338668
R10,1835086738,81,0.35190432586060527
R10,1835086738,82,0.4524129554621195
R10,1835086738,83,0.519579994198201
R10,1835086738,84,0.3844454119299827
R10,1835086738,85,0.2959454962042186
R10,1835086738,86,0.3048633987753231
R10,1835086738,87,0.5184228835090828
R10,1835086738,88,0.26194564124365494
R10,1835086738,89,0.35331153501980894
R10,1835086738,90,0.48490109676276844
R10,1835086738,91,0.18032811557461018
R10,1835086738,92,0.28906206647148086
R10,1835086738,93,0.4070159538929649
R10,1835086738,94,0.20197120869010424
R10,1835086738,95,0.3640711613812697
R10,1835086738,96,0.37012828932884034
R10,1835086738,97,0.34255675510659894
R10,1835086738,98,0.29671178290705996
R10,1835086738,99,0.26401079858978166
R10,1835086738,100,0.23377614798045535
R10,1835086738,101,0.2617813517495101
R10,1835086738,102,0.25965651297251746
R10,1835086738,103,0.3223307689776811
R10,1835086738,104,0.27888488395101096
R10,1835086738,105,0.3378533904847501
R10,1835086738,106,0.4606210246276877
R10,1835086738,107,0.3451984505174723
R10,1835086738,108,0.25684497312205784
R10,1835086738,109,0.23885468326694104
R10,1835086738,110,0.3667953930766677
R10,1835086738,111,0.45636676278841093
R10,1835086738,112,0.2104730442477203
R10,1835086738,113,0.17865387339310632
R10,1835086738,114,0.3252088640569595
R10,1835086738,115,0.4343917303533369
R10,1835086738,116,0.2107387756306543
R10,1835086738,117,0.38223987002618787
R10,1835086738,118,0.43217041435087655
R10,1835086738,119,0.2495789505433613
R10,1835086738,120,0.3813187326745276
R10,1835086738,121,0.26149356339906266
R10,1835086738,122,0.3575674408457813
R10,1835086738,123,0.5534377107411673
R10,1835086738,124,0.15324271281685373
R10,1835086738,125,0.4267207620191994
R10,1835086738,126,0.5797694626608089
R10,1835086738,127,0.1981582168344527
R10,1835086738,128,0.69203221515891
R10,1835086738,129,0.5051246611836877
R10,1835086738,130,0.3660090269186985
R10,1835086738,131,0.4841108481150107
R10,1835086738,132,0.32445936412424625
R10,1835086738,133,0.2876933721346827
R10,1835086738,134,0.32640693534308546
R10,1835086738,135,0.2743551954722408
R10,1835086738,136,0.5481849239431225
R10,1835086738,137,0.32818955373789704
R10,1835086738,138,0.37526611964687917
R10,1835086738,139,0.4867802052541485
R10,1835086738,140,0.35898937596787467
R10,1835086738,141,0.23947037826588125
R10,1835086738,142,0.5271773963513736
R10,1835086738,143,0.3609396571685385
R10,1835086738,144,0.20024307687561443
R10,1835086738,145,0.28453804805449817
R10,1835086738,146,0.27930391726847803
R10,1835086738,147,0.31234657169275676
R10,1835086738,148,0.40690010625712575
R10,1835086738,149,0.39852696937995785
R10,1835086738,150,0.5713825147863715
R10,1835086738,151,0.44936666159803657
R10,1835086738,152,0.4892010551126173
R10,1835086738,153,0.38509406330919144
R10,1835086738,154,0.24625220213295979
R10,1835086738,155,0.4507253680502928
R10,1835086738,156,0.6095500767408203
R10,1835086738,157,0.39061487744271245
R10,1835086738,158,0.22076664707447785
R10,1835086738,159,0.2433593639387803
R10,1835086738,160,0.47120917646798016
R10,1835086738,161,0.3019405963085009
R10,1835086738,162,0.34044842317901447
R10,1835086738,163,0.3977511007722152
R10,1835086738,164,0.13254439067684798
R10,1835086738,165,0.41517851499798825
R10,1835086738,166,0.30700070108376154
R10,1835086738,167,0.35600307906963385
R10,1835086738,168,0.19544534420934517
R10,1835086738,169,0.25579365404622056
R10,1835086738,170,0.28044489481082796
R10,1835086738,171,0.44060941659915825
R10,1835086738,172,0.20000530074110862
R10,1835086738,173,0.2325509524971128
R10,1835086738,174,0.4602562568645162
R10,1835086738,175,0.19287419965742814
R10,1835086738,176,0.3231748265377095
R10,1835086738,177,0.3399249600363716
R10,1835086738,178,0.2795204476504589
R10,1835086738,179,0.258177673226216
R10,1835086738,180,0.1781111976465324
R10,1835086738,181,0.2275119759369167
R10,1835086738,182,0.4672816763699834
R10,1835086738,183,0.5046857775532495
R10,1835086738,184,0.4644010251756618
R10,1835086738,185,0.2952517681045783
R10,1835086738,186,0.2873619863299335
R10,1835086738,187,0.20034252808618935
R10,1835086738,188,0.15391956906117407
R10,1835086738,189,0.40871698614147867
R10,1835086738,190,0.43815198664487576
R10,1835086738,191,0.3460643752558555
R10,1835086738,192,0.42162318400009485
R10,1835086738,193,0.32251074910415006
R10,1835086738,194,0.29427485997141317
R10,1835086738,195,0.2972306913707031
R10,1835086738,196,0.3326765882948126
R10,1835086738,197,0.3249576720323699
R10,1835086738,198,0.4605618747451262
R10,1835086738,199,0.449789487640305
R10,1835086738,200,0.4432549350511699
R10,1835086738,201,0.39188422095703157
R10,1835086738,202,0.2436706576632784
R10,1835086738,203,0.21746080013805186
R10,1835086738,204,0.5576567827414443
R10,1835086738,205,0.5021944444645687
R10,1835086738,206,0.20965320665947831
R10,1835086738,207,0.4264604658960335
R10,1835086738,208,0.21490266697661206
R10,1835086738,209,0.4810574547194167
R10,1835086738,210,0.5033558100053348
R10,1835086738,211,0.34327576772358825
R10,1835086738,212,0.3519947743737605
R10,1835086738,213,0.49453340528097667
R10,1835086738,214,0.18459737915918528
R10,1835086738,215,0.2943998410527593
R10,1835086738,216,0.3428673058159342
R10,1835086738,217,0.29563733440375956
R10,1835086738,218,0.4657718428840306
R10,1835086738,219,0.4926964540603292
R10,1835086738,220,0.2026034792562057
R10,1835086738,221,0.4218917428783922
R10,1835086738,222,0.33614310437927225
R10,1835086738,223,0.41083938621094174
R10,1835086738,224,0.5314262036698807
R10,1835086738,225,0.5656579788029175
R10,1835086738,226,0.368284202835344
R10,1835086738,227,0.3911340195352431
R10,1835086738,228,0.33001628774719993
R10,1835086738,229,0.2932876223594973
R10,1835086738,230,0.5126569925233591
R10,1835086738,231,0.4549088816164638
R10,1835086738,232,0.3133699964265088
R10,1835086738,233,0.30625590485974397
R10,1835086738,234,0.11755371424390015
R10,1835086738,235,0.23107842247122823
R10,1835086738,236,0.3483348159700204
R10,1835086738,237,0.3900534256865086
R10,1835086738,238,0.2884441255767925
R10,1835086738,239,0.2775542865334997
R10,1835086738,240,0.38733407188100377
R10,1835086738,241,0.13300073664909168
R10,1835086738,242,0.4688415493694548
R10,1835086738,243,0.38945826323420013
R10,1835086738,244,0.2443297546082186
R10,1835086738,245,0.44597394806898594
R10,1835086738,246,0.2532786841312623
R10,1835086738,247,0.3056323878371182
R10,1835086738,248,0.38048678481564685
R10,1835086738,249,0.37509559658725
R10,1835086738,250,0.17161899087938304
R10,1835086738,251,0.5830697539702034
R10,1835086738,252,0.2983245531067294
R10,1835086738,253,0.2689950073853653
R10,1835086738,254,0.32717210560662474
R10,1835086738,255,0.28277640969723933
R10,1835086738,256,0.49067997224642423
R10,1835086738,257,0.21558645812590513
R10,1835086738,258,0.6165250587945932
R10,1835086738,259,0.27256937557350286
R10,1835086738,260,0.3684570658795871
R10,1835086738,261,0.4220910281317678
R10,1835086738,262,0.5271932181095766
R10,1835086738,263,0.23640828300282268
R10,1835086738,264,0.35969961240281156
R10,1835086738,265,0.35030489500185874
R10,1835086738,266,0.25309314595589905
R10,1835086738,267,0.2552914050144471
R10,1835086738,268,0.2288473143502615
R10,1835086738,269,0.4811175957446206
R10,1835086738,270,0.24970978049512849
R10,1835086738,271,0.3754052904149262
R10,1835086738,272,0.17363762350019185
R10,1835086738,273,0.28749232091235366
R10,1835086738,274,0.21164077011511473
R10,1835086738,275,0.19879446677566281
R10,1835086738,276,0.477522984718089
R10,1835086738,277,0.3975980275822929
R10,1835086738,278,0.42552573084419554
R10,1835086738,279,0.2786920866084263
R10,1835086738,280,0.34997965716137436
R10,1835086738,281,0.3751356634658308
R10,1835086738,282,0.44446300993006377
R10,1835086738,283,0.41864115338151087
R10,1835086738,284,0.21440030734392584
R10,1835086738,285,0.2561589014856701
R10,1835086738,286,0.34411526338771653
R10,1835086738,287,0.35216159112111783
R10,1835086738,288,0.3074473884376449
R10,1835086738,289,0.4526316043213059
R10,1835086738,290,0.283343269314689
R10,1835086738,291,0.46803788367943744
R10,1835086738,292,0.2901747997850046
R10,1835086738,293,0.4479822019349476
R10,1835086738,294,0.44650676488872976
R10,1835086738,295,0.440428402851613
R10,1835086738,296,0.2961080329706979
R10,1835086738,297,0.25796631721278146
R10,1835086738,298,0.22767048884038943
R10,1835086738,299,0.285884903780723
