arm,seed,step,A
M1,1835086709,159,0.322138938065112
M1,1835086709,160,0.4649476444355404
M1,1835086709,161,0.29855535497054103
M1,1835086709,162,0.3174778638723426
M1,1835086709,163,0.47632799656991154
M1,1835086709,164,0.286882210324497
M1,1835086709,165,0.46128101294575385
M1,1835086709,166,0.4266573225081546
M1,1835086709,167,0.3302213203684974
M1,1835086709,168,0.666031644763078
M1,1835086709,169,0.2619221762484043
M1,1835086709,170,0.41215124289276883
M1,1835086709,171,0.39200853083260845
M1,1835086709,172,0.11767561641039878
M1,1835086709,173,0.2896733747611002
M1,1835086709,174,0.2200024977423159
M1,1835086709,175,0.23997248311911745
M1,1835086709,176,0.3775290023734082
M1,1835086709,177,0.40341620506482717
M1,1835086709,178,0.4462997619359508
M1,1835086709,179,0.5566799464507093
M1,1835086709,180,0.6019333839872341
M1,1835086709,181,0.14397975539521612
M1,1835086709,182,0.3572551695590763
M1,1835086709,183,0.4238310760198889
M1,1835086709,184,0.5056656518383217
M1,1835086709,185,0.4693834782517663
M1,1835086709,186,0.6033661241668784
M1,1835086709,187,0.3705866631447876
M1,1835086709,188,0.3473933466775752
M1,1835086709,189,0.4352840379330008
M1,1835086709,190,0.42454850399813815
M1,1835086709,191,0.3296174129079716
M1,1835086709,192,0.4336423399378408
M1,1835086709,193,0.3435032110470526
M1,1835086709,194,0.4328614096961237
M1,1835086709,195,0.47414978776908084
M1,1835086709,196,0.3158058646345497
M1,1835086709,197,0.37203658411575424
M1,1835086709,198,0.31574680688715806
M1,1835086709,199,0.3994025602749812
M1,1835086709,200,0.2574141372575051
M1,1835086709,201,0.38423576328869624
M1,1835086709,202,0.46590569968301293
M1,1835086709,203,0.3827228273223179
M1,1835086709,204,0.8402539043767693
M1,1835086709,205,0.28592554200945786
M1,1835086709,206,0.29203371777816123
M1,1835086709,207,0.546265943999457
M1,1835086709,208,0.4604547417546196
M1,1835086709,209,0.597242247380971
M1,1835086709,210,0.4667729605505486
M1,1835086709,211,0.4385257590466985
M1,1835086709,212,0.41944575054986627
M1,1835086709,213,0.47170356255933027
M1,1835086709,214,0.2876358664932729
M1,1835086709,215,0.282228817314618
M1,1835086709,216,0.32374129191507783
M1,1835086709,217,0.33773731905528676
M1,1835086709,218,0.42100951819990406
M1,1835086709,219,0.22146342835014288
M1,1835086709,220,0.49431649003795297
M1,1835086709,221,0.18947492298673
M1,1835086709,222,0.7185759319167164
M1,1835086709,223,0.5594805310101851
M1,1835086709,224,0.40042622489337504
M1,1835086709,225,0.5768076311845239
M1,1835086709,226,0.12251726939534244
M1,1835086709,227,0.5558817023708997
M1,1835086709,228,0.12697903790559714
M1,1835086709,229,0.23387922785388832
M1,1835086709,230,0.571715298938251
M1,1835086709,231,0.6592283367436743
M1,1835086709,232,0.40346516467051796
M1,1835086709,233,0.15132684203750016
M1,1835086709,234,0.3029203655198696
M1,1835086709,235,0.43901022860000377
M1,1835086709,236,0.39374427268325585
M1,1835086709,237,0.44380669637444287
M1,1835086709,238,0.539651063473192
M1,1835086709,239,0.27754198701674326
M1,1835086709,240,0.290098035963163
M1,1835086709,241,0.5288970638132915
M1,1835086709,242,0.20259993482550256
M1,1835086709,243,0.21157396456719788
M1,1835086709,244,0.41877323461519583
M1,1835086709,245,0.2880148736794186
M1,1835086709,246,0.7305658547580558
M1,1835086709,247,0.2717428259107655
M1,1835086709,248,0.2248982543012172
