record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.059705011834837896,0.059705011834837896
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.059705011834837896,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.01565007609723701,0.01565007609723701
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.01565007609723701,0.057419315455087494,0.057419315455087494
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.057419315455087494,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0730048549735488,0.0730048549735488
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0730048549735488,0.05748119127764878,0.05748119127764878
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.05748119127764878,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.21552136350544032,0.21552136350544032
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.21552136350544032,0.2702590506757884,0.2702590506757884
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.2702590506757884,0.29482245726317374,0.29482245726317374
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.29482245726317374,0.10706434947975985,0.10706434947975985
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.10706434947975985,0.2653845156743612,0.2653845156743612
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.2653845156743612,0.35523156593570554,0.35523156593570554
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.35523156593570554,0.42560441948804345,0.42560441948804345
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.42560441948804345,0.5754337171849198,0.5754337171849198
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.5754337171849198,0.595734619597379,0.595734619597379
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.595734619597379,0.5996808723248865,0.5996808723248865
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.5996808723248865,0.7172267767706857,0.7172267767706857
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.7172267767706857,0.6181976392030175,0.6181976392030175
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.6181976392030175,0.6173058163417648,0.6173058163417648
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.6173058163417648,0.7388566711575224,0.7388566711575224
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.7388566711575224,0.7119857585096057,0.7119857585096057
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.7119857585096057,0.8545134983468969,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.14552827181160688,0.14552827181160688
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.14552827181160688,0.26106596679397304,0.26106596679397304
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.26106596679397304,0.18222928991987591,0.18222928991987591
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.18222928991987591,0.19317691071560522,0.19317691071560522
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.19317691071560522,0.2793443727487978,0.2793443727487978
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.2793443727487978,0.4613088341527622,0.4613088341527622
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.4613088341527622,0.518719233994047,0.518719233994047
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.518719233994047,0.5232336142826464,0.5232336142826464
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5232336142826464,0.7310732552454933,0.7310732552454933
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.7310732552454933,0.6819180062675785,0.6819180062675785
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6819180062675785,0.8080986266944206,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.16934707083856865,0.16934707083856865
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.16934707083856865,0.24486186686098116,0.24486186686098116
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.24486186686098116,0.42836779651524076,0.42836779651524076
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.42836779651524076,0.37310542067258806,0.37310542067258806
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.37310542067258806,0.5729680504972801,0.5729680504972801
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5729680504972801,0.5585075357711553,0.5585075357711553
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.5585075357711553,0.5570362942774829,0.5570362942774829
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.5570362942774829,0.5411077737458185,0.5411077737458185
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.5411077737458185,0.7268453938197608,0.7268453938197608
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.7268453938197608,0.9429313043226011,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.20810216830117206,0.20810216830117206
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.20810216830117206,0.3994773332646286,0.3994773332646286
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.3994773332646286,0.48432000759976773,0.48432000759976773
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.48432000759976773,0.6169662586656304,0.6169662586656304
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.6169662586656304,0.7398234364589686,0.7398234364589686
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.7398234364589686,1.0421610379919182,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.1413455413051436,0.1413455413051436
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.1413455413051436,0.31365948160307705,0.31365948160307705
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.31365948160307705,0.6687556982922866,0.6687556982922866
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.6687556982922866,0.905209781786495,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0,0.11080210758089232,0.11080210758089232
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.11080210758089232,0.4834407617010867,0.4834407617010867
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.4834407617010867,0.5369831381883352,0.5369831381883352
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5369831381883352,0.7072475741328292,0.7072475741328292
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.7072475741328292,1.118593597170228,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.017675683492477168,0.017675683492477168
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.017675683492477168,0.13556093489888416,0.13556093489888416
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.13556093489888416,0.19634197531198788,0.19634197531198788
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.19634197531198788,0.5218423053324048,0.5218423053324048
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5218423053324048,0.8062633758082258,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.44953679660337525,0.44953679660337525
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.44953679660337525,0.7652052348953833,0.7652052348953833
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.7652052348953833,0.6782484086635034,0.6782484086635034
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6782484086635034,0.6709646362602257,0.6709646362602257
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6709646362602257,1.0016024198216709,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.1257355269292011,0.1257355269292011
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.1257355269292011,0.21410719456345367,0.21410719456345367
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.21410719456345367,0.39314520390434077,0.39314520390434077
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.39314520390434077,0.5065579930342825,0.5065579930342825
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.5065579930342825,0.6693835558196519,0.6693835558196519
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.6693835558196519,0.7811185002323393,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.17633844958303446,0.17633844958303446
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.17633844958303446,0.3581581824504096,0.3581581824504096
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.3581581824504096,0.6556631916864799,0.6556631916864799
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.6556631916864799,1.0917789886008684,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.07476024608673859,0.07476024608673859
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.07476024608673859,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.14450465993580713,0.14450465993580713
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.14450465993580713,0.21485492306980875,0.21485492306980875
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.21485492306980875,0.3137148726479166,0.3137148726479166
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.3137148726479166,0.36560102936569366,0.36560102936569366
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.36560102936569366,0.5428788471705466,0.5428788471705466
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5428788471705466,0.6287851316097024,0.6287851316097024
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.6287851316097024,0.8293471670441264,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.25690945574627605,0.25690945574627605
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.25690945574627605,0.7262796349541338,0.7262796349541338
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.7262796349541338,0.8679483131841557,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.15035612414537686,0.15035612414537686
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.15035612414537686,0.3277582951960338,0.3277582951960338
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.3277582951960338,0.32371132215015036,0.32371132215015036
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.32371132215015036,0.5648797391137985,0.5648797391137985
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5648797391137985,0.4427379924760498,0.4427379924760498
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.4427379924760498,0.5289780786059108,0.5289780786059108
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.5289780786059108,0.5055802016404662,0.5055802016404662
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.5055802016404662,1.1465356564973441,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.03575840320877255,0.03575840320877255
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.03575840320877255,0.26269992923285596,0.26269992923285596
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.26269992923285596,0.10935771186207355,0.10935771186207355
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.10935771186207355,0.1694567133590537,0.1694567133590537
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.1694567133590537,0.4720150978052062,0.4720150978052062
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4720150978052062,0.879417246930124,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.11157978770249755,0.11157978770249755
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.11157978770249755,0.6592346881679523,0.6592346881679523
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.6592346881679523,0.7425592869750128,0.7425592869750128
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.7425592869750128,0.9499598770197997,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.38556308476983275,0.38556308476983275
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.38556308476983275,0.3721589071373687,0.3721589071373687
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.3721589071373687,0.7667888241816385,0.7667888241816385
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.7667888241816385,0.6506922532446324,0.6506922532446324
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.6506922532446324,0.4477331917064115,0.4477331917064115
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.4477331917064115,0.33479733335047895,0.33479733335047895
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.33479733335047895,0.41230012155454093,0.41230012155454093
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.41230012155454093,0.38922223141975504,0.38922223141975504
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.38922223141975504,0.5133339952090699,0.5133339952090699
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.5133339952090699,0.5849210187188485,0.5849210187188485
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5849210187188485,0.6376672828583301,0.6376672828583301
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.6376672828583301,0.6869912808251177,0.6869912808251177
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.6869912808251177,0.9012006411793654,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.23794769448007508,0.23794769448007508
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.23794769448007508,0.24568367751355197,0.24568367751355197
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.24568367751355197,0.6486014959737394,0.6486014959737394
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.6486014959737394,0.5771068146983385,0.5771068146983385
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.5771068146983385,0.7010429193639787,0.7010429193639787
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7010429193639787,1.0100843394192631,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.4649164788392874,0.4649164788392874
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.4649164788392874,1.2023610741958217,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.08260365460771163,0.08260365460771163
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.08260365460771163,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.11381669640230441,0.11381669640230441
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.11381669640230441,0.024867947918494393,0.024867947918494393
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.024867947918494393,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.07878463240868322,0.07878463240868322
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.07878463240868322,0.04885925508500644,0.04885925508500644
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.04885925508500644,0.19370542498784177,0.19370542498784177
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.19370542498784177,0.1410947808447202,0.1410947808447202
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.1410947808447202,0.18428054885316353,0.18428054885316353
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.18428054885316353,0.1491021854092106,0.1491021854092106
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.1491021854092106,0.07015000794770232,0.07015000794770232
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.07015000794770232,0.06926054501322021,0.06926054501322021
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.06926054501322021,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.050206044809095685,0.050206044809095685
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.050206044809095685,0.016212885239605845,0.016212885239605845
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.016212885239605845,0.05065587604529764,0.05065587604529764
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.05065587604529764,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.059705011834837896,0.059705011834837896
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.059705011834837896,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.01565007609723701,0.01565007609723701
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.01565007609723701,0.057419315455087494,0.057419315455087494
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.057419315455087494,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0730048549735488,0.0730048549735488
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0730048549735488,0.05748119127764878,0.05748119127764878
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.05748119127764878,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.21552136350544032,0.21552136350544032
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.21552136350544032,0.2702590506757884,0.2702590506757884
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.2702590506757884,0.29482245726317374,0.29482245726317374
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.29482245726317374,0.10706434947975985,0.10706434947975985
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.10706434947975985,0.2653845156743612,0.2653845156743612
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.2653845156743612,0.35523156593570554,0.35523156593570554
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.35523156593570554,0.42560441948804345,0.42560441948804345
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.42560441948804345,0.5754337171849198,0.5754337171849198
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.5754337171849198,0.595734619597379,0.595734619597379
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.595734619597379,0.5996808723248865,0.5996808723248865
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.5996808723248865,0.7172267767706857,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0,0.12155085481575745,0.12155085481575745
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.12155085481575745,0.09467994216784054,0.09467994216784054
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.09467994216784054,0.2372076820051316,0.2372076820051316
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.2372076820051316,0.3827359538167385,0.3827359538167385
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.3827359538167385,0.4982736487991046,0.4982736487991046
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.4982736487991046,0.41943697192500745,0.41943697192500745
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.41943697192500745,0.43038459272073676,0.43038459272073676
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.43038459272073676,0.5165520547539293,0.5165520547539293
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.5165520547539293,0.6985165161578937,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.0,0.05741039984128471,0.05741039984128471
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.05741039984128471,0.06192478012988406,0.06192478012988406
