arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087716,38,286,0.9874821366704479,0.9880703518954889,0.059114830293917967,0.9874821366704479,0.6553431384334123,0.4,0.7984817594312653,0.6900003900582846,0.913783917834153,0.9456726443477578,292,0.202998611572503,0.2071544672497471,0.029108468280448645,0.21949878473441017,0.32134693329353825,0.019892734869352897,0.0,0.4,False,False,0.0,0
sybil_capture,1835087716,39,292,0.9862491893622005,0.9862642403678451,0.08827910032104923,0.9862491893622005,0.6675795455483869,0.256,0.796486039016567,0.6837039246969548,0.9224055260507378,0.9306106299955045,299,0.040044426769805415,0.18272599049136326,0.1510118150544257,0.22176571874532355,0.38468696075935094,0.019765088179731112,0.4,0.2,False,False,0.0,0
sybil_capture,1835087716,40,299,0.9914465691300163,0.9919987948652517,0.05964898314440553,0.9914465691300163,0.6792868809243727,0.4,0.796935343213461,0.6898971455288322,0.9094923001383353,0.9518362348833255,304,0.19223021333406395,0.2624481505982265,0.019707429802173316,0.22815228702987592,0.19663663346335625,0.1008252857723041,0.0,0.4,False,False,0.0,0
sybil_capture,1835087716,41,304,0.9893394704242856,0.9893507628598307,0.09059099544494234,0.9893394704242856,0.6772459853857431,0.256,0.7972561199933664,0.6857754721100385,0.9185430701245018,0.9364499290229621,302,0.06716479822059916,0.22681224583308737,0.07391534975458522,0.2336927325129854,0.34679723348907837,0.05161764018966449,0.4,0.2,False,False,0.0,0
sybil_capture,1835087716,42,302,0.9849640034815338,0.9862788425947808,0.052697485789889566,0.9849640034815338,0.6843194613492435,0.41400000000000003,0.795009268347207,0.689363763376076,0.9263886940204608,0.9360154405850574,302,0.1609633108942418,0.254238838791679,0.0003351807849380889,0.24462156780327385,0.298499654542046,0.04134144718382127,0.2,0.4,False,False,0.0,0
sybil_capture,1835087716,43,302,0.989888094090804,0.9898880975811485,0.15492775139005283,0.989888094090804,0.6742573208085099,0.0,0.7943781683376858,0.6902263137778974,0.9337498246184147,0.930537069676039,295,0.12913423213281672,0.16186577583120285,0.07697490660835903,0.21071954465203574,0.3240594690229078,0.097246071752678,0.0,0.0,False,False,0.0,0
sybil_capture,1835087716,44,295,0.9878727610387683,0.9878727680672104,0.14933975792040513,0.9878727610387683,0.6655035115746393,0.014000000000000002,0.7963709497488848,0.6985052523557922,0.9403748421565732,0.9327242428533614,288,0.22237817833487025,0.15858947560072065,4.9472650564281814e-11,0.1934167126513731,0.39714363276603354,0.028472000597529832,0.2,0.0,False,False,0.0,0
sybil_capture,1835087716,45,288,0.9910443649463512,0.9911513080240646,0.07270991799448627,0.9910443649463512,0.6749633309835146,0.326,0.7953410591145438,0.7135799897380026,0.9114361296033866,0.9843805398670393,291,0.31751162218786505,0.20511204257245333,0.06146339320580499,0.279505486348101,0.12549385831235377,0.01091359737342181,0.6,0.2,False,False,0.0,0
sybil_capture,1835087716,46,291,0.9859061800142647,0.9859103743174789,0.0984469715268364,0.9859061800142647,0.6727240261138477,0.2,0.7948881008452529,0.7215014380692596,0.9018163398884406,1.006498438066673,294,0.23250559772696386,0.2182563739920068,0.12612242916549563,0.19574318121388573,0.20761911622696336,0.019753301674684625,0.0,0.2,False,False,0.0,0
sybil_capture,1835087716,47,294,0.9886831837626888,0.9886900164442237,0.09458494548081292,0.9886831837626888,0.6889694640233037,0.21400000000000002,0.7897919172541547,0.7206393565877691,0.9116347058995965,1.0008856011870972,296,0.12766238027465562,0.15216918178704564,0.12235107932300028,0.27152835737068415,0.3139851945788356,0.01230380666577868,0.2,0.2,False,False,0.0,0
sybil_capture,1835087716,48,296,0.9887421029263578,0.991378791451537,0.0471998449168944,0.9887421029263578,0.675823332412883,0.456,0.7902369619162458,0.7180491795574672,0.9204712353096368,0.9871579098913839,291,0.10552238498858119,0.1692912427137562,0.027042370833072826,0.1941271677673786,0.3617838269117529,0.14223300678545828,0.4,0.4,False,False,0.0,0
sybil_capture,1835087716,49,291,0.9904328037159077,0.9904328137634911,0.14651569062911685,0.9904328037159077,0.6891075567565392,0.014000000000000002,0.7891575968836786,0.7115814565025115,0.9267477630700601,0.9729697407503142,294,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,False,False,0.0,0
sybil_capture,1835087716,50,294,0.15505766004906293,0.9870466833266118,0.001360361600835987,0.15505766004906293,0.09174969303982684,0.9,0.7281030432224384,0.7260023836773859,0.8900729867630541,1.1202619356423313,290,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087716,51,290,0.9887202067253545,0.9887202883307346,0.12982903642217405,0.9887202067253545,0.607624287609074,0.014000000000000002,0.736521270940751,0.7191370004164342,0.8993893393781357,1.0856219230274065,293,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,52,293,0.9907735473464296,0.9907735856585308,0.13586439676470755,0.9907735473464296,0.621937926294075,0.014000000000000002,0.7446612841841919,0.7126148863185302,0.9077740567317091,1.0541886803914806,292,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,53,292,0.989305349043545,0.9893053974221196,0.13399557652400185,0.989305349043545,0.6267188429729728,0.014000000000000002,0.7506081720485049,0.7064188779255213,0.9153203023499251,1.0281960066603264,289,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,54,289,0.9897745031164424,0.989774524935631,0.1403376973128696,0.9897745031164424,0.6396895273392118,0.014000000000000002,0.7531941123959784,0.7005326699521628,0.9221119234063196,1.008643837656938,291,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,55,291,0.9888683450297537,0.9888683827121141,0.13598100325652823,0.9888683450297537,0.6586485571974194,0.014000000000000002,0.7569737175252974,0.6949407723774723,0.9282243823570747,0.9890403720020627,296,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,56,296,0.9902097395686896,0.9902097753175055,0.13641109020097036,0.9902097395686896,0.6758657234070173,0.014000000000000002,0.7602559317543167,0.6896284696815164,0.9337255954127542,0.9714850031512274,300,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,57,300,0.9910207014241034,0.9910207408295423,0.1356424012253793,0.9910207014241034,0.6819307414404235,0.014000000000000002,0.7673622743059747,0.6845817821203581,0.9386766871628658,0.950405326166854,298,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,58,298,0.9859812787843362,0.9859813062146133,0.1384854086708781,0.9859812787843362,0.6801961319447691,0.014000000000000002,0.7736874747731556,0.6797874289372579,0.9431326697379662,0.9316113565656282,295,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,59,295,0.9881691390008375,0.9881691649149522,0.13895565906231142,0.9881691390008375,0.6553336279570123,0.014000000000000002,0.7780388909687607,0.6752327934133125,0.9471430540555565,0.9162977946446924,281,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,60,281,0.9892627285899265,0.9892627394650039,0.1458763086386232,0.9892627285899265,0.6588031782088961,0.014000000000000002,0.7791256601014092,0.6709058896655645,0.9507523999413878,0.9057047933733913,281,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,61,281,0.9899040639283984,0.9899040726403816,0.14764680691933657,0.9899040639283984,0.6764117344884925,0.014000000000000002,0.7783622950191447,0.666795331105204,0.954000811238636,0.8979703899728411,288,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,62,288,0.9886131815525613,0.9886131919342307,0.14624068256466805,0.9886131815525613,0.674604441010159,0.014000000000000002,0.7788192318094601,0.6628903004728613,0.9569243814061594,0.8894619556984602,287,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,63,287,0.9893817909323427,0.9893818176102249,0.13873420472977935,0.9893817909323427,0.6777413411832667,0.014000000000000002,0.7783247134341675,0.6591805213721359,0.9595555945569305,0.8826192663954634,288,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,64,288,0.9912773394811927,0.9912773444246211,0.1521683419853471,0.9912773394811927,0.6791473438313863,0.014000000000000002,0.7861798767923779,0.6556562312264467,0.9619236863926245,0.8669891265312271,285,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,65,285,0.9902364865305516,0.9902364880935041,0.16132586638084592,0.9902364865305516,0.6837418946928107,0.014000000000000002,0.7893874206404308,0.652308155588042,0.9640549690447491,0.857157855368245,286,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,66,286,0.9886630592175107,0.9886630696145224,0.1462293292121534,0.9886630592175107,0.6759171817073574,0.014000000000000002,0.7899569391299199,0.6491274837315575,0.9659731234316612,0.8506708202823544,283,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,67,283,0.9875297847036322,0.9875297969921241,0.1448897146554855,0.9875297847036322,0.6629486011305911,0.014000000000000002,0.7899275205436532,0.6461058454678973,0.967699462379882,0.8452319902676615,278,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,68,278,0.9909570825437777,0.9909571044368417,0.14032029660559464,0.9909570825437777,0.6535281987806514,0.014000000000000002,0.7878016556819029,0.64323528911742,0.9692531674332808,0.8423949302590171,274,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,69,274,0.9853512130228238,0.9853512158500913,0.1565682906457404,0.9853512130228238,0.6618679998284399,0.014000000000000002,0.7858105124866424,0.6405082605844666,0.9706515019813398,0.8397375425198338,280,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,70,280,0.9842916118415881,0.9842916231650588,0.14551458953266977,0.9842916118415881,0.6539476032042779,0.014000000000000002,0.7892439868312654,0.637917583478161,0.9719100030745927,0.831624431241009,276,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,71,276,0.9889100814124884,0.9889101054163959,0.13957113755286313,0.9889100814124884,0.6657512408981417,0.014000000000000002,0.7948280200575862,0.6354564402271705,0.9730426540585204,0.8216384192041384,278,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,72,278,0.9908631848563599,0.9908631877039498,0.15655568249955176,0.9908631848563599,0.6556059383355607,0.014000000000000002,0.7993370940468283,0.6331183541387296,0.9740620399440554,0.813145602694768,272,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,73,272,0.9873348890987446,0.9873349011635282,0.14503438958090542,0.9873348890987446,0.675459842641555,0.014000000000000002,0.7953554309024407,0.6308971723547108,0.9749794872410369,0.8135829739591092,283,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,74,283,0.9871164501947355,0.9871164710671299,0.14066941929495003,0.9871164501947355,0.6852502102044464,0.014000000000000002,0.7913461901179212,0.6287870496598928,0.9758051898083202,0.8142803396365977,289,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,75,289,0.9900552010399694,0.9900552199571632,0.1414760048628118,0.9900552010399694,0.6778054552684977,0.014000000000000002,0.7924580327146092,0.6267824330998158,0.9765483221188752,0.8099287321824776,285,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
sybil_capture,1835087716,76,285,0.9883928864207169,0.9883928965866269,0.14640608389905485,0.9883928864207169,0.6745338939977903,0.014000000000000002,0.793849397256942,0.6248780473677427,0.9772171411983747,0.8055009780461454,284,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,True,True,0.0,0
