record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,169,0.6615241826496369,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.5152650249504543,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9149592718258117,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.3446406363094754,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.7741597321134377,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9174478625539945,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9625967428020701,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.36781669657152694,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.2329367593154228,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.21787181646284048,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8481508126175218,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9255580697149506,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.6100338351446062,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.24091960522080647,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.646421119703487,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.34267891425530117,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.587114663590649,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.613508755467304,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.7484661971975007,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.8876145218101869,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.8002900597597781,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.5314527732776183,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.19864890498889676,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.39925653440986264,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.7831073009412013,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.18856511387543773,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.2727198480819172,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.467625027120542,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.8327649870010552,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.34729362507361294,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.658684940160768,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.5025508712148882,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.5290017965051526,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.18327715914698162,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.6211131629824143,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.8125765794349171,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.6377411343781958,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.4489742699737028,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.5064030731417415,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.4771154213703298,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.47716434591270496,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.8999293757329021,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.2382405412925973,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.8046430899671341,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9097573584412691,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.7689811481372415,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.30395437109819456,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9495621119349091,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.8321229065801561,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.8462923496383972,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.33256003930754563,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.8688588700991602,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.43229055545560635,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.6963163259337133,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.5114907115267895,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.5647887030039241,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8575899403882615,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.550544647476838,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.5996088581457273,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.6372694127081747,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.5807592566164912,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.6489454163662587,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.5577314349723055,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.6029053333865272,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.7882840531843722,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.7154887429349899,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.8793077839821551,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.8932749973125428,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.6589740103345434,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.7869987521826827,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.888025781357265,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.879174148371639,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.5533114371233115,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.4932805935765613,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.40967209065737376,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.4817209384058724,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.8455163789617653,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9214459788224278,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.47398871051209823,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.8692934815845264,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.7568599880765366,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9813607636078757,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.7349105319392057,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.6755162654667475,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.7903590985665279,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9813179789174917,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.8585732553564684,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.865782656339269,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.8459781577340448,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.8633865732657321,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.4643448634994849,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.8810125339734317,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.8327401963364918,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9136425204940446,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.8281123302302701,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.8611448235124586,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.45660377809245745,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.8739498194260023,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9446359220168622,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.576055918758022,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.9826129087005437,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.6155003754270933,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.8884565949281547,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.42923680309681955,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.46964634222012047,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.8518859866488238,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9365474086715923,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.5353693357038516,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.8329522137082799,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.8677600740344235,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.6022948502752256,0.0
alarm,g,comparison,4.507729894543943,127,4.63744063736576,0.0
alarm,g,comparison,4.507729894543943,153,4.758659940030791,0.0
alarm,g,comparison,4.507729894543943,172,4.578647491844028,0.0
alarm,g,comparison,4.507729894543943,185,4.738031207478903,0.0
alarm,g,comparison,4.507729894543943,198,4.607260471483267,0.0
alarm,g,comparison,4.507729894543943,207,4.873392045904184,0.0
alarm,g,comparison,4.507729894543943,214,4.541849410409565,0.0
alarm,g,comparison,4.507729894543943,221,4.673596370198393,0.0
alarm,g,comparison,4.507729894543943,229,4.983795285739133,0.0
alarm,g,comparison,4.507729894543943,235,4.804331654312204,0.0
alarm,g,comparison,4.507729894543943,239,5.672628692190114,0.0
alarm,g,comparison,4.507729894543943,243,5.350605913974565,0.0
alarm,g,comparison,4.507729894543943,247,4.921876563142966,0.0
alarm,g,comparison,4.507729894543943,252,4.881691773948136,0.0
alarm,g,comparison,4.507729894543943,258,4.535144052055904,0.0
alarm,g,comparison,4.507729894543943,266,5.101470598794301,0.0
alarm,g,comparison,4.507729894543943,275,4.765432955407318,0.0
alarm,g,comparison,4.507729894543943,282,4.730149979216689,0.0
alarm,g,comparison,4.507729894543943,289,5.297702602643356,0.0
alarm,g,comparison,4.507729894543943,295,4.798232485368398,0.0
alarm,L,comparison,15.04497999532887,187,15.175038144105743,0.0
alarm,L,comparison,15.04497999532887,219,15.378213594759446,0.0
alarm,L,comparison,15.04497999532887,243,15.456448034824499,0.0
alarm,L,comparison,15.04497999532887,266,15.443266652149498,0.0
alarm,L,comparison,15.04497999532887,289,15.456519099273683,0.0
