record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,178,0.9174756087291634,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.695838855895229,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8784002534017826,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9103588622666312,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9231931590105048,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.6569238564847943,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9502264454037578,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.6028696811270473,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.657475602926562,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9063155469846645,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.5165492790960822,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.44933981415618673,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9007431574130389,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.8929805088629057,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8629612560192128,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.689736044885217,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.5536998000298077,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8959266608473218,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9177760735901175,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.802833398330022,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9473366548571149,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9717652980561586,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.972028400811973,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9548392358596882,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9740888637167461,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9754297167932449,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9373054629824422,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.970038209306574,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9703159960649405,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8212869830893131,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9375097458328813,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9757645975528795,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9486846058472749,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855397733309379,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,108,4.644807429765312,0.0
alarm,g,comparison,4.507729894543943,122,4.516609986497932,0.0
alarm,g,comparison,4.507729894543943,130,5.114287866038285,0.0
alarm,g,comparison,4.507729894543943,137,5.000464096076806,0.0
alarm,g,comparison,4.507729894543943,144,4.867084336423835,0.0
alarm,g,comparison,4.507729894543943,151,4.672527337535373,0.0
alarm,g,comparison,4.507729894543943,159,5.153045189544338,0.0
alarm,g,comparison,4.507729894543943,166,5.336839237852435,0.0
alarm,g,comparison,4.507729894543943,171,4.661690661887925,0.0
alarm,g,comparison,4.507729894543943,175,4.871445081262284,0.0
alarm,g,comparison,4.507729894543943,179,5.358362747229411,0.0
alarm,g,comparison,4.507729894543943,183,5.519390634839732,0.0
alarm,g,comparison,4.507729894543943,187,4.951465215225795,0.0
alarm,g,comparison,4.507729894543943,192,4.898871395864905,0.0
alarm,g,comparison,4.507729894543943,197,4.7455725405303255,0.0
alarm,g,comparison,4.507729894543943,204,4.939915374664173,0.0
alarm,g,comparison,4.507729894543943,208,4.93745346960032,0.0
alarm,g,comparison,4.507729894543943,218,4.735816200632417,0.0
alarm,g,comparison,4.507729894543943,224,4.677719850607536,0.0
alarm,g,comparison,4.507729894543943,227,81.85261511660234,0.0
alarm,L,comparison,15.04497999532887,132,15.131184650526624,0.0
alarm,L,comparison,15.04497999532887,157,15.666945529153013,0.0
alarm,L,comparison,15.04497999532887,180,15.352748283134689,0.0
alarm,L,comparison,15.04497999532887,203,15.52302288314922,0.0
alarm,L,comparison,15.04497999532887,226,15.518247916746937,0.0
