arm,seed,step,A
M05,1835086738,234,0.4120280696049064
M05,1835086738,235,0.3520548163594332
M05,1835086738,236,0.42808375096227147
M05,1835086738,237,0.5992941339609997
M05,1835086738,238,0.379821041590508
M05,1835086738,239,0.3499350521262634
M05,1835086738,240,0.29907956194014385
M05,1835086738,241,0.21809145226798163
M05,1835086738,242,0.30894737042567094
M05,1835086738,243,0.3416464642189936
M05,1835086738,244,0.41992467111111714
M05,1835086738,245,0.3806271408379267
M05,1835086738,246,0.3702510799195801
M05,1835086738,247,0.3893780066793014
M05,1835086738,248,0.36523818979964306
M05,1835086738,249,0.8883312037032124
M05,1835086738,250,0.5479330866368924
M05,1835086738,251,0.47205915586575165
M05,1835086738,252,0.545805009558688
M05,1835086738,253,0.38481339727277175
M05,1835086738,254,0.4291040959323013
M05,1835086738,255,0.3412955780594742
M05,1835086738,256,0.34803742506958435
M05,1835086738,257,0.23312457298394357
M05,1835086738,258,0.4540642195091958
M05,1835086738,259,0.33523560486386816
M05,1835086738,260,0.2396733619045853
M05,1835086738,261,0.556082381939905
M05,1835086738,262,0.26436018293644364
M05,1835086738,263,0.3035350450841545
M05,1835086738,264,0.4403455165972131
M05,1835086738,265,0.46960160480614793
M05,1835086738,266,0.4536902123945244
M05,1835086738,267,0.3776807167146557
M05,1835086738,268,0.42373187704602455
M05,1835086738,269,0.46664729336109567
M05,1835086738,270,0.48406168182216525
M05,1835086738,271,0.3306006466676562
M05,1835086738,272,0.2981516222759338
M05,1835086738,273,0.5674916717729478
M05,1835086738,274,0.3767276323031574
M05,1835086738,275,0.17421272329746185
M05,1835086738,276,0.26518277007649904
M05,1835086738,277,0.6464763063927219
M05,1835086738,278,0.479248857279182
M05,1835086738,279,0.43873728458597905
M05,1835086738,280,0.4266207295194065
M05,1835086738,281,0.37716296862548493
M05,1835086738,282,0.33417520571259524
M05,1835086738,283,0.23299118504562424
M05,1835086738,284,0.5187985580567895
M05,1835086738,285,0.2946224430152526
M05,1835086738,286,0.27795334949829037
M05,1835086738,287,0.3818774572342578
M05,1835086738,288,0.3496811878614797
M05,1835086738,289,0.46658811879426904
M05,1835086738,290,0.4734003916800651
M05,1835086738,291,0.28311559274153036
M05,1835086738,292,0.5124340810721778
M05,1835086738,293,0.24675793582787944
M05,1835086738,294,0.34007729401390663
M05,1835086738,295,0.5815955906370927
M05,1835086738,296,0.3160164961551173
M05,1835086738,297,0.14673770968864666
M05,1835086738,298,0.5596582039842881
M05,1835086738,299,0.7858799400675878
