arm,seed,step,A
R02,1835086728,113,0.17748133533805513
R02,1835086728,114,0.2921321073314868
R02,1835086728,115,0.396985507651871
R02,1835086728,116,0.27793961416885776
R02,1835086728,117,0.41460327487943816
R02,1835086728,118,0.31834779015205583
R02,1835086728,119,0.2594091774032463
R02,1835086728,120,0.34473800253767495
R02,1835086728,121,0.2834726846807102
R02,1835086728,122,0.4133808449065087
R02,1835086728,123,0.3450274892732357
R02,1835086728,124,0.31329625008694956
R02,1835086728,125,0.3652249886402069
R02,1835086728,126,0.26165841561287817
R02,1835086728,127,0.3556228230157179
R02,1835086728,128,0.18682898471355894
R02,1835086728,129,0.44163332775404274
R02,1835086728,130,0.16846988940147808
R02,1835086728,131,0.24445335648168764
R02,1835086728,132,0.4174349371274003
R02,1835086728,133,0.33169149487892735
R02,1835086728,134,0.45993004505573876
R02,1835086728,135,0.23833319502368663
R02,1835086728,136,0.2538254590690686
R02,1835086728,137,0.3991962862183927
R02,1835086728,138,0.3711312599192961
R02,1835086728,139,0.3523268326817262
R02,1835086728,140,0.17615483121277123
R02,1835086728,141,0.29346016609775183
R02,1835086728,142,0.3355552841130912
R02,1835086728,143,0.20939377034307372
R02,1835086728,144,0.5128552215983381
R02,1835086728,145,0.15213646034335243
R02,1835086728,146,0.32414518737819986
R02,1835086728,147,0.2608186297801572
R02,1835086728,148,0.3354684225025518
R02,1835086728,149,0.31543807015529113
R02,1835086728,150,0.18821562882948595
R02,1835086728,151,0.11610030078138286
R02,1835086728,152,0.4169480834212892
R02,1835086728,153,0.13949055143565814
R02,1835086728,154,0.45160280251618873
R02,1835086728,155,0.23359541181217025
R02,1835086728,156,0.15933925274260624
R02,1835086728,157,0.364210267760748
R02,1835086728,158,0.3119947822679156
R02,1835086728,159,0.27476105957341745
R02,1835086728,160,0.25902440141792016
R02,1835086728,161,0.24179339266133026
R02,1835086728,162,0.2957958118296242
R02,1835086728,163,0.2808422587389671
R02,1835086728,164,0.2739865892708826
R02,1835086728,165,0.4047496669023745
R02,1835086728,166,0.3930774031314014
R02,1835086728,167,0.18794794549320867
R02,1835086728,168,0.22611457896556575
R02,1835086728,169,0.23146769086167257
R02,1835086728,170,0.3123335975573404
R02,1835086728,171,0.24812877430162894
R02,1835086728,172,0.33185763528954443
R02,1835086728,173,0.24548064961900337
R02,1835086728,174,0.1709195884374754
R02,1835086728,175,0.17070864284202672
R02,1835086728,176,0.1683287641150093
R02,1835086728,177,0.2101797937221955
R02,1835086728,178,0.1113333247825408
R02,1835086728,179,0.33445969680554294
R02,1835086728,180,0.2388332429569106
R02,1835086728,181,0.5358188884073392
R02,1835086728,182,0.21873971190450409
R02,1835086728,183,0.18191400667039745
R02,1835086728,184,0.23359600060213778
R02,1835086728,185,0.23135806395297737
R02,1835086728,186,0.1662729075965757
R02,1835086728,187,0.21095677948785913
R02,1835086728,188,0.41632763078965546
R02,1835086728,189,0.40031910769723555
R02,1835086728,190,0.2904302353045829
R02,1835086728,191,0.20526995079513108
R02,1835086728,192,0.22962687246358862
R02,1835086728,193,0.23821053480184531
R02,1835086728,194,0.3670896005833176
R02,1835086728,195,0.34817420086028034
R02,1835086728,196,0.37782076363429695
R02,1835086728,197,0.24626073866896594
R02,1835086728,198,0.2543764355480277
R02,1835086728,199,0.2675811796794054
R02,1835086728,200,0.3321211817753257
R02,1835086728,201,0.17147610297485272
R02,1835086728,202,0.37838190429620955
R02,1835086728,203,0.27844178781598494
R02,1835086728,204,0.14291368386260656
R02,1835086728,205,0.2033505810670569
R02,1835086728,206,0.38809286711656793
R02,1835086728,207,0.19574964328128702
R02,1835086728,208,0.26435937622488453
R02,1835086728,209,0.32371392303878654
R02,1835086728,210,0.3422894901919863
R02,1835086728,211,0.279671118253796
R02,1835086728,212,0.4530069994418343
R02,1835086728,213,0.20415613158374596
R02,1835086728,214,0.30060418636069564
R02,1835086728,215,0.1570949016938229
R02,1835086728,216,0.09390811258372281
R02,1835086728,217,0.2468930300439276
R02,1835086728,218,0.32184538182998457
R02,1835086728,219,0.25051419913766526
R02,1835086728,220,0.2992869980770736
R02,1835086728,221,0.2847131516500296
R02,1835086728,222,0.2183674098440924
R02,1835086728,223,0.11578951011435923
R02,1835086728,224,0.4249589227653024
R02,1835086728,225,0.43889475617112467
R02,1835086728,226,0.3444142717534763
R02,1835086728,227,0.10883216973846857
R02,1835086728,228,0.32215763136374254
R02,1835086728,229,0.3806188668406721
R02,1835086728,230,0.36032023266505275
R02,1835086728,231,0.2123377318418951
R02,1835086728,232,0.29600794712970596
R02,1835086728,233,0.24879497506020845
R02,1835086728,234,0.26737654555988705
R02,1835086728,235,0.3757800572939172
R02,1835086728,236,0.2195616407321938
R02,1835086728,237,0.269425732148292
R02,1835086728,238,0.484318431748361
R02,1835086728,239,0.3058022058131747
R02,1835086728,240,0.21136960367265772
R02,1835086728,241,0.3385491650814233
R02,1835086728,242,0.3497473774105477
R02,1835086728,243,0.28134508214135445
R02,1835086728,244,0.3040606864065724
R02,1835086728,245,0.2991531431327025
R02,1835086728,246,0.2032186956814979
R02,1835086728,247,0.3518835242292078
R02,1835086728,248,0.3558950040275659
R02,1835086728,249,0.20514049226494785
R02,1835086728,250,0.35410116222327526
R02,1835086728,251,0.42983678475280973
R02,1835086728,252,0.15119195122558055
R02,1835086728,253,0.2875714052575922
R02,1835086728,254,0.19654050680546306
R02,1835086728,255,0.2755923603633202
R02,1835086728,256,0.1803970060145014
R02,1835086728,257,0.393513221112452
R02,1835086728,258,0.292654018579881
R02,1835086728,259,0.24805160397915627
R02,1835086728,260,0.25070840853622056
R02,1835086728,261,0.32485962957364173
R02,1835086728,262,0.30788066752120236
R02,1835086728,263,0.30018288250033076
R02,1835086728,264,0.26069970311547597
R02,1835086728,265,0.1986554113925629
R02,1835086728,266,0.20912665509038422
R02,1835086728,267,0.3202948993565353
R02,1835086728,268,0.10770619050520236
R02,1835086728,269,0.2691297637140146
R02,1835086728,270,0.21003919762283432
R02,1835086728,271,0.3950616694868471
R02,1835086728,272,0.40582178648511796
R02,1835086728,273,0.26707502533544253
R02,1835086728,274,0.24943228088350808
R02,1835086728,275,0.29591971029725395
R02,1835086728,276,0.28282579024923354
R02,1835086728,277,0.3156222581524387
R02,1835086728,278,0.20823140320832367
R02,1835086728,279,0.22366252001698247
R02,1835086728,280,0.2564775514704551
R02,1835086728,281,0.2275492589148165
R02,1835086728,282,0.16558714822161014
R02,1835086728,283,0.4993271581865072
R02,1835086728,284,0.3096555970127026
R02,1835086728,285,0.21839894401968124
R02,1835086728,286,0.28060316779054706
R02,1835086728,287,0.22939507501565165
R02,1835086728,288,0.24628693109307667
R02,1835086728,289,0.31773535637583183
R02,1835086728,290,0.3150306897063933
R02,1835086728,291,0.47666483997212206
R02,1835086728,292,0.4071886377487878
R02,1835086728,293,0.2494291517981286
R02,1835086728,294,0.23984097571219495
R02,1835086728,295,0.24407894886964981
R02,1835086728,296,0.23768878052338824
R02,1835086728,297,0.30287683351146866
R02,1835086728,298,0.3894969819267564
R02,1835086728,299,0.45484759642619654
