arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086227,83,298,0.9859950340346063,0.9870712816410216,0.05429775457777628,0.9859950340346063,0.41400000000000003,0.8158881522073109,0.754489919197836,0.8355488798340203,1.1067536261120088,293,0.06117441789728957,0.34656929795787506,0.12321421316368013,0.19831210649220962,0.2559875925921033,0.014742371896842327,0.2,0.4,True,True,1.0199999999999991,0
R05,1835086227,84,293,0.9906525678695879,0.9917369334946192,0.05427547465361471,0.9906525678695879,0.42400000000000004,0.8134907346783441,0.7614522213773973,0.8454954046769552,1.1070794659923917,297,0.24608497674316404,0.1853353009812607,0.028507816421701384,0.21630424717802552,0.2675070641316845,0.0562605945441639,0.8,0.2,True,True,1.0499999999999992,0
R05,1835086227,85,297,0.9901168987117801,0.9901200727650094,0.10069950242905185,0.9901168987117801,0.21400000000000002,0.8092799699139028,0.7663603403653048,0.8525054133411111,1.1108031041224276,299,0.22475912570971657,0.19321564445890885,0.06851519925343359,0.18126638689179858,0.2577977456592572,0.07444589802688514,0.2,0.2,True,True,1.0799999999999992,0
R05,1835086227,86,299,0.9862629764195637,0.9868754595947603,0.05878338380523068,0.9862629764195637,0.4,0.8065927134385973,0.776317914790883,0.8672548720069999,1.1097842720736044,303,0.2909448930480428,0.20344304609830244,0.008278663178011894,0.14870730728098347,0.30364040143058796,0.04498568896407146,0.0,0.4,True,True,1.1099999999999992,0
R05,1835086227,87,303,0.9887144459918431,0.9887146495998871,0.12255108172960348,0.9887144459918431,0.126,0.8068321671648732,0.7831477993445509,0.8667285302732399,1.119895333013498,305,0.25807225366515063,0.19968454522655574,0.09097097473875201,0.20538377690189125,0.23099572733469992,0.0148927221329504,0.6,0.0,True,True,1.1399999999999992,0
R05,1835086227,88,305,0.9909330686576665,0.9909330816469086,0.14447564790720363,0.9909330686576665,0.05600000000000001,0.808917453134415,0.7736945151746013,0.8728288877007812,1.0958123754098255,307,0.05880132246597349,0.3631893542003473,0.05351012659423025,0.1931683089733652,0.2638660522743259,0.06746483549175766,0.4,0.0,True,True,1.1699999999999993,0
R05,1835086227,89,307,0.9936342882752763,0.9936385218669231,0.09843490829880132,0.9936342882752763,0.21400000000000002,0.8043543045117311,0.7692190904246913,0.8599614965378751,1.1120483162985892,314,0.11511626261025096,0.34000878171359766,0.10741964520222334,0.22911139402495484,0.1720774880358603,0.03626642841311298,0.2,0.2,True,True,1.1999999999999993,0
R05,1835086227,90,314,0.9763129864773048,0.986864542824103,0.03612488521851453,0.9763129864773048,0.526,0.8008249503248754,0.7650215783014125,0.8739653468840876,1.0930546512416248,317,0.11579302997444743,0.16307247164042415,0.0042768833092795815,0.2857729403925545,0.4304402971367181,0.0006443775465762253,0.6,0.4,True,True,1.2299999999999993,0
R05,1835086227,91,317,0.9916783906812244,0.9918159203721465,0.07071295171560876,0.9916783906812244,0.326,0.7994520918616449,0.7622032953791108,0.8783313649258572,1.0854754044751198,326,0.13040994990961208,0.15821926649778137,0.1338031655101934,0.20016689611631852,0.25881276365089184,0.11858795831520301,0.6,0.2,True,True,1.2599999999999993,0
R05,1835086227,92,326,0.988239559068085,0.9882561974565313,0.08749702207152618,0.988239559068085,0.256,0.7996853246261667,0.7655133777038857,0.8771911960463298,1.0912880366083886,319,0.20525308867163078,0.28211856240329936,0.007168152709429574,0.1554162498509479,0.23346483806529184,0.11657910829940062,0.4,0.2,True,True,1.2899999999999994,0
R05,1835086227,93,319,0.9901854935594483,0.9901855029244644,0.14707370276753595,0.9901854935594483,0.014000000000000002,0.8044146700346051,0.7625815154241349,0.8874781021673142,1.068190339134934,311,0.12929758256804263,0.16352449454359871,0.048135501254062046,0.26550209812139636,0.2900301286280869,0.1035101948848134,0.2,0.0,True,True,1.3199999999999994,0
R05,1835086227,94,311,0.9917062350541596,0.9917062513299412,0.14268640788869294,0.9917062350541596,0.05600000000000001,0.8087001321103111,0.7720819487020798,0.8711691051817015,1.0959062893588924,302,0.282868863114396,0.16270871912847887,0.04980464116665405,0.2199081648969233,0.16219406615559384,0.12251554553795393,0.4,0.0,True,True,1.3499999999999994,0
R05,1835086227,95,302,0.9873799185874241,0.9873799248396619,0.15026731843278154,0.9873799185874241,0.014000000000000002,0.8093720976940663,0.7817504702969256,0.8560816489867566,1.1282484229849798,304,0.29090773787437196,0.1610225241577399,0.04295498467310461,0.23228797332195353,0.1601472716161264,0.11267950835670355,0.2,0.0,True,True,1.3799999999999994,0
R05,1835086227,96,304,0.9882115684232902,0.9882115703570898,0.15961479109883878,0.9882115684232902,0.0,0.8075192099805314,0.781438039965809,0.8548162327661016,1.1320586445355683,316,0.17218866479662132,0.21567548654395788,0.10545002841625899,0.21346509145193016,0.2217137433901033,0.07150698540112839,0.0,0.0,True,True,1.4099999999999995,0
R05,1835086227,97,316,0.9893256801638718,0.9893257162263019,0.136334453318798,0.9893256801638718,0.05600000000000001,0.8111404943770029,0.7854263934283866,0.8693346094894915,1.1138390460899088,306,0.2257531932608512,0.1867257001815872,0.03209164921564058,0.2040098779279474,0.32658836895842297,0.02483121045555066,0.4,0.0,True,True,1.4399999999999995,0
R05,1835086227,98,306,0.9757208195267917,0.9878797145228698,0.03500442924349702,0.9757208195267917,0.526,0.809594054365744,0.7867023376054075,0.8758295515937491,1.1094903668530633,308,0.19434079810550348,0.16502056163883458,0.15348712226911362,0.1990029800680881,0.26714201526603354,0.021006522652426727,0.6,0.4,True,True,1.4699999999999995,0
R05,1835086227,99,308,0.9793879663215669,0.9918652248319186,0.034830737416981346,0.9793879663215669,0.526,0.8127323191693879,0.7798833213483389,0.8864601737716636,1.0824874589708433,303,0.09395125779002178,0.1887824288711892,9.748562652823053e-05,0.32866908293935865,0.29106788668644706,0.09743185808645494,0.6,0.4,True,True,1.4999999999999996,0
R05,1835086227,100,303,0.9919140925604277,0.9933679520580994,0.05195444935018119,0.9919140925604277,0.42400000000000004,0.8114902719950244,0.7763241150799611,0.8874598235502691,1.077980879968,303,0.13043699748798948,0.17696660084271734,0.06811728588978964,0.31683298485858885,0.24822833577885933,0.05941779514205538,0.8,0.2,True,True,1.5299999999999996,0
R05,1835086227,101,303,0.9917726447101868,0.9917729772437087,0.11867090005317761,0.9917726447101868,0.126,0.8148256414513125,0.7853458739168985,0.8908335991604738,1.0819313134675126,295,0.28547455738669236,0.18699482687267532,0.03775932544092528,0.16645658729671275,0.26059878982615803,0.06271591317683632,0.6,0.0,True,True,1.5599999999999996,0
R05,1835086227,102,295,0.9886771035323986,0.9910913578356917,0.04789908453481932,0.9886771035323986,0.456,0.8167041122003139,0.777935239472738,0.9017502392444264,1.0563125420614161,286,0.08570824064605569,0.217116223554786,0.012771769435290334,0.2768535889420511,0.31771327524810156,0.08983690217371544,0.4,0.4,True,True,1.5899999999999996,0
R05,1835086227,103,286,0.9913835166322185,0.9913889545021871,0.0964241675010718,0.9913835166322185,0.22400000000000003,0.8172387973014483,0.7818643161624534,0.8949498996327472,1.069014738758279,282,0.2228229832919035,0.24125579352553503,0.10976294502381564,0.1486284315804292,0.21687342156381675,0.060656425014499867,0.8,0.0,True,True,1.6199999999999997,0
R05,1835086227,104,282,0.9845145159263464,0.9845145170381381,0.16399096817669137,0.9845145159263464,0.0,0.8171672132858971,0.7868769452525298,0.8771168642288836,1.097838423006455,284,0.23882306122748803,0.20793154335381187,0.043928795119625975,0.251190292679328,0.15830977279705577,0.09981653482269037,0.0,0.0,True,True,1.6499999999999997,0
R05,1835086227,105,284,0.9873894230750626,0.9874134924996285,0.08455113487765509,0.9873894230750626,0.256,0.818037634343165,0.7963642029621703,0.8658094620146659,1.1243877830791473,288,0.29788881215333707,0.2555979577414313,0.01908485834759334,0.15854046380800804,0.18202142104335356,0.08686648690627671,0.4,0.2,True,True,1.6799999999999997,0
R05,1835086227,106,288,0.988975743251112,0.9889757562354653,0.14446290594540256,0.988975743251112,0.014000000000000002,0.8094246450699121,0.7893593516801193,0.8792285158131993,1.1091660551404081,295,0.09766698582571884,0.15700546410640082,0.18443905711774394,0.23569208867805042,0.3071187218175172,0.01807768245456879,0.2,0.0,True,True,1.7099999999999997,0
R05,1835086227,107,295,0.9837259492633775,0.9838164470600586,0.0739798949570239,0.9837259492633775,0.326,0.8070662737640225,0.7921298558735529,0.866571773618938,1.132615874865575,295,0.21548089721799474,0.24715880839114307,0.08448669191889982,0.24325459820859283,0.1763305469352931,0.03328845732807651,0.6,0.2,True,True,1.7399999999999998,0
R05,1835086227,108,295,0.9876516818593625,0.9876516900023041,0.14816636119739873,0.9876516818593625,0.0,0.8080905735306393,0.7980672635262361,0.8757950952236628,1.1276568105383507,295,0.25679875557951165,0.209780334343555,0.01934168324105601,0.22492502848580453,0.27940249483309343,0.009751703516979378,0.0,0.0,True,True,1.7699999999999998,0
R05,1835086227,109,295,0.9909962201889065,0.9909966257245099,0.11708484638971323,0.9909962201889065,0.126,0.8054530737922433,0.8053922564119709,0.8678570554105418,1.152176486579916,301,0.27785445077558196,0.1801873832548993,0.08427109734638143,0.23533198080400566,0.19820734854622607,0.024147739272905647,0.6,0.0,True,True,1.7999999999999998,0
R05,1835086227,110,301,0.9863485513944769,0.9863505868142673,0.1042058592901363,0.9863485513944769,0.2,0.8045059055780651,0.811166101650292,0.8687301059684269,1.16063505780602,304,0.2630432257364964,0.2535405093431512,0.06122630004641341,0.14207496884181242,0.23829378049469657,0.0418212155374299,0.0,0.2,True,True,1.8299999999999998,0
R05,1835086227,111,304,0.9926768623056434,0.9926771267859525,0.12050080271852498,0.9926768623056434,0.126,0.8013121137273742,0.8032722518963268,0.8737008926604686,1.1473562280650291,306,0.09580569160686768,0.23672451061900956,0.1678535519114397,0.2241949383997558,0.25921898644442143,0.016202321018505914,0.6,0.0,True,True,1.8599999999999999,0
R05,1835086227,112,306,0.9908463430072203,0.9908535153599178,0.09421614990170397,0.9908463430072203,0.2,0.806787190446253,0.7973326882799164,0.8811968681655653,1.1215215684028774,302,0.1153006122300751,0.17702981316591543,0.13614378794132972,0.2645978853632947,0.27433032385571765,0.03259757744366723,0.0,0.2,True,True,1.89,0
R05,1835086227,113,302,0.9796799057808855,0.9917099456848502,0.03512004042134758,0.9796799057808855,0.526,0.8026640310761725,0.8002811873116481,0.8930771813490088,1.116399961726872,305,0.22268916807159334,0.16509892612477908,0.050529318625409596,0.21312222549593798,0.3237510874401219,0.024809274242158123,0.6,0.4,True,True,1.92,0
R05,1835086227,114,305,0.9907550930931883,0.9907774200228696,0.08517639720027785,0.9907550930931883,0.256,0.8012051049647089,0.8044653881893209,0.8652082686420912,1.1604942539484868,307,0.23997825304069015,0.16573558377359135,0.037114164861090065,0.4177953433042069,0.10719402713991664,0.032182627880504744,0.4,0.2,True,True,1.95,0
R05,1835086227,115,307,0.9909685944288826,0.9913972224957226,0.06166097749789882,0.9909685944288826,0.35,0.7833609988954401,0.8035164954199007,0.866912913234146,1.1831978699685324,309,0.17842970800057253,0.13613089914349072,0.06485832462850594,0.3555327106989003,0.24112735728131934,0.02392100024721113,1.0,0.0,True,True,1.9799999999999998,0
R05,1835086227,116,309,0.9891843764623535,0.9891910478468705,0.09477914289381002,0.9891843764623535,0.2,0.7799984460439471,0.7967029509686658,0.876511927453428,1.1653190819531003,316,0.1045285039970027,0.20399235682119163,0.011151178797923302,0.3377566891909066,0.28145152771348275,0.06111974347949302,0.0,0.2,True,True,2.01,0
R05,1835086227,117,316,0.9881562318288,0.9881564983222917,0.1204041085289307,0.9881562318288,0.126,0.7886762930425291,0.7972496742400537,0.8705685106533674,1.1611614518883009,308,0.19227338524776433,0.18842969811295643,0.09996892127491588,0.23284327106333294,0.20853887972641072,0.07794584457461967,0.6,0.0,True,True,2.04,0
R05,1835086227,118,308,0.9884046258025521,0.9885476966469053,0.07037225471339886,0.9884046258025521,0.326,0.7866458429837818,0.8053906622330699,0.8405432159171702,1.218056099247971,309,0.2875433963127365,0.1770640525141536,0.17634250346283245,0.23947147635678048,0.08515778164569764,0.03442078970779938,0.6,0.2,True,True,2.0700000000000003,0
R05,1835086227,119,309,0.9702760578452225,0.9879707211159868,0.03201852580138554,0.9702760578452225,0.526,0.7889711962327824,0.8011487097968772,0.849932834511872,1.1947234336851373,308,0.1378447584432607,0.1882459679044972,0.031383245208772816,0.37419934175454755,0.2672197009320937,0.0011069857568280252,0.6,0.4,True,True,2.1000000000000005,0
R05,1835086227,120,308,0.9911701326716377,0.9911701380050881,0.15156299840656706,0.9911701326716377,0.0,0.7901467128124471,0.8014808130995795,0.8582674272723357,1.18185109470841,299,0.19236923490682709,0.1728476214266053,0.02503823380939785,0.2993501598894057,0.2666393810582547,0.04375536890950945,0.0,0.0,True,True,2.130000000000001,0
R05,1835086227,121,299,0.9937298773716163,0.9937562184052693,0.08388421941561139,0.9937298773716163,0.256,0.7900033660576838,0.7941877487650869,0.8566750929175948,1.1734865093129279,301,0.09726220400607968,0.24849792393243744,0.09568324227966853,0.3299585483728654,0.2211720418624631,0.007426039546485703,0.4,0.2,True,True,2.160000000000001,0
R05,1835086227,122,301,0.9866018497969758,0.9891883288004695,0.04733528029675312,0.9866018497969758,0.456,0.7971783449340728,0.7848880772286693,0.8575770492429237,1.148098341331323,293,0.06762144877295864,0.33507414785228634,0.07371693571919358,0.27029033572230166,0.23284732808544142,0.020449803847818516,0.4,0.4,True,True,2.1900000000000013,0
R05,1835086227,123,293,0.9909039849541432,0.9909068790968751,0.10144070311732613,0.9909039849541432,0.21400000000000002,0.7946721359205797,0.7766143627772532,0.8512603320716438,1.1480347571239549,299,0.07463361762521645,0.19545789083953707,0.06503866247328761,0.3472369388584245,0.19720493876506234,0.12042795143847204,0.2,0.2,True,True,2.2200000000000015,0
R05,1835086227,124,299,0.9864397297126991,0.9882217275918566,0.05029312244754709,0.9864397297126991,0.41400000000000003,0.7948937310328748,0.7818773376365313,0.8606827628074326,1.1428426729896808,292,0.23867116247676035,0.14925293998077538,0.04353533683397099,0.2747588562302177,0.27274231971476615,0.021039384763509455,0.2,0.4,True,True,2.2500000000000018,0
R05,1835086227,125,292,0.9765210892868711,0.9885974779091897,0.03506440931160588,0.9765210892868711,0.526,0.7958465012120328,0.7724528866747578,0.8746144865266894,1.109752220633418,296,0.05836769900066291,0.18404866908235246,0.01079896136559182,0.42018312130005586,0.3255831734518182,0.0010183757995189098,0.6,0.4,True,True,2.280000000000002,0
R05,1835086227,126,296,0.9854908176563959,0.9854934736803301,0.10208053907704298,0.9854908176563959,0.2,0.7927749215653941,0.7704840651874441,0.8871530378740204,1.0955071436629513,305,0.14567278558030183,0.15548868182320363,0.018260716610674625,0.31069507349761283,0.3454305984351386,0.02445214405306858,0.0,0.2,True,True,2.3100000000000023,0
R05,1835086227,127,305,0.9894784574801218,0.9914353576845695,0.04957369168404503,0.9894784574801218,0.41400000000000003,0.798458023644051,0.7637717377961826,0.8984377340866184,1.064690822767395,305,0.08514844835138366,0.23324102910007075,0.06860956173061288,0.23989019532713102,0.3676107225643466,0.005500042926455135,0.2,0.4,True,True,2.3400000000000025,0
R05,1835086227,128,305,0.9883796559787965,0.9894766695335198,0.054165003967719144,0.9883796559787965,0.41400000000000003,0.7916807239390984,0.7604935968761826,0.8974479223356556,1.0703756840065999,313,0.1238805746226142,0.22461990358651582,0.026445060036993102,0.35655834756491106,0.24426980828849532,0.024226305900470622,0.2,0.4,True,True,2.3700000000000028,0
R05,1835086227,129,313,0.9774052051762822,0.9891776519663313,0.03527198500735425,0.9774052051762822,0.526,0.7967173588964331,0.7567691400133755,0.8905042476957251,1.06665294988603,307,0.11625278726252523,0.21482345218961996,0.10686072240669167,0.2811363086208729,0.21400558796817512,0.0669211415521153,0.6,0.4,True,True,2.400000000000003,0
R05,1835086227,130,307,0.9897532101538846,0.9897532404883251,0.13771472980010468,0.9897532101538846,0.05600000000000001,0.7995329576028107,0.7600599715597472,0.8689235645442357,1.0940317236750055,310,0.20161610683800618,0.1863481216945444,0.06027667412240342,0.3011822239356215,0.13734870809041544,0.11322816531900906,0.4,0.0,True,True,2.4300000000000033,0
R05,1835086227,131,310,0.9885186292507873,0.989349210928252,0.05637863492703343,0.9885186292507873,0.4,0.7991465886857291,0.7577964966278116,0.8675749701799963,1.0929974009668548,312,0.13424404557564543,0.2883149978692864,0.12149784906161816,0.166717391529934,0.22771881045092107,0.06150690551259507,0.0,0.4,True,True,2.4600000000000035,0
R05,1835086227,132,312,0.9892771068427374,0.9892816152674218,0.09789926276608224,0.9892771068427374,0.2,0.799360248556026,0.7627412935674402,0.8617950834500984,1.1072117845173908,313,0.22293277213774043,0.19068024490739247,0.0008274216499671017,0.29206413110948265,0.20488805144050848,0.08860737875490877,0.0,0.2,True,True,2.4900000000000038,0
R05,1835086227,133,313,0.9890007973004181,0.9890047038572156,0.09903764483856842,0.9890007973004181,0.2,0.8009141981926458,0.7557799799257813,0.8573547343360455,1.1006489928458028,313,0.07719688795891251,0.18328837508603235,0.0814881873311331,0.3447698322007183,0.2086957961547845,0.10456092126841923,0.0,0.2,True,True,2.520000000000004,0
R05,1835086227,134,313,0.9906229839456211,0.991442575883019,0.05650148561446429,0.9906229839456211,0.4,0.7978328100696574,0.759387606269817,0.8541370134218222,1.1143562943661045,317,0.20495781675406016,0.15999144502748586,0.020278972136790908,0.25599252437279263,0.21258876259690673,0.14619047911196364,0.0,0.4,True,True,2.5500000000000043,0
R05,1835086227,135,317,0.9788095303660176,0.9892067676091982,0.03626103304592546,0.9788095303660176,0.526,0.8014716476751891,0.7644460520622369,0.8566598040821759,1.1133976207311505,317,0.22534782632388417,0.2008787059248655,0.018256935455262486,0.22226397908309253,0.2396824600126795,0.09357009320021586,0.6,0.4,True,True,2.5800000000000045,0
R05,1835086227,136,317,0.9896979395881229,0.9897024217650728,0.09794912641995163,0.9896979395881229,0.2,0.8016396810594175,0.7704103498402336,0.8319768598276438,1.1551321056225488,315,0.23983250476385676,0.21168867640172268,0.12752736779753848,0.2221314101275081,0.10491518076842772,0.09390486014094643,0.0,0.2,True,True,2.6100000000000048,0
R05,1835086227,137,315,0.9882003082195737,0.9882060296358836,0.09599396777062763,0.9882003082195737,0.21400000000000002,0.7984208045024457,0.7629844803928417,0.8410985177022711,1.1361534504279873,310,0.07618310055774734,0.15551067244638134,0.11251753352666449,0.3659936705711933,0.2615967192869583,0.028198303611055225,0.2,0.2,True,True,2.640000000000005,0
R05,1835086227,138,310,0.9906364235155406,0.9906430641566991,0.09482758551903753,0.9906364235155406,0.22400000000000003,0.8010819453835668,0.7586307712325,0.829940688600065,1.1410546726844464,300,0.10994393574125497,0.27141233802173975,0.1693855904082996,0.2798533261872404,0.1647601133401051,0.004644696301360291,0.8,0.0,True,True,2.6700000000000053,0
R05,1835086227,139,300,0.9912383279102461,0.9922743444793178,0.05464286191189362,0.9912383279102461,0.4,0.7985653456230802,0.7619528039992854,0.8291308553115803,1.1507859067122368,304,0.2031696416051299,0.17968821519845957,0.07207220915311502,0.33334611856472507,0.21092117785760878,0.0008026376209616187,0.0,0.4,True,True,2.7000000000000055,0
R05,1835086227,140,304,0.9900798859727291,0.9900802464048687,0.11801601467533439,0.9900798859727291,0.126,0.80034855481858,0.7565056737520306,0.8402182647354627,1.124969910217063,304,0.09563137440886721,0.20147713073789839,0.0038148696779772727,0.35579663153706276,0.27000247477520245,0.07327751886299191,0.6,0.0,True,True,2.7300000000000058,0
R05,1835086227,141,304,0.9916884020418788,0.9916884056837287,0.1546039810627414,0.9916884020418788,0.014000000000000002,0.8033754157535871,0.7631953830683016,0.8182878055870083,1.160943588904129,293,0.24393741254840656,0.22271093169652437,0.1305077400675869,0.24435719347578228,0.11045683662545959,0.048029885586240405,0.2,0.0,True,True,2.760000000000006,0
R05,1835086227,142,293,0.9902978718426095,0.9903955484078065,0.07342530780988701,0.9902978718426095,0.326,0.7950594206752786,0.7653632391616395,0.8159016744031877,1.1798592091175164,295,0.19159531558441223,0.1866482699716341,0.0033043547199860536,0.31434122887938987,0.19721324687440123,0.10689758397017649,0.6,0.2,True,True,2.7900000000000063,0
R05,1835086227,143,295,0.9913708454459184,0.9913760652638676,0.0967498293510544,0.9913708454459184,0.21400000000000002,0.7953419265927867,0.7626671016188973,0.8156420397412414,1.1756594364213195,301,0.13215030519174623,0.30289112963231424,0.013331099366834319,0.299928790609728,0.2066526638918622,0.045046011307515,0.2,0.2,True,True,2.8200000000000065,0
R05,1835086227,144,301,0.9756378308340121,0.9878339197741156,0.03497974760646486,0.9756378308340121,0.526,0.7928815017467862,0.7637887161548021,0.8262810348485308,1.165835210083686,303,0.17818712021062139,0.1720711403143669,0.030659317506030393,0.24610343720462188,0.26101599540706777,0.11196298935729167,0.6,0.4,True,True,2.8500000000000068,0
R05,1835086227,145,303,0.9905465937430482,0.9905688780142842,0.08518994484745107,0.9905465937430482,0.256,0.7932486541029437,0.7589284144458406,0.8406184214304341,1.1381318220387073,303,0.10411417623473154,0.1672808239183337,0.07264713522020591,0.2512108652360863,0.28482745033378193,0.1199195490568605,0.4,0.2,True,True,2.880000000000007,0
R05,1835086227,146,303,0.9703141673702586,0.988613275718437,0.031756328225213896,0.9703141673702586,0.55,0.793817077552069,0.76671032759731,0.8245342462535055,1.1713917935131022,302,0.2591041734220169,0.2039376825029717,0.043843048644513334,0.3166318024755832,0.1398883348305739,0.03659495812434094,1.0,0.2,True,True,2.9100000000000072,0
R05,1835086227,147,302,0.9913979950174521,0.991398465989474,0.11589732569892544,0.9913979950174521,0.126,0.7976658400629216,0.7655254399570072,0.8303723820037573,1.1557548849161214,301,0.15188285924453346,0.1951837535555391,0.04781923095104459,0.2191223457571312,0.24145780187801208,0.14453400861373944,0.6,0.0,True,True,2.9400000000000075,0
R05,1835086227,148,301,0.988999379899316,0.9890063066236983,0.09447867876347622,0.988999379899316,0.22400000000000003,0.7938234911851872,0.7617113238584319,0.8356375431005928,1.1482819070494936,307,0.11827694874093801,0.16044276830551074,0.1262720025800061,0.2520338257349733,0.24151199648605626,0.10146245815251562,0.8,0.0,True,True,2.9700000000000077,0
R05,1835086227,149,307,0.9897082100511562,0.9897082128263052,0.15675151814535263,0.9897082100511562,0.0,0.7978400162123874,0.7591792654808975,0.8348666784718888,1.139754710330976,304,0.13191884769234066,0.22628196457447244,0.04360515625428601,0.29521594910965343,0.21396444840677606,0.08901363396247156,0.0,0.0,True,True,3.000000000000008,0
R05,1835086227,150,304,0.9883576822594526,0.9884810883919164,0.07154868799964606,0.9883576822594526,0.326,0.7959315863654991,0.7603974955199809,0.8492607975675841,1.1249257566426956,300,0.17721491641410278,0.2005699626156279,0.033374403787720795,0.21630658449168988,0.2894039347144207,0.08313019797643782,0.6,0.2,True,True,3.0300000000000082,0
R05,1835086227,151,300,0.9883078615515478,0.9883082363414968,0.11769081853939468,0.9883078615515478,0.126,0.7933017739768252,0.7544512315761575,0.8510775493635171,1.117438452686909,307,0.0884201354021952,0.2686606172749865,0.08048613586018515,0.2483161328730646,0.23371415776345678,0.08040282082611182,0.6,0.0,True,True,3.0600000000000085,0
R05,1835086227,152,307,0.9843299848975005,0.9882396572739188,0.044038889175868,0.9843299848975005,0.456,0.7983782877447122,0.750524522540512,0.8387762163768311,1.1207533916237267,300,0.10994815678953031,0.3449632653607293,0.013341809504540161,0.3225829565725394,0.16403210974832844,0.04513170202433242,0.4,0.4,True,True,3.0900000000000087,0
R05,1835086227,153,300,0.990093638299655,0.9900936434812455,0.15178428592385423,0.990093638299655,0.014000000000000002,0.8046321035713792,0.7505640346379686,0.8469400952996322,1.1013813050324395,297,0.1570717278060273,0.27673729626681026,0.09908318131030809,0.1870925023439388,0.260207502802421,0.019807789470494504,0.2,0.0,True,True,3.120000000000009,0
R05,1835086227,154,297,0.9898077073902397,0.9899728511114825,0.06924164082139822,0.9898077073902397,0.35,0.8073725681722519,0.7539462792158024,0.8488779487932465,1.1000721265030038,295,0.19888057887165284,0.19584274986366249,0.09533644378715449,0.27497707818142625,0.23315931511788773,0.001803834178216254,1.0,0.0,True,True,3.1500000000000092,0
R05,1835086227,155,295,0.989888154222728,0.991437991114225,0.051430097822902816,0.989888154222728,0.456,0.8086892050648997,0.7580910503713713,0.8438226147296147,1.110934779640135,296,0.2105260639544877,0.25074835816602314,0.08288704267655966,0.19145716412089817,0.19916230407846408,0.06521906700356737,0.4,0.4,True,True,3.1800000000000095,0
R05,1835086227,156,296,0.9812097805744111,0.9906936660705431,0.03700488629002563,0.9812097805744111,0.526,0.8076297860043631,0.7549395036041862,0.8447988223933385,1.1064875297573589,302,0.12191257189229354,0.21602424415090138,0.0049692592288410635,0.427268529847678,0.22679234568342613,0.003033049196860001,0.6,0.4,True,True,3.2100000000000097,0
R05,1835086227,157,302,0.9893572599743851,0.9907956708010953,0.05201884650122408,0.9893572599743851,0.42400000000000004,0.8034746236298013,0.7640735562913431,0.8516397089908969,1.116624369479499,308,0.2735128483420778,0.15717460560641727,0.1468053677965218,0.15170251872949256,0.25660384418446147,0.014200815341029172,0.8,0.2,True,True,3.24000000000001,0
R05,1835086227,158,308,0.991560318511405,0.9915815979478245,0.08556535602063275,0.991560318511405,0.256,0.795691705578705,0.772885128981037,0.8271088109161965,1.174376826718739,307,0.2751906313032634,0.2192145798869763,0.044248939416236505,0.30423955295788246,0.10316536412194612,0.05394093231369533,0.4,0.2,True,True,3.2700000000000102,0
R05,1835086227,159,307,0.9881757897412626,0.9917070664989852,0.0448770581446122,0.9881757897412626,0.456,0.7917510868740637,0.7741907654785443,0.8293780509163785,1.1789809308381112,310,0.18687366183198917,0.15696228862518238,0.03850651314277357,0.33671704202768044,0.22490060545900814,0.05603988891336641,0.4,0.4,True,True,3.3000000000000105,0
R05,1835086227,160,310,0.9913627545705024,0.9913629709795045,0.12208702221565021,0.9913627545705024,0.126,0.7929459819783693,0.7672789336789589,0.831810423396977,1.1632828178420143,308,0.08497133092927397,0.20645115884543733,0.028055625838625666,0.40950261628042794,0.22685088786118174,0.04416838024505344,0.6,0.0,True,True,3.3300000000000107,0
R05,1835086227,161,308,0.9930838689822293,0.9930841404871747,0.12029540397391765,0.9930838689822293,0.126,0.7920311201490293,0.7609632508900895,0.830668657667983,1.1566277658072297,310,0.08810329868848235,0.2647470545937701,0.01897461889976087,0.30895963107660784,0.21019638305351873,0.1090190136878602,0.6,0.0,True,True,3.360000000000011,0
R05,1835086227,162,310,0.99302577370575,0.9930349303402315,0.09228944692128965,0.99302577370575,0.22400000000000003,0.7933704826173098,0.7576835249847301,0.8301140092831891,1.1504667257964003,309,0.12210545798931284,0.23523611416865658,0.06436669182272566,0.26515782661682313,0.2125610869100218,0.10057282249246009,0.8,0.0,True,True,3.3900000000000112,0
R05,1835086227,163,309,0.9900309997931446,0.9900314482935582,0.1162755029484603,0.9900309997931446,0.126,0.7931182807507182,0.7539616350483802,0.8471026083548702,1.1222129304053396,301,0.11452857891108184,0.16504204995540775,0.013987752306589989,0.26295565055208836,0.407726876980101,0.035759091294731114,0.6,0.0,True,True,3.4200000000000115,0
R05,1835086227,164,301,0.9861119262223162,0.9861119328492645,0.1497937736894844,0.9861119262223162,0.014000000000000002,0.7939030053426017,0.7662635532959612,0.8312106510310204,1.1611802048693458,292,0.40045221711686996,0.18664338858435328,0.0041945294390146135,0.20752245153274643,0.14409151755818633,0.05709589576882942,0.2,0.0,True,True,3.4500000000000117,0
