arm,seed,step,A
R20,1835086710,285,0.46365066900274166
R20,1835086710,286,0.4944779349551668
R20,1835086710,287,0.5620126766570558
R20,1835086710,288,0.3648577095312888
R20,1835086710,289,0.4905272780897133
R20,1835086710,290,0.5135395847235261
R20,1835086710,291,0.5813331240059362
R20,1835086710,292,0.41132564362052737
R20,1835086710,293,0.5732251577515057
R20,1835086710,294,0.59300940954083
R20,1835086710,295,0.5248447435923735
R20,1835086710,296,0.43194779548520434
R20,1835086710,297,0.5872035393339258
R20,1835086710,298,0.425607287511268
R20,1835086710,299,0.592399909885288
