record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,118,0.7349961767625404,0.0
alarm,A90,SECONDARY,0.6044759669277072,123,0.6358622863033196,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.7159814847820174,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.8820264985834738,0.0
alarm,A90,SECONDARY,0.6044759669277072,137,0.9525573193953285,0.0
alarm,A90,SECONDARY,0.6044759669277072,140,0.651441143197032,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.6554906406344119,0.0
alarm,A90,SECONDARY,0.6044759669277072,150,0.605132413006086,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.7328205098840437,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.6572197482218629,0.0
alarm,A90,SECONDARY,0.6044759669277072,163,0.6491791071323265,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.6505171038510227,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.6889069213279002,0.0
alarm,A90,SECONDARY,0.6044759669277072,176,0.833830424080755,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.7513943279278172,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.7511097794419612,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.8347886628015302,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.6200080430214241,0.0
alarm,A90,SECONDARY,0.6044759669277072,205,0.6316830798387927,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.8450599755969521,0.0
alarm,A90,SECONDARY,0.6044759669277072,213,0.6837910417275279,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.6533744265408843,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.8063962110577902,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.7789954287513452,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.6479788387284042,0.0
alarm,A90,SECONDARY,0.6044759669277072,235,0.7045807408195315,0.0
alarm,A90,SECONDARY,0.6044759669277072,238,0.6540952153568134,0.0
alarm,A90,SECONDARY,0.6044759669277072,242,0.8821512344961955,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.8113689734644169,0.0
alarm,A90,SECONDARY,0.6044759669277072,247,0.7948911403673122,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.7418690675598398,0.0
alarm,A90,SECONDARY,0.6044759669277072,257,0.6816878495758711,0.0
alarm,A90,SECONDARY,0.6044759669277072,262,0.8802359306671375,0.0
alarm,A90,SECONDARY,0.6044759669277072,269,0.7318180139261978,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.6842897602266311,0.0
alarm,A90,SECONDARY,0.6044759669277072,278,0.8417208571405954,0.0
alarm,A90,SECONDARY,0.6044759669277072,284,0.8375791008540896,0.0
alarm,A90,SECONDARY,0.6044759669277072,287,0.6684345147252673,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.6263596881712317,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.9680639612838595,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,0.5276125872197988,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.5066898326469997,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.43868915085027915,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,0.4693265699176433,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,0.4666464595540585,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.47357643214208883,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,0.45860659648739727,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,0.5891764929478902,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.5313001913984615,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.5598866431080529,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,0.4941411320241395,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.5095800923597689,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.5099344623422872,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,0.44588502762690424,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,0.4509631051300395,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,0.4452713871669257,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,0.522314227176009,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.5554755129957285,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.5052994919058906,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,0.4342139804412469,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,0.5707181613961829,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,0.45366296244016807,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,0.47822822829350176,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.49243471649641585,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,0.43399517114081815,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,0.5764101522100663,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,0.5185621955338031,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.5547195776580522,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,0.5151720201359615,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.46554619757739485,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.5199441532408728,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,0.4371584095826284,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.4550755392335374,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.5342723185015089,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.49253435603694534,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.4870839398643219,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.4514531788906246,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.5861446912054745,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.49205757326289473,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.5421794035181707,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.46724883405644085,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.4881237770670212,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.5006828260440155,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.5725473699563758,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.42862029461334605,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.5466590424900553,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,248,0.4760847546533843,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.5260416395109202,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.4780068424050551,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,261,0.5029241658154693,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,269,0.620246486491,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,273,0.5579538117763497,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,278,0.566344824011332,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.4714812630991539,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,288,0.4417480026468818,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,291,0.4505237188724725,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.5155975908291256,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,0.6920324656450196,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.6736517275403857,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.7137759931819889,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,0.7743484649459054,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,0.8770676529166406,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.6705208302510395,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.6783206195584863,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,0.6894143791177849,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,0.7271128881455018,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,0.8522363415066339,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,0.751897584065832,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,0.7324845512841045,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,0.7203075574974847,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,0.7626045869199511,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,0.6817640484365706,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.6961070585733153,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,0.7233242018769204,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,0.7207965797110263,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,0.6884153352113696,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,0.7388425170605284,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,0.6990524614573148,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.6685644977269298,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,0.8124198354384191,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,0.6938466093577054,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.6693856567565364,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,0.7491623233230453,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,0.6622691438268118,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,232,0.7709735090425824,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,0.7529271026855979,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,245,0.6575745447556112,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,253,0.7119189605481167,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,262,0.7504244744937862,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,270,0.8336176814282517,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.6775259120860064,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,282,0.6675586550276411,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,287,0.6674529627926333,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,293,0.7985818286069539,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.7496186547543728,0.0
alarm,entropy,comparison,0.17319485850717864,29,0.18135360103371012,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.1912348864067711,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.18949333163839643,0.0
alarm,g,comparison,4.507729894543943,65,5.084343774476409,0.0
alarm,g,comparison,4.507729894543943,73,5.191498691721054,0.0
alarm,g,comparison,4.507729894543943,80,5.01174909178625,0.0
alarm,g,comparison,4.507729894543943,87,5.039616193893207,0.0
alarm,g,comparison,4.507729894543943,93,4.795170800823688,0.0
alarm,g,comparison,4.507729894543943,99,5.343082152873954,0.0
alarm,g,comparison,4.507729894543943,105,5.316325642951239,0.0
alarm,g,comparison,4.507729894543943,111,4.523014359437631,0.0
alarm,g,comparison,4.507729894543943,118,5.013392043511844,0.0
alarm,g,comparison,4.507729894543943,125,5.136884982615008,0.0
alarm,g,comparison,4.507729894543943,132,5.21557347900104,0.0
alarm,g,comparison,4.507729894543943,138,4.632881767650798,0.0
alarm,g,comparison,4.507729894543943,144,4.879974158810898,0.0
alarm,g,comparison,4.507729894543943,151,5.245536069736195,0.0
alarm,g,comparison,4.507729894543943,157,5.091163837779833,0.0
alarm,g,comparison,4.507729894543943,163,4.709598620238792,0.0
alarm,g,comparison,4.507729894543943,169,4.95659589546619,0.0
alarm,g,comparison,4.507729894543943,175,4.973136436630673,0.0
alarm,g,comparison,4.507729894543943,181,4.59344207754239,0.0
alarm,g,comparison,4.507729894543943,188,5.108150103375964,0.0
alarm,g,comparison,4.507729894543943,195,4.705503430923954,0.0
alarm,g,comparison,4.507729894543943,202,4.97411934891184,0.0
alarm,g,comparison,4.507729894543943,208,4.78564012273883,0.0
alarm,g,comparison,4.507729894543943,214,4.632112786557794,0.0
alarm,g,comparison,4.507729894543943,221,4.853518005838054,0.0
alarm,g,comparison,4.507729894543943,227,5.033545668548873,0.0
alarm,g,comparison,4.507729894543943,233,4.845721098147992,0.0
alarm,g,comparison,4.507729894543943,239,5.133892128478649,0.0
alarm,g,comparison,4.507729894543943,244,4.639684881201182,0.0
alarm,g,comparison,4.507729894543943,249,4.513042383153223,0.0
alarm,g,comparison,4.507729894543943,254,4.614669595468409,0.0
alarm,g,comparison,4.507729894543943,260,4.927041820807659,0.0
alarm,g,comparison,4.507729894543943,267,4.796711979582886,0.0
alarm,g,comparison,4.507729894543943,274,4.875431164354032,0.0
alarm,g,comparison,4.507729894543943,281,5.165410233200017,0.0
alarm,g,comparison,4.507729894543943,288,4.890668213458512,0.0
alarm,g,comparison,4.507729894543943,295,5.263613828357928,0.0
alarm,L,comparison,15.04497999532887,92,15.1317806620956,0.0
alarm,L,comparison,15.04497999532887,169,15.164740747022616,0.0
alarm,L,comparison,15.04497999532887,246,15.247415608612792,0.0
