arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086227,83,298,0.9859286159418634,0.9870410384274109,0.05403435455245928,0.9859286159418634,0.41400000000000003,0.8138499543333328,0.7929788902329529,0.7725583613009644,1.261205876178296,293,0.11117441789728957,0.34656929795787506,0.12321421316368013,0.19831210649220962,0.20598759259210328,0.014742371896842327,0.2,0.4,True,True,1.0199999999999991,0
R10,1835086227,84,293,0.9906149356904314,0.9917323818834548,0.05403623183130963,0.9906149356904314,0.42400000000000004,0.8116153079773825,0.8020167438607584,0.7788039379972049,1.2688347568809693,297,0.296084976743164,0.18533530098126066,0.028507816421701377,0.21630424717802546,0.21750706413168444,0.056260594544163885,0.8,0.2,True,True,1.0499999999999992,0
R10,1835086227,85,297,0.9901101105540387,0.9901134503096607,0.10029437494321251,0.9901101105540387,0.21400000000000002,0.8076049414859389,0.8088966367244979,0.7824830933293359,1.2800269082713058,299,0.2747591257097166,0.19321564445890885,0.06851519925343359,0.18126638689179858,0.2077977456592572,0.07444589802688514,0.2,0.2,True,True,1.0799999999999992,0
R10,1835086227,86,299,0.98623320080612,0.9868622333793413,0.05857104904164695,0.98623320080612,0.4,0.805079608237294,0.818451804888273,0.7949628642825198,1.2788141780062579,303,0.34094489304804276,0.20344304609830244,0.008278663178011894,0.14870730728098347,0.25364040143058797,0.04498568896407146,0.0,0.4,True,True,1.1099999999999992,0
R10,1835086227,87,303,0.9886986092010861,0.988698823623219,0.12213902152446836,0.9886986092010861,0.126,0.8054566400424383,0.8271749949370714,0.7916657233212079,1.2972192645534533,305,0.3080722536651507,0.19968454522655574,0.09097097473875201,0.20538377690189125,0.1809957273346999,0.0148927221329504,0.6,0.0,True,True,1.1399999999999992,0
R10,1835086227,88,305,0.9909254464487359,0.9909254601273247,0.1440639691841138,0.9909254464487359,0.05600000000000001,0.8076519477530726,0.8195203509874956,0.7952723614439523,1.2759087289094542,307,0.1088013224659735,0.36318935420034737,0.05351012659423027,0.19316830897336526,0.21386605227432595,0.06746483549175768,0.4,0.0,True,True,1.1699999999999993,0
R10,1835086227,89,307,0.9936333192103287,0.9936376917057009,0.09817792537263142,0.9936333192103287,0.21400000000000002,0.8032450772332441,0.8167536344469409,0.7801606229067292,1.303343759142697,314,0.16511626261025095,0.3400087817135976,0.10741964520222333,0.2291113940249548,0.12207748803586027,0.03626642841311297,0.2,0.2,True,True,1.1999999999999993,0
R10,1835086227,90,314,0.9761847907024204,0.9868391440437914,0.0360475058057696,0.9761847907024204,0.526,0.7997931863164977,0.8141793951225497,0.8021445606160562,1.2690822341039898,317,0.16579302997444745,0.16307247164042415,0.0042768833092795815,0.2857729403925545,0.3804402971367181,0.0006443775465762253,0.6,0.4,True,True,1.2299999999999993,0
R10,1835086227,91,317,0.9916794235443065,0.9918198242870856,0.07054852030257179,0.9916794235443065,0.326,0.798560823053366,0.8129032213591911,0.8036926572846289,1.2666039669916136,326,0.1804099499096121,0.15821926649778137,0.1338031655101934,0.20016689611631852,0.2088127636508918,0.11858795831520301,0.6,0.2,True,True,1.2599999999999993,0
R10,1835086227,92,326,0.9882233053164866,0.9882402929294277,0.08733154851797996,0.9882233053164866,0.256,0.7988891141367579,0.817678307384962,0.8000163591692244,1.279372776186452,319,0.25525308867163077,0.28211856240329936,0.007168152709429574,0.1554162498509479,0.18346483806529182,0.11657910829940062,0.4,0.2,True,True,1.2899999999999994,0
R10,1835086227,93,319,0.9901711966798953,0.9901712063384434,0.14682792181884888,0.9901711966798953,0.014000000000000002,0.8037231663448932,0.8161381986211573,0.8080207489779193,1.2567089426872042,311,0.17929758256804262,0.1635244945435987,0.04813550125406203,0.2655020981213963,0.24003012862808684,0.10351019488481338,0.2,0.0,True,True,1.3199999999999994,0
R10,1835086227,94,311,0.9916958190828309,0.9916958357776788,0.14248396364253751,0.9916958190828309,0.05600000000000001,0.8080942089952897,0.8253312886900994,0.7896574873112462,1.2933842188493982,302,0.332868863114396,0.16270871912847887,0.04980464116665405,0.2199081648969233,0.11219406615559385,0.12251554553795393,0.4,0.0,True,True,1.3499999999999994,0
R10,1835086227,95,302,0.9873871670261626,0.9873871734327222,0.15007328664760802,0.9873871670261626,0.014000000000000002,0.808803233438692,0.8340647242555944,0.7727211929033468,1.3345475468480874,304,0.34090773787437195,0.1610225241577399,0.04295498467310461,0.23228797332195353,0.11014727161612642,0.11267950835670355,0.2,0.0,True,True,1.3799999999999994,0
R10,1835086227,96,304,0.9881963267891487,0.9881963287687267,0.15942842751066585,0.9881963267891487,0.0,0.8069874964026944,0.8351365812265444,0.7697918222910328,1.3443656537900508,316,0.22218866479662133,0.21567548654395788,0.10545002841625899,0.21346509145193016,0.17171374339010329,0.07150698540112839,0.0,0.0,True,True,1.4099999999999995,0
R10,1835086227,97,316,0.9893249566305311,0.9893249934231721,0.13617487787223875,0.9893249566305311,0.05600000000000001,0.8106660495692036,0.8404400076260853,0.7881303138536141,1.3154268450891526,306,0.2757531932608512,0.1867257001815872,0.03209164921564058,0.2040098779279474,0.276588368958423,0.02483121045555066,0.4,0.0,True,True,1.4399999999999995,0
R10,1835086227,98,306,0.9756648760145911,0.987873978950362,0.03497158102798403,0.9756648760145911,0.526,0.8091780273856237,0.8429652710932213,0.7927456855214594,1.314109982279178,308,0.24434079810550347,0.16502056163883458,0.15348712226911362,0.1990029800680881,0.21714201526603352,0.021006522652426727,0.6,0.4,True,True,1.4699999999999995,0
R10,1835086227,99,308,0.9793413022302871,0.991859807507045,0.03480442327727892,0.9793413022302871,0.526,0.8123959433900102,0.837333108161762,0.8016846943066029,1.2856623478381763,303,0.14395125779002182,0.18878242887118926,9.748562652823056e-05,0.3286690829393587,0.2410678866864471,0.09743185808645496,0.6,0.4,True,True,1.4999999999999996,0
R10,1835086227,100,303,0.9919049764115501,0.9933647318348799,0.05192220784425548,0.9919049764115501,0.42400000000000004,0.8111900962821661,0.834901412552713,0.8011618920317145,1.2846720412817243,303,0.18043699748798947,0.17696660084271734,0.06811728588978964,0.31683298485858885,0.19822833577885932,0.05941779514205538,0.8,0.2,True,True,1.5299999999999996,0
R10,1835086227,101,303,0.9917703137074155,0.9917706492033338,0.11860028252657984,0.9917703137074155,0.126,0.8145380706138702,0.8431563419250774,0.8031654607937747,1.2888183163570497,295,0.3354745573866924,0.18699482687267532,0.03775932544092528,0.16645658729671275,0.210598789826158,0.06271591317683632,0.6,0.0,True,True,1.5599999999999996,0
R10,1835086227,102,295,0.988664362362276,0.9910866015994461,0.047872762527964845,0.988664362362276,0.456,0.8164617399538123,0.836855184080508,0.8163915697640175,1.2554978148991907,286,0.1357082406460557,0.21711622355478596,0.012771769435290332,0.27685358894205103,0.2677132752481015,0.08983690217371543,0.4,0.4,True,True,1.5899999999999996,0
R10,1835086227,103,286,0.9913786147079081,0.9913840842131929,0.09637795409881883,0.9913786147079081,0.22400000000000003,0.8170321092612549,0.8418382635398348,0.8081270971003791,1.2749990693196176,282,0.2728229832919035,0.24125579352553506,0.10976294502381566,0.1486284315804292,0.16687342156381674,0.06065642501449987,0.8,0.0,True,True,1.6199999999999997,0
R10,1835086227,104,282,0.9845097495873927,0.9845097507105027,0.16391030291439276,0.9845097495873927,0.0,0.8169959454415924,0.8478521952610422,0.7889763419497524,1.3153346683436447,284,0.288823061227488,0.20793154335381187,0.043928795119625975,0.251190292679328,0.10830977279705578,0.09981653482269037,0.0,0.0,True,True,1.6499999999999997,0
R10,1835086227,105,284,0.987391076872293,0.9874152484626132,0.0845174329815788,0.987391076872293,0.256,0.8178955201762462,0.8554595854979901,0.7764829919634478,1.3470065889809095,288,0.34788881215333706,0.2555979577414313,0.01908485834759334,0.15854046380800804,0.13202142104335354,0.08686648690627671,0.4,0.2,True,True,1.6799999999999997,0
R10,1835086227,106,288,0.9889729727597342,0.9889729858076903,0.14442398696130368,0.9889729727597342,0.014000000000000002,0.8092929945965684,0.849499965089148,0.7902584371306065,1.3282763590372129,295,0.14766698582571886,0.15700546410640084,0.18443905711774397,0.23569208867805044,0.2571187218175172,0.018077682454568793,0.2,0.0,True,True,1.7099999999999997,0
R10,1835086227,107,295,0.9837213500149364,0.9838120199887874,0.07396472903356109,0.9837213500149364,0.326,0.8069602299656474,0.8532634386121302,0.7764987028046044,1.3617276968017529,295,0.26548089721799467,0.24715880839114301,0.0844866919188998,0.24325459820859277,0.12633054693529305,0.033288457328076504,0.6,0.2,True,True,1.7399999999999998,0
R10,1835086227,108,295,0.9876500428773707,0.9876500510421737,0.14814500615139312,0.9876500428773707,0.0,0.8080115160557569,0.8601441671278846,0.7847293314907626,1.3565437730873882,295,0.30679875557951164,0.209780334343555,0.01934168324105601,0.22492502848580453,0.2294024948330934,0.009751703516979378,0.0,0.0,True,True,1.7699999999999998,0
R10,1835086227,109,295,0.9909955125178228,0.9909959190935274,0.11706445117152695,0.9909955125178228,0.126,0.8053817125218962,0.8671369587714903,0.7758978680509316,1.3876545830203695,301,0.32785445077558195,0.1801873832548993,0.08427109734638143,0.23533198080400566,0.14820734854622608,0.024147739272905647,0.6,0.0,True,True,1.7999999999999998,0
R10,1835086227,110,301,0.9863599711758861,0.9863620122610881,0.10418382610663054,0.9863599711758861,0.2,0.8044352485307806,0.8737801108329158,0.7759668373447778,1.3998061644402227,304,0.31304322573649646,0.25354050934315125,0.061226300046413426,0.14207496884181245,0.1882937804946966,0.04182121553742991,0.0,0.2,True,True,1.8299999999999998,0
R10,1835086227,111,304,0.9926743502584275,0.9926746154711417,0.12047876981893375,0.9926743502584275,0.126,0.8012482448407846,0.8667555606198195,0.7802139508991843,1.386487101636008,306,0.14580569160686765,0.23672451061900954,0.16785355191143966,0.22419493839975577,0.20921898644442136,0.01620232101850591,0.6,0.0,True,True,1.8599999999999999,0
R10,1835086227,112,306,0.9908484670569832,0.9908556505125846,0.0942038542730466,0.9908484670569832,0.2,0.8067410822276347,0.8616418315672345,0.7870586205804094,1.357017729498689,302,0.16530061223007514,0.17702981316591546,0.13614378794132975,0.26459788536329476,0.2243303238557177,0.03259757744366724,0.0,0.2,True,True,1.89,0
R10,1835086227,113,302,0.9796710419599192,0.9917060121727468,0.03511674721439939,0.9796710419599192,0.526,0.8026252353660528,0.8653748734346003,0.8031029760103928,1.3425183656918227,305,0.2726891680715934,0.16509892612477908,0.050529318625409596,0.21312222549593798,0.2737510874401219,0.024809274242158123,0.6,0.4,True,True,1.92,0
R10,1835086227,114,305,0.9907511356868015,0.990773489598254,0.08516675179512329,0.9907511356868015,0.256,0.8011728677382972,0.8703043900061255,0.7742314838373369,1.4030531180246786,307,0.2899782530406902,0.16573558377359138,0.03711416486109007,0.41779534330420703,0.057194027139916656,0.03218262788050475,0.4,0.2,True,True,1.95,0
R10,1835086227,115,307,0.99096691023422,0.9913957815338535,0.061656450120018046,0.99096691023422,0.35,0.7833420054488573,0.870063547145865,0.775033806909867,1.4331079697235234,309,0.22842970800057252,0.13613089914349072,0.06485832462850594,0.3555327106989003,0.19112735728131933,0.02392100024721113,1.0,0.0,True,True,1.9799999999999998,0
R10,1835086227,116,309,0.989185108644738,0.9891917826619359,0.09477600819898843,0.989185108644738,0.2,0.7799798733382695,0.8639226501083319,0.7838207317615768,1.413105926779178,316,0.15452850399700271,0.20399235682119163,0.011151178797923302,0.3377566891909066,0.23145152771348274,0.06111974347949302,0.0,0.2,True,True,2.01,0
R10,1835086227,117,316,0.9881545358894344,0.9881548026735371,0.12039541914213589,0.9881545358894344,0.126,0.7886572379289116,0.8651083884227365,0.7771464345307013,1.4114950870529201,308,0.24227338524776437,0.18842969811295648,0.09996892127491591,0.232843271063333,0.15853887972641073,0.07794584457461969,0.6,0.0,True,True,2.04,0
R10,1835086227,118,308,0.9854562585086595,0.9885529840835626,0.0458969720440469,0.9854562585086595,0.456,0.7871235936859216,0.8578885164359881,0.7994317910776312,1.3633473213368448,309,0.1379443429298545,0.22793836418048793,0.05303912346385093,0.17368819323016968,0.3595858039309561,0.04780417226468087,0.4,0.4,True,True,2.0700000000000003,0
R10,1835086227,119,309,0.9703567932540828,0.9879699643488888,0.03205526423936303,0.9703567932540828,0.526,0.7894389756179743,0.8550216712896496,0.8029325521562868,1.348899187035234,308,0.18784475844326073,0.18824596790449724,0.03138324520877282,0.3741993417545476,0.2172197009320937,0.0011069857568280254,0.6,0.4,True,True,2.1000000000000005,0
R10,1835086227,120,308,0.9911727015332377,0.9911727067553968,0.15173087687912734,0.9911727015332377,0.0,0.7905877241603396,0.8566601265177133,0.805967173152309,1.344439095471104,299,0.24236923490682707,0.17284762142660529,0.025038233809397847,0.29935015988940566,0.21663938105825462,0.04375536890950944,0.0,0.0,True,True,2.130000000000001,0
R10,1835086227,121,299,0.9937298255551349,0.9937558987817429,0.08396556047057604,0.9937298255551349,0.256,0.7904069801980798,0.850608096512314,0.7996048642095708,1.3458706362280268,301,0.14726220400607967,0.24849792393243744,0.09568324227966853,0.3299585483728654,0.1711720418624631,0.007426039546485703,0.4,0.2,True,True,2.160000000000001,0
R10,1835086227,122,301,0.9866201984639721,0.9891927150235431,0.04737840241883923,0.9866201984639721,0.456,0.7975533910542069,0.8424874075885349,0.796213843405702,1.3267036629781557,293,0.11762144877295864,0.33507414785228634,0.07371693571919358,0.27029033572230166,0.1828473280854414,0.020449803847818516,0.4,0.4,True,True,2.1900000000000013,0
R10,1835086227,123,293,0.9909039304545764,0.9909067925166222,0.10152943008879714,0.9909039304545764,0.21400000000000002,0.7950197618321766,0.8353337266191255,0.7860334468181442,1.3367219085109163,299,0.12463361762521645,0.19545789083953707,0.06503866247328761,0.3472369388584245,0.14720493876506235,0.12042795143847204,0.2,0.2,True,True,2.2200000000000015,0
R10,1835086227,124,299,0.9864521629044356,0.9882257309409723,0.050330899630833335,0.9864521629044356,0.41400000000000003,0.7952157027039685,0.8416607332863101,0.7919785660792831,1.3364068430695204,292,0.28867116247676033,0.14925293998077538,0.04353533683397099,0.2747588562302177,0.22274231971476613,0.021039384763509455,0.2,0.4,True,True,2.2500000000000018,0
R10,1835086227,125,292,0.9765618882599705,0.9885990385733937,0.0350903276694121,0.9765618882599705,0.526,0.7961393722494634,0.8332471125420476,0.8078973441617184,1.2954735039530434,296,0.10836769900066291,0.18404866908235246,0.01079896136559182,0.42018312130005586,0.27558317345181815,0.0010183757995189098,0.6,0.4,True,True,2.280000000000002,0
R10,1835086227,126,296,0.9854936582612833,0.9854962894191311,0.10215543625420888,0.9854936582612833,0.2,0.7930451392208021,0.8322385797613694,0.8261937294325743,1.270188107727549,305,0.1956727855803018,0.1554886818232036,0.018260716610674622,0.3106950734976128,0.2954305984351386,0.024452144053068572,0.0,0.2,True,True,2.3100000000000023,0
R10,1835086227,127,305,0.9894863277435725,0.9914357117782451,0.049604326885068384,0.9894863277435725,0.41400000000000003,0.798706223564574,0.8264385266414116,0.8435743564893169,1.226591969350325,305,0.13514844835138362,0.2332410291000707,0.06860956173061286,0.23989019532713096,0.3176107225643466,0.005500042926455134,0.2,0.4,True,True,2.3400000000000025,0
R10,1835086227,128,305,0.9883873511291889,0.9894802265184726,0.05419511643366604,0.9883873511291889,0.41400000000000003,0.7919050260160937,0.8240270462791501,0.8380708824980843,1.2416168993563894,313,0.1738805746226142,0.22461990358651582,0.026445060036993102,0.35655834756491106,0.1942698082884953,0.024226305900470622,0.2,0.4,True,True,2.3700000000000028,0
R10,1835086227,129,313,0.977433555382849,0.9891799856262289,0.03528961463996677,0.977433555382849,0.526,0.7969281475753893,0.8211259169461946,0.8270649118419109,1.2458076607573871,307,0.16625278726252524,0.21482345218961993,0.10686072240669166,0.28113630862087285,0.16400558796817508,0.06692114155211529,0.6,0.4,True,True,2.400000000000003,0
R10,1835086227,130,307,0.989754409062046,0.9897544391538542,0.137778664685517,0.989754409062046,0.05600000000000001,0.7997220131093902,0.8251989096459253,0.8018281622758029,1.2868807047056732,310,0.25161610683800617,0.1863481216945444,0.06027667412240342,0.3011822239356215,0.08734870809041542,0.11322816531900906,0.4,0.0,True,True,2.4300000000000033,0
R10,1835086227,131,310,0.9885214012621096,0.9893495758194428,0.05640174055844178,0.9885214012621096,0.4,0.799312908550792,0.8236784878096807,0.7971891081384068,1.292645803169458,312,0.18424404557564542,0.2883149978692863,0.12149784906161813,0.16671739152993398,0.17771881045092103,0.06150690551259506,0.0,0.4,True,True,2.4600000000000035,0
R10,1835086227,132,312,0.9892809155161421,0.9892854051914752,0.09793246614345515,0.9892809155161421,0.2,0.7995162847835011,0.8293291851902159,0.7884478076126679,1.3156085436037648,313,0.2729327721377404,0.19068024490739247,0.0008274216499671017,0.29206413110948265,0.1548880514405085,0.08860737875490877,0.0,0.2,True,True,2.4900000000000038,0
R10,1835086227,133,313,0.9889996964769621,0.9890035842549257,0.09907599220267484,0.9889996964769621,0.2,0.8010643830615907,0.8230384769674182,0.781342186082358,1.3149566721954609,313,0.1271968879589125,0.18328837508603235,0.0814881873311331,0.3447698322007183,0.15869579615478452,0.10456092126841923,0.0,0.2,True,True,2.520000000000004,0
R10,1835086227,134,313,0.9906258898885231,0.9914431523989308,0.0565241464127985,0.9906258898885231,0.4,0.7979714706541362,0.827283178459372,0.7757257199935035,1.3364682257273437,317,0.25495781675406015,0.15999144502748586,0.020278972136790908,0.25599252437279263,0.16258876259690672,0.14619047911196364,0.0,0.4,True,True,2.5500000000000043,0
R10,1835086227,135,317,0.9788274309777776,0.989209383262927,0.0362727647944915,0.9788274309777776,0.526,0.8016006790524122,0.8329468456423141,0.776089639996689,1.3388974836941616,317,0.27534782632388416,0.2008787059248655,0.018256935455262486,0.22226397908309253,0.1896824600126795,0.09357009320021586,0.6,0.4,True,True,2.5800000000000045,0
R10,1835086227,136,317,0.9897065994971846,0.9897069912242021,0.11735024531099565,0.9897065994971846,0.126,0.8035880166206002,0.8277089498454323,0.7913542393213789,1.3015871913456913,316,0.14261808106542362,0.36759728435778277,0.03296608201074752,0.14180976551918292,0.2643678166217941,0.050640970425069085,0.6,0.0,True,True,2.6100000000000048,0
R10,1835086227,137,316,0.988630609810868,0.9886362136229947,0.09616275719397911,0.988630609810868,0.21400000000000002,0.7958138973025056,0.8214181503977804,0.7945381592466327,1.2990863399212804,313,0.12618310055774734,0.15551067244638136,0.11251753352666452,0.36599367057119336,0.21159671928695836,0.02819830361105523,0.2,0.2,True,True,2.640000000000005,0
R10,1835086227,138,313,0.9935665019306651,0.9935703449359169,0.09920486587694331,0.9935665019306651,0.21400000000000002,0.7974575981015295,0.8265874304662064,0.7767087181876665,1.3345136387107013,309,0.2655023448539378,0.3048905280146635,0.05571170443303957,0.24580991699490698,0.10812187432848508,0.019963631374966952,0.2,0.2,True,True,2.6700000000000053,0
R10,1835086227,139,309,0.9891607525593212,0.989174305556746,0.08913706365731053,0.9891607525593212,0.256,0.79984806327339,0.8239297404846163,0.7834703873311033,1.3148012117300303,310,0.1708960192715031,0.1718159713200173,0.002794620107892815,0.34056468502544335,0.22216270481101727,0.09176599946412614,0.4,0.2,True,True,2.7000000000000055,0
R10,1835086227,140,310,0.9903798641060956,0.991539209039011,0.05374167691542469,0.9903798641060956,0.4,0.7973598514572721,0.8304837568022355,0.7606255986301186,1.3693228045408996,311,0.2843812917731251,0.15633792418477502,0.05843445816509497,0.2791075142590682,0.07751125016062788,0.14422756145730892,0.0,0.4,True,True,2.7300000000000058,0
R10,1835086227,141,311,0.9861493289442911,0.9887947016320097,0.04715289528542295,0.9861493289442911,0.456,0.7946103092788465,0.8389595689621238,0.7521730061155447,1.4036831709862707,312,0.3327170717015584,0.2043376632806331,0.06365365755963166,0.19428796256991993,0.13804983674218993,0.06695380814606715,0.4,0.4,True,True,2.760000000000006,0
R10,1835086227,142,312,0.9891662489375153,0.9891742477756594,0.09333450175590167,0.9891662489375153,0.22400000000000003,0.7987493245466799,0.8406839526838098,0.7384289993817192,1.4253237104638945,307,0.23340452712240278,0.24040000234649753,0.0680199342763079,0.2571931340279282,0.10736646938864491,0.09361593283821872,0.8,0.0,True,True,2.7900000000000063,0
R10,1835086227,143,307,0.9877234660422362,0.9877287043016534,0.09669241636392988,0.9877234660422362,0.21400000000000002,0.7978661997393447,0.8418125961750416,0.7245141849888648,1.4562584547077122,306,0.2270355140677783,0.1686588154368929,0.0982886731786316,0.2764721335564561,0.09964042772658743,0.1299044360336537,0.2,0.2,True,True,2.8200000000000065,0
R10,1835086227,144,306,0.9905094960075025,0.9905151673057851,0.09608258160649433,0.9905094960075025,0.22400000000000003,0.7954252742807673,0.8497219663662895,0.7459597677713061,1.4320627688711198,310,0.33867781093240246,0.1775887943035574,0.021036158728014145,0.1491610089296845,0.2694850064066392,0.0440512206997023,0.8,0.0,True,True,2.8500000000000068,0
R10,1835086227,145,310,0.9916854523456008,0.9916953187320025,0.09168444230811085,0.9916854523456008,0.21400000000000002,0.7947803256321994,0.8457709927312556,0.746035467281375,1.426416006221331,304,0.16918905854100652,0.15102007110892265,0.003053494764064388,0.4243107902777309,0.17335838143599766,0.07906820387227777,0.2,0.2,True,True,2.880000000000007,0
R10,1835086227,146,304,0.9915105242676047,0.9915105269536648,0.15702572951986088,0.9915105242676047,0.0,0.7964496540369993,0.8534824430946928,0.733636162754755,1.4606815144343603,306,0.46955091461031095,0.17841603119416904,0.013375365198354382,0.20955040286797494,0.11102121100758724,0.01808607512160334,0.0,0.0,True,True,2.9100000000000072,0
R10,1835086227,147,306,0.9847204679661624,0.9871734927009342,0.04774074031800196,0.9847204679661624,0.456,0.7933770842358349,0.8528019306587681,0.7236338375570628,1.4854213307194966,304,0.21242012148512418,0.26420963139770887,0.03833619285968819,0.26842840376508015,0.11680645538891646,0.09979919510348227,0.4,0.4,True,True,2.9400000000000075,0
R10,1835086227,148,304,0.9895375975927547,0.9895427373009386,0.09685820762925927,0.9895375975927547,0.21400000000000002,0.7995577192479442,0.847491873945458,0.7225809106532987,1.4668957090082855,295,0.15412549774535442,0.2532951843404846,0.1221115927897054,0.26795266026031567,0.15655228425971068,0.0459627806044293,0.2,0.2,True,True,2.9700000000000077,0
R10,1835086227,149,295,0.9843673896264983,0.9846810052331872,0.0640937671691162,0.9843673896264983,0.35,0.796079692313013,0.8386750886690447,0.7503228195879688,1.4040709146976673,300,0.10697260526074466,0.21878536826641296,0.0010986245650524628,0.3113134369339425,0.344053610334485,0.017776354639362404,1.0,0.0,True,True,3.000000000000008,0
R10,1835086227,150,300,0.9859260006793442,0.9862007857816999,0.06515819589023311,0.9859260006793442,0.35,0.7951425839025495,0.8420265053954215,0.7454621700996519,1.4205454731076306,299,0.2535646394978627,0.2510497216897174,0.043739203341776424,0.22224188692863828,0.15085816235239985,0.07854638618960533,1.0,0.0,True,True,3.0300000000000082,0
R10,1835086227,151,299,0.9897892809850787,0.9909445678275239,0.053764813477088856,0.9897892809850787,0.42400000000000004,0.8003392196594737,0.847918366356862,0.7573828997682202,1.3988284208362325,306,0.2874148278901456,0.21313356109358775,0.10067179787959538,0.13931110433914765,0.23233473339266722,0.027133975404856583,0.8,0.2,True,True,3.0600000000000085,0
R10,1835086227,152,306,0.9895230481556349,0.9908241354910433,0.05281777784234871,0.9895230481556349,0.41400000000000003,0.8015046207105617,0.8387133319093906,0.7692392487632399,1.3603356541379399,311,0.10238604837964498,0.18293965979633786,0.06424082716586468,0.3120248981822234,0.23797319485920873,0.10043537161672039,0.2,0.4,True,True,3.0900000000000087,0
R10,1835086227,153,311,0.9883345936483086,0.9884376945252259,0.07297934438654025,0.9883345936483086,0.326,0.8003964999022044,0.8367033234300093,0.7697863657012802,1.3579885198328756,311,0.1865707264511037,0.2444045090570968,0.0016436408128901233,0.2697777210370852,0.18735520907182143,0.11024819357000275,0.6,0.2,True,True,3.120000000000009,0
R10,1835086227,154,311,0.9868771437532633,0.9869030882698508,0.08394987077700895,0.9868771437532633,0.256,0.8036837779158482,0.8412856653060947,0.7512288989584996,1.3934327072851187,314,0.26771885059482314,0.2587958225994948,0.034667157225367395,0.22779341756223292,0.09210584913673722,0.11891890288134449,0.4,0.2,True,True,3.1500000000000092,0
R10,1835086227,155,314,0.9911481670280132,0.9911534063167463,0.09671840419624018,0.9911481670280132,0.21400000000000002,0.8018406586020502,0.840909062021057,0.7416195379108445,1.4140989371660593,320,0.20859599975333692,0.259815885874848,0.1489508894214078,0.2331997821614503,0.12756764424097392,0.021869798547983103,0.2,0.2,True,True,3.1800000000000095,0
R10,1835086227,156,320,0.9783947208481907,0.989404252680417,0.035807136144610424,0.9783947208481907,0.526,0.8052737066267719,0.831870271573338,0.763471907129041,1.3530661333863687,315,0.1000832831666742,0.18607522555639003,0.03696052972757295,0.3964785323885397,0.28007161504640493,0.00033081411441807465,0.6,0.4,True,True,3.2100000000000097,0
R10,1835086227,157,315,0.9858083869104856,0.9885433590227408,0.046885727274855606,0.9858083869104856,0.456,0.8069518344595866,0.8333223597544743,0.7553577376630703,1.3671392107403546,316,0.22557002199754028,0.1882868659459309,0.02846432032082153,0.3073412593061699,0.14116510623466735,0.10917242619487019,0.4,0.4,True,True,3.24000000000001,0
R10,1835086227,158,316,0.9853712149714429,0.9853746030699009,0.10014178941051803,0.9853712149714429,0.2,0.8105097224322888,0.8410750506484189,0.7341283079760543,1.4135284399735297,309,0.30523511102085343,0.1726249946520044,0.09768595579685867,0.3093284497968879,0.07153172039645536,0.043593768336940286,0.0,0.2,True,True,3.2700000000000102,0
R10,1835086227,159,309,0.9919734992064749,0.9919735040043941,0.1524117516656428,0.9919734992064749,0.014000000000000002,0.8110594195175188,0.8408488336616228,0.7458199072708378,1.3900527534624247,312,0.21034419432031043,0.1886496240589155,0.04323516912932609,0.2962410470645874,0.22552215046194465,0.036007814964915875,0.2,0.0,True,True,3.3000000000000105,0
R10,1835086227,160,312,0.9475810324441731,0.9873451125048447,0.025568203732273188,0.9475810324441731,0.6,0.8070522362808974,0.8443306975445155,0.7560912761310529,1.38368332404644,320,0.25655381957467405,0.18828398920485467,0.050930742523863114,0.2676847934235844,0.2242667979364941,0.012279857336529733,0.0,0.6,True,True,3.3300000000000107,0
R10,1835086227,161,320,0.9911785336623716,0.9911785391509534,0.15133483852370846,0.9911785336623716,0.014000000000000002,0.799918978017313,0.8484927965243801,0.7451349149247419,1.4235320366864435,329,0.2672329232136302,0.16440208371692341,0.10037623576869165,0.23120006024854256,0.12326383203397151,0.11352486501824054,0.2,0.0,True,True,3.360000000000011,0
R10,1835086227,162,329,0.9909834037175157,0.9909834107892586,0.14931589338645762,0.9909834037175157,0.014000000000000002,0.7996318198349487,0.848323140006834,0.7490848440452618,1.4162510198434182,325,0.2156872913584099,0.1749418513838673,0.10954777523941238,0.23002826070445087,0.19231710306497,0.07747771824888953,0.2,0.0,True,True,3.3900000000000112,0
R10,1835086227,163,325,0.9887267953423838,0.9897548438792273,0.05468408244618324,0.9887267953423838,0.41400000000000003,0.794205204839063,0.8559069830064923,0.7425308913188794,1.4513739187597747,331,0.3620369881763126,0.16123620171666203,0.014584335110764244,0.27106838339397576,0.14177265839071898,0.04930143321156642,0.2,0.4,True,True,3.4200000000000115,0
R10,1835086227,164,331,0.9930870711717946,0.9931977550793825,0.0724526550407327,0.9930870711717946,0.326,0.7932156692328542,0.8581875020151151,0.7493256727845323,1.4438440533835857,334,0.250948351986843,0.18258316554818127,0.03612483994762662,0.1650643366484443,0.2052393529877042,0.1600399528812007,0.6,0.2,True,True,3.4500000000000117,0
