arm,seed,step,A
M4,1835086725,106,0.4454151964101598
M4,1835086725,107,0.34466224877502466
M4,1835086725,108,0.31520118698101907
M4,1835086725,109,0.5729865314889493
M4,1835086725,110,0.5526581745857435
M4,1835086725,111,0.2906838532910899
M4,1835086725,112,0.4855295298044714
M4,1835086725,113,0.28904299306019077
M4,1835086725,114,0.33927739292964654
M4,1835086725,115,0.36602137290938375
M4,1835086725,116,0.39899469764908035
M4,1835086725,117,0.17157198905398355
M4,1835086725,118,0.291942940878622
M4,1835086725,119,0.4842774926663893
M4,1835086725,120,0.36302034554751916
M4,1835086725,121,0.6713720923831891
M4,1835086725,122,0.3747316223755271
M4,1835086725,123,0.38314040022891577
M4,1835086725,124,0.6199073815633995
M4,1835086725,125,0.33317121094509033
M4,1835086725,126,0.2951872718166777
M4,1835086725,127,0.272645083322509
M4,1835086725,128,0.47865363396818106
M4,1835086725,129,0.4461817387537138
M4,1835086725,130,0.2898241249598973
M4,1835086725,131,0.7737072784130905
M4,1835086725,132,0.4055354470986768
M4,1835086725,133,0.41317824237462736
M4,1835086725,134,0.44077428755348286
M4,1835086725,135,0.8981710818525852
M4,1835086725,136,0.3915817433489855
M4,1835086725,137,0.32727354100868394
M4,1835086725,138,0.4455990734948301
M4,1835086725,139,0.3411165365389234
M4,1835086725,140,0.4897073760499374
M4,1835086725,141,0.4543993722198405
M4,1835086725,142,0.3599493349954932
M4,1835086725,143,0.25023791783816507
M4,1835086725,144,0.3218333616940626
M4,1835086725,145,0.4929472028781312
M4,1835086725,146,0.42529910264245213
M4,1835086725,147,0.5425923186728765
M4,1835086725,148,0.3774956138808462
M4,1835086725,149,0.26095164720842795
M4,1835086725,150,0.17076876162801788
M4,1835086725,151,0.43342658739784873
M4,1835086725,152,0.4632099399848104
M4,1835086725,153,0.2940488052730697
M4,1835086725,154,0.5312472995805405
M4,1835086725,155,0.35575728650876487
M4,1835086725,156,0.2571489319957296
M4,1835086725,157,0.23697944497074716
M4,1835086725,158,0.6890970709801372
M4,1835086725,159,0.4828645861586739
M4,1835086725,160,0.3138999063574605
M4,1835086725,161,0.45976671681392645
M4,1835086725,162,0.48145007507241583
M4,1835086725,163,0.2053316713304346
M4,1835086725,164,0.5974231210932981
M4,1835086725,165,0.4409768278384332
M4,1835086725,166,0.3177857844323462
M4,1835086725,167,0.08689689227708938
M4,1835086725,168,0.3025794342542717
M4,1835086725,169,0.26265812423012874
M4,1835086725,170,0.4994570665329342
M4,1835086725,171,0.48489251241327763
M4,1835086725,172,0.5278268801489439
M4,1835086725,173,0.5787356546838803
M4,1835086725,174,0.5212975099653934
M4,1835086725,175,0.4067834244675271
M4,1835086725,176,0.28458174760627025
M4,1835086725,177,0.21241567586797394
M4,1835086725,178,0.13988753811210994
M4,1835086725,179,0.2350170858077166
M4,1835086725,180,0.5928313964293277
M4,1835086725,181,0.22288848459766875
M4,1835086725,182,0.17596993835047983
M4,1835086725,183,0.38635102625693574
M4,1835086725,184,0.36898554825819296
M4,1835086725,185,0.33580596731391754
M4,1835086725,186,0.40546456796188657
M4,1835086725,187,0.2917156730641991
M4,1835086725,188,0.2505584477066508
M4,1835086725,189,0.45723571404155877
M4,1835086725,190,0.3341934880599903
M4,1835086725,191,0.42220100717914644
M4,1835086725,192,0.18016208546428708
M4,1835086725,193,0.35164842524200157
M4,1835086725,194,0.5451795877723069
M4,1835086725,195,0.24285481976916504
M4,1835086725,196,0.5136022031611754
M4,1835086725,197,0.381730213187976
M4,1835086725,198,0.6681343008311341
M4,1835086725,199,0.4827179154695247
M4,1835086725,200,0.46806340528618773
M4,1835086725,201,0.2397634583402775
M4,1835086725,202,0.29198781469203916
M4,1835086725,203,1.029924766640641
M4,1835086725,204,0.27082913066563935
M4,1835086725,205,0.6360642897328798
M4,1835086725,206,0.2658501090149832
M4,1835086725,207,0.3229214481880814
M4,1835086725,208,0.4183161320705105
M4,1835086725,209,0.6860384529475058
M4,1835086725,210,0.432428105443749
M4,1835086725,211,0.3889314121520045
M4,1835086725,212,0.18549842763664084
M4,1835086725,213,0.5631622379225211
M4,1835086725,214,0.1632960199454223
M4,1835086725,215,0.33858456058703995
M4,1835086725,216,0.3210191377082763
M4,1835086725,217,0.5226160941450527
M4,1835086725,218,0.47228190258197716
M4,1835086725,219,0.8410644952548312
M4,1835086725,220,0.2722329450710725
M4,1835086725,221,0.4685287598131248
M4,1835086725,222,0.18516212619673214
M4,1835086725,223,0.2780020468367174
M4,1835086725,224,0.206256092371992
M4,1835086725,225,0.6811394395519562
M4,1835086725,226,0.29892045461933725
M4,1835086725,227,0.3405889912054252
M4,1835086725,228,0.6390913490972985
M4,1835086725,229,0.7625691427246409
M4,1835086725,230,0.38806142685651274
M4,1835086725,231,0.7751006522606891
M4,1835086725,232,0.67755581545323
M4,1835086725,233,0.2865197754884601
M4,1835086725,234,0.2392773266915271
M4,1835086725,235,0.4315658779679181
M4,1835086725,236,0.48563407368516803
