arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086216,82,171,0.46030386413186825,0.971485825195579,0.00511117260214775,0.46030386413186825,0.65,0.3975147013649244,0.775119955638215,0.9426750997380466,2.068491247468686,158,0.17727247159957119,0.07306452924798004,0.11515404488057474,0.3731128574370956,0.20553932098339808,0.05585677585138026,0.0,0.65,True,True,0.9899999999999991,0
M4,1835086216,83,158,0.39247388225668006,0.9714530301938825,0.004119549397616165,0.39247388225668006,0.664,0.3668950122883189,0.7711839308179554,0.948407589764242,2.2162622185025005,153,0.12274966202063922,0.055084118712362025,0.09971402619732349,0.019826569328262936,0.7026138453519184,1.1778389494088708e-05,0.2,0.65,True,True,1.0199999999999991,0
M4,1835086216,84,153,0.3448940538457322,0.9663672142250846,0.003513984458915437,0.3448940538457322,0.7060000000000001,0.3892310550076169,0.7708026691203801,0.9454032655319949,2.0946845448779037,144,0.16472418554153012,0.19678546781787637,0.07613756026200967,0.18993236569737937,0.2591821737208858,0.11323824696031866,0.4,0.65,True,True,1.0499999999999992,0
M4,1835086216,85,144,0.09212718712540771,0.9841209670712249,0.0007823930953795644,0.09212718712540771,0.85,0.3544651132975564,0.7767695219421409,0.947151171307661,2.3136591466633174,139,0.2438373284722468,0.05147910205206549,0.017701453920705847,0.3377064386724697,0.2814411616443281,0.06783451523818414,0.0,0.85,True,True,1.0799999999999992,0
M4,1835086216,86,139,0.21302108830074007,0.947426612449814,0.002027336520422101,0.21302108830074007,0.776,0.37153673638745555,0.780665283232023,0.9506529016498773,2.2102486113119992,130,0.2216779673373647,0.1489535201488671,0.2505525503183361,0.04458520813641916,0.29108423736491174,0.043146516694101286,0.6,0.65,True,True,1.1099999999999992,0
M4,1835086216,87,130,0.23103598000324352,0.9756744623866904,0.002151052222724207,0.23103598000324352,0.776,0.36872415849094703,0.7844548054592196,0.9555876114848896,2.2263622208364984,123,0.22278482985997217,0.13296166094378598,0.13338787852327263,0.08025702429699864,0.32003356533554767,0.11057504104042296,0.6,0.65,True,True,1.1399999999999992,0
M4,1835086216,88,123,0.04028655948955564,0.9626937691064009,0.00034028189682930933,0.04028655948955564,0.906,0.346485187479036,0.782251079397219,0.9600288503364006,2.351674520243967,117,0.15023767763700507,0.08113876841813103,0.09486005788142236,0.2723922268344872,0.3122784445048585,0.08909282472409588,0.4,0.85,True,True,1.1699999999999993,0
M4,1835086216,89,117,0.28964437217212646,0.9571784652888787,0.0028688061914043522,0.28964437217212646,0.7060000000000001,0.3394348013686264,0.7805644776176222,0.9640259653027605,2.385413564261305,114,0.15532440237830017,0.09057133659446516,0.05604709058405615,0.15455014823627697,0.3190285059746381,0.22447851623226345,0.4,0.65,True,True,1.1999999999999993,0
M4,1835086216,90,114,0.3832598949439719,0.9568491386576914,0.0040734266963469755,0.3832598949439719,0.664,0.3492875611593078,0.7814894271324858,0.9567150662972729,2.3386076914818408,105,0.18691466744680982,0.14816782385096758,0.23869289614756328,0.10797221652854298,0.24545848762394215,0.07279390840217417,0.2,0.65,True,True,1.2299999999999993,0
M4,1835086216,91,105,0.09633911066623353,0.9368467551834028,0.0008637769685999232,0.09633911066623353,0.85,0.3347344364076261,0.7818819097718087,0.9587438572087758,2.436341580055978,99,0.18083692494934012,0.05470308545510505,0.05230800195269853,0.2621427185867937,0.2885014877061509,0.16150778134991173,0.0,0.85,True,True,1.2599999999999993,0
M4,1835086216,92,99,0.39478539980134386,0.9529194501083635,0.004258092541528223,0.39478539980134386,0.65,0.36803001589929046,0.7774308454628057,0.9383314391049324,2.2512423994666877,95,0.12053788974484299,0.4154630748842105,0.0017790056787439462,0.25387634897362377,0.17730983808517145,0.031033842633407357,0.0,0.65,True,True,1.2899999999999994,0
M4,1835086216,93,95,0.35833720196007623,0.9494647957050598,0.003772013377614575,0.35833720196007623,0.7060000000000001,0.3709607322509242,0.7811214361865377,0.9444982951944392,2.229407396854379,84,0.21952666246090333,0.10486833293489586,0.04777598648167748,0.22513873915116958,0.372699051829911,0.029991227141442818,0.4,0.65,True,True,1.3199999999999994,0
M4,1835086216,94,84,0.4583660033718511,0.9477459670426567,0.0052611899776654645,0.4583660033718511,0.664,0.40609151971985397,0.7768314436751853,0.9500484656749952,2.013525411091836,80,0.12207599122468112,0.21598926339726254,0.004572177567097114,0.1713801549570094,0.48357321173220813,0.002409201121741659,0.2,0.65,True,True,1.3499999999999994,0
M4,1835086216,95,80,0.4519663043886714,0.9583687575803805,0.005077739093659947,0.4519663043886714,0.664,0.3879659473667938,0.778404654077018,0.9550436191074957,2.1008188634846547,78,0.1926847823198993,0.08776142113176089,0.01815728888342705,0.16678898647414023,0.3225860647494498,0.21202145644132278,0.2,0.65,True,True,1.3799999999999994,0
M4,1835086216,96,78,0.10327231372644242,0.9433987852881476,0.0009228643574260185,0.10327231372644242,0.85,0.3812047792369407,0.7811052389877503,0.9595392571967462,2.135445373724385,75,0.20776022018229,0.08560912106248557,0.10426743639476281,0.08743127625627485,0.3779934927486625,0.13693845335552413,0.0,0.85,True,True,1.4099999999999995,0
M4,1835086216,97,75,0.04986639583081321,0.9375508412536906,0.0004350552028314121,0.04986639583081321,0.906,0.4008428947146526,0.7786808876900443,0.9635853314770715,2.0160214350388554,74,0.14538638314601907,0.18715230203860866,0.0835173949778726,0.18934653598389736,0.300596278448505,0.09400110540509733,0.4,0.85,True,True,1.4399999999999995,0
M4,1835086216,98,74,0.10292810300615217,0.9571835154224629,0.0009055771919947724,0.10292810300615217,0.8740000000000001,0.404646219773519,0.7802062435089312,0.9672267983293643,1.9934512209638202,69,0.19324250254236405,0.13751108987136018,0.006350824631708617,0.22049044718831481,0.4229273200318111,0.019477815734441184,0.8,0.65,True,True,1.4699999999999995,0
M4,1835086216,99,69,0.43469138122697276,0.9433396504115545,0.004916696674883638,0.43469138122697276,0.7060000000000001,0.4056146032337859,0.7760479324253085,0.9705041184964279,1.971412841062772,63,0.12315001364779839,0.10760551384221101,0.006910022395960687,0.10683129453535159,0.6445465337958634,0.010956621782815073,0.4,0.65,True,True,1.4999999999999996,0
M4,1835086216,100,63,0.12065052673687413,0.9142602748938492,0.0011265373218567719,0.12065052673687413,0.85,0.4149596244977585,0.7788948609089825,0.9734537066467851,1.9282249288260969,63,0.20811656381174296,0.13582052594413532,0.09043883446458038,0.21886184634376327,0.31945782426462116,0.02730440517115697,0.0,0.85,True,True,1.5299999999999996,0
M4,1835086216,101,63,0.06350872888006467,0.9256370402238978,0.0005657868453549022,0.06350872888006467,0.906,0.427126186553773,0.7775794681047183,0.9663519681164181,1.8838800663567672,61,0.15786687801481106,0.21729649718628202,0.12024047086595656,0.20329951616577935,0.2512181606715574,0.0500784770956136,0.4,0.85,True,True,1.5599999999999996,0
M4,1835086216,102,61,0.1628965216352457,0.9204867293780327,0.0015503039421539148,0.1628965216352457,0.85,0.41238332243148135,0.7747219932325389,0.9697167713047763,1.9373134117671835,61,0.13776873166320597,0.0712000774855209,0.14580047556441808,0.21808620058975953,0.3775650477042264,0.049579466992869234,0.0,0.85,True,True,1.5899999999999996,0
M4,1835086216,103,61,0.2569396561885159,0.9183358061180565,0.0026125773703131096,0.2569396561885159,0.776,0.4148647945133674,0.7723432312027476,0.9563448757593951,1.946656066198924,58,0.1419667203979461,0.07378473465732571,0.17194862701224925,0.3247239391146371,0.21799890792548185,0.06957707089235994,0.6,0.65,True,True,1.6199999999999997,0
M4,1835086216,104,58,0.5237263844598412,0.913125846884839,0.006784117157416174,0.5237263844598412,0.65,0.44682946156706643,0.7683268358459807,0.9607103881834556,1.78982971947415,55,0.12000957754213111,0.3114598242957444,0.020145583457066157,0.14714076457526978,0.3468253776057177,0.054418872524070815,0.0,0.65,True,True,1.6499999999999997,0
M4,1835086216,105,55,0.17005761953932053,0.9057915205199617,0.0016552232752464076,0.17005761953932053,0.85,0.46111070991227704,0.7772127227488372,0.96463934936511,1.7473090176542028,50,0.27877785868944405,0.18147854379130623,0.057955496264504205,0.11611545929778769,0.3036125564283613,0.06206008552859654,0.0,0.85,True,True,1.6799999999999997,0
M4,1835086216,106,50,0.2534316501770327,0.9167172320122272,0.0025758279109016594,0.2534316501770327,0.776,0.4282494641129257,0.7802809697104124,0.968175414428599,1.8819155758316646,49,0.21161103873771314,0.04008633895276683,0.008787548400197387,0.24803674433694667,0.46682648448587155,0.024651845086504205,0.6,0.65,True,True,1.7099999999999997,0
M4,1835086216,107,49,0.14665494091931605,0.8935466251705263,0.0014270690452417303,0.14665494091931605,0.864,0.45720570024815643,0.7776459061803149,0.9671924556849661,1.758560659611197,49,0.14223731194279005,0.25733826367157475,0.06950424389415326,0.20546307570888162,0.2791729134961354,0.04628419128646501,0.2,0.85,True,True,1.7399999999999998,0
M4,1835086216,108,49,0.5324009242713008,0.8975179201581489,0.007159412805910841,0.5324009242713008,0.664,0.5019993934852335,0.7791226952750013,0.9701725383124545,1.5997557707126397,46,0.19198855504627627,0.2358759494256067,0.014260272835069204,0.22491244585814196,0.29849664097992484,0.034466135854980984,0.2,0.65,True,True,1.7699999999999998,0
M4,1835086216,109,46,0.5456003237344317,0.9171785076338389,0.007192268600050572,0.5456003237344317,0.664,0.5217651646213302,0.7800822490285171,0.973155284481209,1.53632525546287,43,0.18644610646582216,0.13666849853164678,0.014030952481024553,0.24116209911438422,0.3348200395540288,0.08687230385309344,0.2,0.65,True,True,1.7999999999999998,0
M4,1835086216,110,43,0.11349236750590541,0.9192313189880403,0.0010489626757942748,0.11349236750590541,0.864,0.5058297834390352,0.7902547101036383,0.9758397560330881,1.6009736660830045,44,0.3022071690818383,0.1329118636503458,0.03055125101371188,0.17508404514344414,0.3190874335676447,0.04015823754301513,0.2,0.85,True,True,1.8299999999999998,0
M4,1835086216,111,44,0.5864426018280589,0.9041671469202944,0.008324880777744455,0.5864426018280589,0.65,0.5082552129015627,0.8007419745984564,0.9659890952909633,1.6309420463325268,45,0.31323533367009104,0.08339324680543317,0.06947343510962639,0.21657643069644372,0.23866657430591998,0.07865497941248578,0.0,0.65,True,True,1.8599999999999999,0
M4,1835086216,112,45,0.5599435583729251,0.9355730815238764,0.007264013508752827,0.5599435583729251,0.664,0.5053601107361652,0.8016129382578301,0.969390185761867,1.6363083275294765,44,0.19885077986620547,0.10037426486856413,0.04502964904587224,0.1633156131135958,0.4018633547164667,0.09056633838929573,0.2,0.65,True,True,1.89,0
M4,1835086216,113,44,0.5868527444660004,0.8536606087786758,0.00925760628652246,0.5868527444660004,0.664,0.4832478103029266,0.8115322913449385,0.9724511671856803,1.7269036545993794,44,0.31651340181238574,0.07275761261869973,0.05883868117155341,0.1731554779575186,0.3022543879977219,0.07648043844212074,0.2,0.65,True,True,1.92,0
M4,1835086216,114,44,0.5881508427650978,0.9348470089305736,0.007895869760592835,0.5881508427650978,0.65,0.4998360669133878,0.8123803295672748,0.9632299526525402,1.6873369992611427,42,0.20530815986978998,0.30387559153469623,0.1385655365927549,0.06883664282745425,0.24011951092713968,0.04329455824816502,0.0,0.65,True,True,1.95,0
M4,1835086216,115,42,0.32080245627800247,0.8242688157175594,0.0039241562705743995,0.32080245627800247,0.776,0.5198533258743431,0.8137220172187187,0.9669069573872862,1.6188647067793753,42,0.2120088016225965,0.20887681906131866,0.11209017965492736,0.12392988137143653,0.30200970716831105,0.041084611121409875,0.6,0.65,True,True,1.9799999999999998,0
M4,1835086216,116,42,0.11896589079811391,0.8998844507779583,0.0011287028048337854,0.11896589079811391,0.864,0.5076551482580461,0.8082325487727666,0.9668433243916241,1.6466884463159461,41,0.12745790518729747,0.09403592787376805,0.23334083415400883,0.23875605842895034,0.2831353137153329,0.023273960640642424,0.2,0.85,True,True,2.01,0
M4,1835086216,117,41,0.11842674702693792,0.9232416411769525,0.0010927486978117018,0.11842674702693792,0.8740000000000001,0.4860829826612819,0.8075923079916705,0.9701589919524617,1.7125325838026781,41,0.1846423332192778,0.06053995585838012,0.019543488866409855,0.27308287242077417,0.3353084523818118,0.12688289725334634,0.8,0.65,True,True,2.04,0
M4,1835086216,118,41,0.11330665401840959,0.9150001223215678,0.001052304982339752,0.11330665401840959,0.8740000000000001,0.5013866598308682,0.8019966641193556,0.9605838897206285,1.6651926622953976,38,0.12229964409085682,0.5551013756307563,0.03293129102401333,0.05138735113708609,0.23720398481706503,0.001076353300222233,0.8,0.65,True,True,2.0700000000000003,0
M4,1835086216,119,38,0.0044382579844349295,0.9312242326027712,3.802878300976236e-05,0.01,0.976,0.4875641121814048,0.8118968309133878,0.9552307457533621,1.7432546101766724,36,0.32358470196093303,0.08181289058820579,0.08105600339037906,0.23267150639340145,0.25352622502398214,0.027348672643098555,0.6,0.85,True,True,2.1000000000000005,0
M4,1835086216,120,36,0.44805738558714475,0.8953174177814488,0.005524595780907436,0.44805738558714475,0.7060000000000001,0.5095109751171104,0.8111109904221667,0.9597076711780259,1.6587761272378903,32,0.185112513180603,0.23028083956954803,0.1553912696203419,0.04066971300798342,0.30017887947831395,0.08836678514320977,0.4,0.65,True,True,2.130000000000001,0
M4,1835086216,121,32,0.23308433292641317,0.8649193958960402,0.0024995267037256157,0.23308433292641317,0.776,0.49819551612987917,0.8076729386597928,0.9637369040602233,1.6821984476956058,28,0.15146872198418118,0.047919548142382286,0.2770379898227292,0.18715529148158513,0.3347552806609055,0.0016631679082168519,0.6,0.65,True,True,2.160000000000001,0
M4,1835086216,122,28,0.23533294918315065,0.8736061140049365,0.002498375031935068,0.23533294918315065,0.776,0.44646751585683575,0.8150498217361561,0.9610493568338596,1.8995406788430937,28,0.2845066251169119,0.04766488038354044,0.06405891042961438,0.15032495441992955,0.26843071589829354,0.18501391375171025,0.6,0.65,True,True,2.1900000000000013,0
M4,1835086216,123,28,0.08304130953769355,0.9136793822189025,0.0007584801766351151,0.08304130953769355,0.8740000000000001,0.4721732249686847,0.8091857282455804,0.9649444211504736,1.7760065309935757,22,0.12360496995290136,0.12158582861155925,0.05973242977780209,0.24586609035171544,0.41087542331376353,0.038335257992258266,0.8,0.65,True,True,2.2200000000000015,0
M4,1835086216,124,22,0.09447326300235866,0.8190552723252393,0.0009755598790419648,0.09447326300235866,0.864,0.49151910707608915,0.8085617973465115,0.9684499790354263,1.6986175972142779,20,0.18544194391512517,0.07344540499006778,0.17805683862739716,0.22676747554495363,0.31535465531488927,0.020933681607566833,0.2,0.85,True,True,2.2500000000000018,0
M4,1835086216,125,20,0.04707047642521328,0.8325734894988457,0.0004632540758248371,0.04707047642521328,0.906,0.4555811765986008,0.8134551556717382,0.9656107319003268,1.8491228285338388,20,0.2540181024069045,0.06980094091650013,0.0919077900628174,0.0985304568006945,0.2700287538422157,0.2157139559708678,0.4,0.85,True,True,2.280000000000002,0
M4,1835086216,126,20,0.0543649878759564,0.8421957082395113,0.0005311692352055297,0.0543649878759564,0.906,0.47185066461898384,0.8074094175473309,0.9640773600258866,1.7749141649605624,21,0.12033774573974415,0.35225509260590676,0.18284415717515093,0.052072278100294966,0.27513850657796246,0.017352219800940937,0.4,0.85,True,True,2.3100000000000023,0
M4,1835086216,127,21,0.0035966074826595975,0.8581378334309064,3.3432191673902025e-05,0.01,0.976,0.49771329320118696,0.8101277504741569,0.9628938281703068,1.6904248391838814,21,0.22611004755240707,0.2314436469208141,0.013739251511451642,0.12174882066320462,0.27612102073504435,0.13083721261707837,0.6,0.85,True,True,2.3400000000000025,0
M4,1835086216,128,21,0.10174484440104879,0.8263997612809142,0.0010458190405139341,0.10174484440104879,0.864,0.49512099601796966,0.813285129837978,0.966604445353276,1.6993494694443252,18,0.2332970860941122,0.05288709768405764,0.07143626610150695,0.09999294946621753,0.48631714677607196,0.05606945387803377,0.2,0.85,True,True,2.3700000000000028,0
M4,1835086216,129,18,0.0032125296086526222,0.8399109639296504,3.05044309771487e-05,0.01,0.976,0.46749865892353293,0.8113162140471715,0.9699440008179484,1.7892174484470251,19,0.17119175876365478,0.0895425551360434,0.09489809993618178,0.28492683116827094,0.31283151273872106,0.046609242257128015,0.6,0.85,True,True,2.400000000000003,0
M4,1835086216,130,19,0.21900771369213728,0.8480829116357183,0.0023778941166007206,0.21900771369213728,0.776,0.4218682359663363,0.813706071345581,0.9729496007361536,1.9824415215974904,18,0.22444585000960243,0.06237266277047067,0.05456802382939406,0.30659563722672833,0.3231718396834026,0.028845986480402087,0.6,0.65,True,True,2.4300000000000033,0
M4,1835086216,131,18,0.4363396784232475,0.782076856651584,0.006497603288787119,0.4363396784232475,0.65,0.42759592628826604,0.8084400749632957,0.9756546406625382,1.9378410881969894,18,0.13024133981242159,0.17205110683693792,0.02433979098958368,0.08144963327614622,0.5898037723299788,0.002114356754931872,0.0,0.65,True,True,2.4600000000000035,0
M4,1835086216,132,18,0.46644741164981574,0.8450253400545379,0.006391499819911651,0.46644741164981574,0.65,0.4465162230517543,0.8050021417597273,0.9718280812753801,1.8551129167835025,16,0.1498008818074542,0.15409995080757327,0.14452680309204408,0.20358604500055724,0.2686945233954786,0.07929179589689263,0.0,0.65,True,True,2.4900000000000038,0
M4,1835086216,133,16,0.11238725621787213,0.8154019473876136,0.0011805060969741908,0.11238725621787213,0.85,0.4297785905663613,0.8018834129637694,0.9716613606623324,1.9202223490217198,14,0.15164222865035554,0.07020313150751736,0.07516883981260021,0.28149387192292896,0.2850804375724518,0.13641149053414608,0.0,0.85,True,True,2.520000000000004,0
M4,1835086216,134,14,0.10713255780847628,0.7150331267499345,0.0012920598043022914,0.10713255780847628,0.85,0.5028304108325256,0.7968565959183997,0.9662992802699204,1.640011827536319,13,0.1258419200352343,0.38722994137920397,0.007564711905883599,0.1329550650747061,0.25902027836910624,0.08738808323586583,0.0,0.85,True,True,2.5500000000000043,0
M4,1835086216,135,13,0.43729604331023797,0.7133995730448207,0.007556226708926636,0.43729604331023797,0.65,0.5140585197668688,0.7943867734005178,0.9598399431504506,1.6099805311001112,10,0.1546625909754748,0.11466719072067136,0.10465219194050847,0.3746411763897295,0.2508529545376112,0.0005238954360046961,0.0,0.65,True,True,2.5800000000000045,0
M4,1835086216,136,10,0.19138837551943927,0.6184423162345946,0.0029475647654484773,0.19138837551943927,0.776,0.5171472310430691,0.7935672458722481,0.9625267662018038,1.5942510628588402,11,0.17374763927195272,0.1283163826259506,0.05120776582631888,0.22824269774122286,0.2933540868319911,0.12513142770256389,0.6,0.65,True,True,2.6100000000000048,0
M4,1835086216,137,11,0.1028331698089225,0.6912000900412117,0.001282197577094221,0.1028331698089225,0.864,0.4735298533022129,0.7979443335746069,0.9526047417695973,1.7689375138902175,11,0.23819312494964012,0.0589410691004888,0.16037893829005234,0.22301883228747013,0.23165326093986965,0.08781477443247888,0.2,0.85,True,True,2.640000000000005,0
M4,1835086216,138,11,0.002804446787909161,0.7270071536139858,3.0765549610636375e-05,0.01,0.976,0.42924402638092807,0.806792927256644,0.9524156520681557,1.9734734968568888,11,0.2968226295095922,0.059631799974595986,0.0722445383312107,0.20873493229580004,0.2753569223775908,0.08720917751121018,0.6,0.85,True,True,2.6700000000000053,0
M4,1835086216,139,11,0.16754075037281072,0.6174322939790898,0.002519864239352786,0.16754075037281072,0.776,0.4341882228984885,0.8112104134771021,0.9485239071879106,1.9697322526448946,10,0.24696415729112933,0.11086053800124052,0.08140861722477184,0.27256471607089555,0.25674910163285247,0.03145286977911035,0.6,0.65,True,True,2.7000000000000055,0
M4,1835086216,140,10,0.04145580693948799,0.6012634519605012,0.0005686674440564219,0.04145580693948799,0.8740000000000001,0.487492711529826,0.8078493667405152,0.9487250035231155,1.7467144594814095,9,0.15249342421585238,0.22358365056275548,0.14981996251755839,0.14495909058626713,0.27526743526997977,0.05387643684758699,0.8,0.65,True,True,2.7300000000000058,0
M4,1835086216,141,9,0.038364882384635875,0.6108413181844908,0.0005163353787570223,0.038364882384635875,0.906,0.47729077022726873,0.8125327968099241,0.953852503170804,1.7847469146295751,7,0.2509487300804333,0.08413850060925998,0.05797897615219409,0.22293165980781873,0.3445550143258938,0.0394471190244001,0.4,0.85,True,True,2.760000000000006,0
M4,1835086216,142,7,0.35971003605031365,0.5499358159245633,0.008450335125127929,0.35971003605031365,0.664,0.46160740711957843,0.8094119080495255,0.9458620079387963,1.853826298081258,7,0.15632188850121972,0.11464775543040714,0.12859830522398935,0.3049777376408132,0.23697377542536333,0.058480537778207164,0.2,0.65,True,True,2.7900000000000063,0
M4,1835086216,143,7,0.2822861239968412,0.5430964688195298,0.005838662998360727,0.2822861239968412,0.7060000000000001,0.44188998668849944,0.8072895316617954,0.9448512698469667,1.9335335372960103,7,0.16685273768432718,0.10832680267334727,0.15123037634027686,0.1815622482391283,0.26787731351025,0.12415052155267038,0.4,0.65,True,True,2.8200000000000065,0
M4,1835086216,144,7,0.05098902530961542,0.49616803799447556,0.0008631760320321399,0.05098902530961542,0.864,0.4017820819103303,0.8048295059355067,0.9442537595584644,2.1214099537593336,6,0.1613056357100141,0.0729283697369558,0.1090809311870473,0.3380351528659341,0.2694380834809716,0.049211827019077226,0.2,0.85,True,True,2.8500000000000068,0
M4,1835086216,145,6,0.2089901317500587,0.44433106816490947,0.005058903681365057,0.2089901317500587,0.664,0.45068296506306404,0.7993576638133606,0.9498283836026179,1.8673462626745265,5,0.12212041468286436,0.4850815692280779,0.002116544863707842,0.04899286656002787,0.34126933205951443,0.0004192726058076087,0.2,0.65,True,True,2.880000000000007,0
M4,1835086216,146,5,0.03435205259769957,0.2885936282853217,0.0010088174563490804,0.03435205259769957,0.8740000000000001,0.454219085322789,0.7954538631846443,0.9548455452423561,1.8340724643969661,6,0.13830103202439642,0.1340429141175418,0.06241366579821757,0.20132167119592426,0.44043357593070015,0.023487140933219908,0.8,0.65,True,True,2.9100000000000072,0
M4,1835086216,147,6,0.0715400148140535,0.42245016924671924,0.0014769224739433937,0.0715400148140535,0.85,0.44970099384036183,0.7924561472181317,0.946468130188998,1.8618530324879095,5,0.14718721490899603,0.23978583340647863,0.06135517546847937,0.2191126430819009,0.2355356973543878,0.09702343577975733,0.0,0.85,True,True,2.9400000000000075,0
M4,1835086216,148,5,0.21717625979574798,0.4084293466908617,0.006039478656115485,0.21717625979574798,0.65,0.4373996846286385,0.7932939988270056,0.9518213171700982,1.9054619299242117,5,0.1932582371222552,0.12978893914224304,0.2160621883381107,0.1283462204565492,0.3006943310265582,0.03185008391428369,0.0,0.65,True,True,2.9700000000000077,0
M4,1835086216,149,5,0.05710967610126455,0.34274591259579207,0.0014508851908324218,0.05710967610126455,0.8740000000000001,0.4712727498982743,0.7890658330152668,0.9566391854530883,1.7502204089698559,4,0.13045667662014415,0.3140818095915411,2.5838995729572094e-07,0.02137781691585212,0.5327891761587036,0.0012942623238017476,0.8,0.65,True,True,3.000000000000008,0
M4,1835086216,150,4,0.025488990335607798,0.3702928275385744,0.0005677002161058676,0.025488990335607798,0.85,0.4427133701838728,0.7857255101016786,0.9609752669077796,1.8468686328539186,4,0.1389121092146894,0.0946679589283303,0.04467118886788179,0.23209217406790358,0.33965553848938385,0.15000103043181115,0.0,0.85,True,True,3.0300000000000082,0
M4,1835086216,151,4,0.16402150846036123,0.18992776995871205,0.015857736156711173,0.16402150846036123,0.664,0.44809307825267963,0.7883930754415696,0.956635092558498,1.8391970327556169,4,0.21192301056218654,0.19830900573390287,0.02438116854174552,0.29856607601907514,0.2587867617074817,0.008033977435608151,0.2,0.65,True,True,3.0600000000000085,0
M4,1835086216,152,4,0.03893905799671149,0.2982290321686737,0.001113731731158804,0.03893905799671149,0.864,0.41146888637894485,0.7938106282966353,0.9609715833026482,2.007563831343866,4,0.2479650828393022,0.0776157818011973,0.019133933952306507,0.30660315806212657,0.3142202881330535,0.034461755212013986,0.2,0.85,True,True,3.0900000000000087,0
M4,1835086216,153,4,0.12041103711429284,0.27204151558102047,0.004652728992070398,0.12041103711429284,0.776,0.7539625173576342,0.7902993204804252,0.9648744249723834,1.0863532240902019,3,0.13974029498277035,0.22345186313345422,0.036009848520879344,0.1715962770618952,0.3655697789642916,0.06363193733670937,0.6,0.65,True,True,3.120000000000009,0
M4,1835086216,154,3,0.0,1.0,0.0,0.01,1.0,0.7038616772628106,0.800784354456404,0.9402801435972274,1.209959947403121,3,0.3441918454173502,0.04909547202467317,0.0515926777266191,0.3465410746791555,0.15946580561041204,0.04911312454178985,1.0,0.65,True,True,3.1500000000000092,0
M4,1835086216,155,3,0.16958482275489867,0.2802627807679368,0.007395729223153621,0.16958482275489867,0.65,0.6430464194714864,0.8047215841386451,0.9462521292375047,1.3225023606972945,3,0.23720559256326773,0.028857101823630077,0.0013637489948252366,0.2543060953009721,0.3282395501070268,0.15002791121027806,0.0,0.65,True,True,3.1800000000000095,0
M4,1835086216,156,3,0.02897408807368451,0.29099316320904184,0.0008348722910835357,0.02897408807368451,0.906,0.5999989640766629,0.811785242782756,0.9516269163137542,1.4217522827617661,3,0.2787467231380382,0.06795669014967326,0.03447360030213281,0.2901335272064959,0.3049479502298137,0.023741508973846085,0.4,0.85,True,True,3.2100000000000097,0
M4,1835086216,157,3,0.05193879158304823,0.19879697624988174,0.002410443580313614,0.05193879158304823,0.776,0.5456471626894551,0.809714848805531,0.945048812207292,1.5702397303511604,3,0.16898585202390992,0.046489302665539495,0.026834580311626617,0.3618168827139748,0.24292293762456627,0.1529504446603829,0.6,0.65,True,True,3.24000000000001,0
M4,1835086216,158,3,0.0007593987742267544,0.21097383118417415,2.8703922923825545e-05,0.01,0.976,0.4966507373097267,0.8038675008215682,0.9505439309865628,1.7027904008841583,3,0.12047993070392243,0.05972966934778792,0.13783551954595025,0.21182748675800978,0.4041124678366478,0.06601492580768194,0.6,0.85,True,True,3.2700000000000102,0
M4,1835086216,159,3,0.03192563142580541,0.20587506547866696,0.0013413113066312165,0.03192563142580541,0.776,0.4557167824425024,0.8136741257804898,0.9554895378879065,1.8686568079635546,3,0.31794634571651104,0.07860981624883831,0.05066344958767051,0.18347726518692165,0.35066969117304614,0.01863343208701249,0.6,0.65,True,True,3.3000000000000105,0
M4,1835086216,160,3,0.019863644520696926,0.22706727018471085,0.0007286995661238464,0.019863644520696926,0.85,0.4131797794802094,0.8130859475378509,0.9599405840991159,2.0499961371638915,3,0.1886941005798196,0.07735346605077832,0.06672207803175874,0.2598954442021106,0.3122785358734692,0.09505637526206356,0.0,0.85,True,True,3.3300000000000107,0
M4,1835086216,161,3,0.010152059852135317,0.1057609948960377,0.0008032949831551566,0.010152059852135317,0.864,0.42777458686097913,0.812856509254447,0.9611145717731558,1.9770777361372922,2,0.19281073866860746,0.0662817735135508,0.033529889992934984,0.27897424454049274,0.2858402304197579,0.14256312286465608,0.2,0.85,True,True,3.360000000000011,0
M4,1835086216,162,2,0.0,1.0,0.0,0.01,1.0,0.37848188039476954,0.8143556362660842,0.9650031145958402,2.2296685021474607,2,0.21427440592949448,0.05251519486206338,0.0675779414218019,0.27666116169404753,0.33316976532020437,0.05580153077238835,1.0,0.65,True,True,3.3900000000000112,0
M4,1835086216,163,2,5.636028057147545e-06,0.0012295481488125812,3.657143778131927e-05,0.01,0.976,0.38325688081896325,0.8115635231598298,0.9685028031362561,2.1864103577205367,2,0.1615708588381227,0.18958336868280784,0.10183352162694684,0.16028016944385437,0.3001827945034332,0.08654928690483513,0.6,0.85,True,True,3.4200000000000115,0
M4,1835086216,164,2,0.0,1.0,0.0,0.01,1.0,0.335612761904762,0.8116221981366959,0.9693910466306992,2.494689192406895,2,0.19546063918571882,0.060116418928747486,0.026048016759127022,0.27616442656197027,0.2886926190403433,0.15351787952409318,1.0,0.85,True,True,3.4500000000000117,0
