variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,291,entropy,0.8659521883229206,0.0,True
T975,PRIMARY,alarm,291,g,5.347689763148139,0.0,True
T975,PRIMARY,alarm,292,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,293,entropy,0.8984196738069397,0.0,True
T975,PRIMARY,alarm,294,entropy,0.973905124406231,0.0,True
T975,PRIMARY,alarm,294,g,4.830855687216735,0.0,True
T975,PRIMARY,alarm,295,entropy,0.9793006829537305,0.0,True
T975,PRIMARY,alarm,296,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,296,g,4.619590870749612,0.0,True
T975,PRIMARY,alarm,297,entropy,0.9592699002980081,0.0,True
T975,PRIMARY,alarm,298,entropy,0.9851263188715019,0.0,True
T975,PRIMARY,alarm,298,g,7.05154445192351,0.0,True
T975,PRIMARY,alarm,299,entropy,0.9844713982449147,0.0,True
T95,SECONDARY,alarm,108,entropy,0.39760725259144736,0.0,True
T95,SECONDARY,alarm,114,entropy,0.23712370024193097,0.0,True
T95,SECONDARY,alarm,116,entropy,0.5006426076479941,0.0,True
T95,SECONDARY,alarm,117,entropy,0.3535340526201569,0.0,True
T95,SECONDARY,alarm,127,entropy,0.235443248383287,0.0,True
T95,SECONDARY,alarm,127,g,4.101129738283845,0.0,True
T95,SECONDARY,alarm,130,entropy,0.2163270728171801,0.0,True
T95,SECONDARY,alarm,133,entropy,0.38558551958857945,0.0,True
T95,SECONDARY,alarm,138,entropy,0.3081802571431288,0.0,True
T95,SECONDARY,alarm,139,entropy,0.20520075123689108,0.0,True
T95,SECONDARY,alarm,146,entropy,0.17540774465508568,0.0,True
T95,SECONDARY,alarm,149,entropy,0.18071502495276393,0.0,True
T95,SECONDARY,alarm,151,entropy,0.3033087571167348,0.0,True
T95,SECONDARY,alarm,153,g,4.108205904582452,0.0,True
T95,SECONDARY,alarm,154,entropy,0.4861113578487014,0.0,True
T95,SECONDARY,alarm,157,entropy,0.33930074701639534,0.0,True
T95,SECONDARY,alarm,160,entropy,0.2633436390191357,0.0,True
T95,SECONDARY,alarm,163,entropy,0.18283275949416844,0.0,True
T95,SECONDARY,alarm,166,entropy,0.19646691529723215,0.0,True
T95,SECONDARY,alarm,166,g,4.5046538895060015,0.0,True
T95,SECONDARY,alarm,168,entropy,0.2496648144628404,0.0,True
T95,SECONDARY,alarm,169,entropy,0.4937136153248143,0.0,True
T95,SECONDARY,alarm,171,entropy,0.45982513428036464,0.0,True
T95,SECONDARY,alarm,175,entropy,0.7023840478313859,0.0,True
T95,SECONDARY,alarm,175,g,4.557378721006865,0.0,True
T95,SECONDARY,alarm,177,entropy,0.4374490556132229,0.0,True
T95,SECONDARY,alarm,180,entropy,0.1802251791316668,0.0,True
T95,SECONDARY,alarm,181,entropy,0.7633862703583162,0.0,True
T95,SECONDARY,alarm,181,L,15.080423010697663,0.0,False
T95,SECONDARY,alarm,182,entropy,0.6223465076899519,0.0,True
T95,SECONDARY,alarm,183,entropy,0.23722337430994944,0.0,True
T95,SECONDARY,alarm,184,g,4.3966811114583795,0.0,True
T95,SECONDARY,alarm,185,entropy,0.4937644530908414,0.0,True
T95,SECONDARY,alarm,186,entropy,0.249544710126259,0.0,True
T95,SECONDARY,alarm,187,entropy,0.2949621630403817,0.0,True
T95,SECONDARY,alarm,188,entropy,0.3878795255351666,0.0,True
T95,SECONDARY,alarm,190,entropy,0.8578858416110382,0.0,True
T95,SECONDARY,alarm,191,entropy,0.678526822255693,0.0,True
T95,SECONDARY,alarm,192,entropy,0.4359106800432805,0.0,True
T95,SECONDARY,alarm,192,g,4.580458694997746,0.0,True
T95,SECONDARY,alarm,193,entropy,0.23976986770883624,0.0,True
T95,SECONDARY,alarm,194,entropy,0.49362868063320753,0.0,True
T95,SECONDARY,alarm,196,entropy,0.4996151299976702,0.0,True
T95,SECONDARY,alarm,197,entropy,0.4503396089292676,0.0,True
T95,SECONDARY,alarm,198,entropy,0.2038989442692235,0.0,True
T95,SECONDARY,alarm,199,entropy,0.19759186189375721,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9063600390130028,0.0,True
T95,SECONDARY,alarm,200,g,4.063007106851833,0.0,True
T95,SECONDARY,alarm,202,entropy,0.22630405188177827,0.0,True
T95,SECONDARY,alarm,203,entropy,0.7706118886851389,0.0,True
T95,SECONDARY,alarm,204,entropy,0.6535894964309731,0.0,True
T95,SECONDARY,alarm,205,entropy,0.5029246595053871,0.0,True
T95,SECONDARY,alarm,206,entropy,0.6470468594545409,0.0,True
T95,SECONDARY,alarm,207,entropy,0.6453842556473279,0.0,True
T95,SECONDARY,alarm,207,g,4.077812033704382,0.0,True
T95,SECONDARY,alarm,208,entropy,0.7715811025009911,0.0,True
T95,SECONDARY,alarm,208,L,15.084450402453141,0.0,False
T95,SECONDARY,alarm,209,entropy,0.6351693915063885,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9788745338783033,0.0,True
T95,SECONDARY,alarm,212,entropy,0.8674431458681676,0.0,True
T95,SECONDARY,alarm,213,entropy,0.25867206690907163,0.0,True
T95,SECONDARY,alarm,214,entropy,0.8316576341797302,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9064571148871383,0.0,True
T95,SECONDARY,alarm,215,g,4.419537377599154,0.0,True
T95,SECONDARY,alarm,216,entropy,0.8446552607462383,0.0,True
T95,SECONDARY,alarm,217,entropy,0.7949367190927551,0.0,True
T95,SECONDARY,alarm,219,entropy,0.998671748603101,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9820804740006629,0.0,True
T95,SECONDARY,alarm,221,entropy,0.4038153687017283,0.0,True
T95,SECONDARY,alarm,222,entropy,0.4577550302321616,0.0,True
T95,SECONDARY,alarm,223,entropy,0.28360713802719617,0.0,True
T95,SECONDARY,alarm,223,g,4.626776524677461,0.0,True
T95,SECONDARY,alarm,224,entropy,0.2268017062948281,0.0,True
T95,SECONDARY,alarm,225,entropy,0.47554164667009124,0.0,True
T95,SECONDARY,alarm,226,entropy,0.7199722601359713,0.0,True
T95,SECONDARY,alarm,227,entropy,0.51010820918464,0.0,True
T95,SECONDARY,alarm,228,entropy,0.7081457173318494,0.0,True
T95,SECONDARY,alarm,229,entropy,0.8094839871194951,0.0,True
T95,SECONDARY,alarm,229,g,4.165791740491967,0.0,True
T95,SECONDARY,alarm,230,entropy,0.2823450153834559,0.0,True
T95,SECONDARY,alarm,231,entropy,0.8434720493724902,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9196018786952234,0.0,True
T95,SECONDARY,alarm,232,L,15.207606147834184,0.0,False
T95,SECONDARY,alarm,233,entropy,0.6035312435484229,0.0,True
T95,SECONDARY,alarm,234,entropy,0.7783252178259921,0.0,True
T95,SECONDARY,alarm,235,entropy,0.44220645620489063,0.0,True
T95,SECONDARY,alarm,235,g,4.646031440802223,0.0,True
T95,SECONDARY,alarm,236,entropy,0.34250232973665373,0.0,True
T95,SECONDARY,alarm,237,entropy,0.7282992090339542,0.0,True
T95,SECONDARY,alarm,238,entropy,0.5379598345773347,0.0,True
T95,SECONDARY,alarm,239,entropy,0.5803817069137848,0.0,True
T95,SECONDARY,alarm,240,entropy,0.8018422549561762,0.0,True
T95,SECONDARY,alarm,241,entropy,0.8759432178812289,0.0,True
T95,SECONDARY,alarm,242,entropy,0.862739866215875,0.0,True
T95,SECONDARY,alarm,242,g,4.6792601734760755,0.0,True
T95,SECONDARY,alarm,243,entropy,0.8477592004799549,0.0,True
T95,SECONDARY,alarm,244,entropy,0.8116016372405025,0.0,True
T95,SECONDARY,alarm,245,entropy,0.9839738215337327,0.0,True
T95,SECONDARY,alarm,246,entropy,0.8849579320220141,0.0,True
T95,SECONDARY,alarm,247,entropy,0.4724537571773283,0.0,True
T95,SECONDARY,alarm,248,entropy,0.9171667041650381,0.0,True
T95,SECONDARY,alarm,248,g,4.678069562717886,0.0,True
T95,SECONDARY,alarm,249,entropy,0.5564352608106904,0.0,True
T95,SECONDARY,alarm,250,entropy,0.4908916888654287,0.0,True
T95,SECONDARY,alarm,251,entropy,0.873859298021869,0.0,True
T95,SECONDARY,alarm,252,entropy,0.8751278436977186,0.0,True
T95,SECONDARY,alarm,253,entropy,0.9809143926792432,0.0,True
T95,SECONDARY,alarm,253,g,4.581229034136566,0.0,True
T95,SECONDARY,alarm,254,entropy,0.8896179520356436,0.0,True
T95,SECONDARY,alarm,255,entropy,0.5343727295804803,0.0,True
T95,SECONDARY,alarm,255,L,15.299641797645371,0.0,False
T95,SECONDARY,alarm,256,entropy,0.874143440410507,0.0,True
T95,SECONDARY,alarm,257,entropy,0.46354812382739485,0.0,True
T95,SECONDARY,alarm,258,entropy,0.8976469268848911,0.0,True
T95,SECONDARY,alarm,258,g,4.738016822357987,0.0,True
T95,SECONDARY,alarm,259,entropy,0.7715280984268378,0.0,True
T95,SECONDARY,alarm,260,entropy,0.9164166477417939,0.0,True
T95,SECONDARY,alarm,261,entropy,0.6012102133313202,0.0,True
T95,SECONDARY,alarm,262,entropy,0.9198316318428553,0.0,True
T95,SECONDARY,alarm,262,g,4.628354382490505,0.0,True
T95,SECONDARY,alarm,263,entropy,0.9350862207160712,0.0,True
T95,SECONDARY,alarm,264,entropy,0.522725271446433,0.0,True
T95,SECONDARY,alarm,265,entropy,0.9832774261003366,0.0,True
T95,SECONDARY,alarm,266,entropy,0.4908079327892243,0.0,True
T95,SECONDARY,alarm,267,entropy,0.838790061916781,0.0,True
T95,SECONDARY,alarm,267,g,4.086269582907469,0.0,True
T95,SECONDARY,alarm,268,entropy,0.6314513805261881,0.0,True
T95,SECONDARY,alarm,269,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,270,entropy,0.4858157387442765,0.0,True
T95,SECONDARY,alarm,271,entropy,0.6344333027491416,0.0,True
T95,SECONDARY,alarm,272,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,273,entropy,0.5443378211357928,0.0,True
T95,SECONDARY,alarm,273,g,4.874077406422437,0.0,True
T95,SECONDARY,alarm,274,entropy,0.6548518106035861,0.0,True
T95,SECONDARY,alarm,275,entropy,0.6165150866044963,0.0,True
T95,SECONDARY,alarm,276,entropy,0.7112994458540128,0.0,True
T95,SECONDARY,alarm,277,entropy,0.949410814007384,0.0,True
T95,SECONDARY,alarm,278,entropy,0.8798054215620236,0.0,True
T95,SECONDARY,alarm,278,g,5.085048015745231,0.0,True
T95,SECONDARY,alarm,278,L,15.490445744372675,0.0,False
T95,SECONDARY,alarm,279,entropy,0.9166496877977035,0.0,True
T95,SECONDARY,alarm,280,entropy,0.9333445680534667,0.0,True
T95,SECONDARY,alarm,281,entropy,0.7312432896725299,0.0,True
T95,SECONDARY,alarm,282,entropy,0.8564607675994074,0.0,True
T95,SECONDARY,alarm,282,g,5.4916329186373405,0.0,True
T95,SECONDARY,alarm,283,entropy,0.8067140255688701,0.0,True
T95,SECONDARY,alarm,284,entropy,0.8940492538929958,0.0,True
T95,SECONDARY,alarm,285,entropy,0.9536032724184103,0.0,True
T95,SECONDARY,alarm,285,g,4.149916104502067,0.0,True
T95,SECONDARY,alarm,286,entropy,0.7991011853312446,0.0,True
T95,SECONDARY,alarm,287,entropy,0.869915381893937,0.0,True
T95,SECONDARY,alarm,288,entropy,0.7096214334283907,0.0,True
T95,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,289,g,4.783366645084035,0.0,True
T95,SECONDARY,alarm,290,entropy,0.9470060070534774,0.0,True
T95,SECONDARY,alarm,291,entropy,0.8659521883229206,0.0,True
T95,SECONDARY,alarm,292,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,292,g,5.064526264519627,0.0,True
T95,SECONDARY,alarm,293,entropy,0.8984196738069397,0.0,True
T95,SECONDARY,alarm,294,entropy,0.973905124406231,0.0,True
T95,SECONDARY,alarm,295,entropy,0.9793006829537305,0.0,True
T95,SECONDARY,alarm,295,g,5.163707343982226,0.0,True
T95,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,297,entropy,0.9592699002980081,0.0,True
T95,SECONDARY,alarm,297,g,5.823425413056563,0.0,True
T95,SECONDARY,alarm,298,entropy,0.9851263188715019,0.0,True
T95,SECONDARY,alarm,299,entropy,0.9844713982449147,0.0,True
T95,SECONDARY,alarm,299,g,7.116393279183773,0.0,True
T90,SECONDARY,alarm,108,entropy,0.39760725259144736,0.0,True
T90,SECONDARY,alarm,114,entropy,0.23712370024193097,0.0,True
T90,SECONDARY,alarm,114,g,2.709369177769462,0.0,True
T90,SECONDARY,alarm,116,entropy,0.5006426076479941,0.0,True
T90,SECONDARY,alarm,117,entropy,0.3535340526201569,0.0,True
T90,SECONDARY,alarm,127,entropy,0.235443248383287,0.0,True
T90,SECONDARY,alarm,130,entropy,0.2163270728171801,0.0,True
T90,SECONDARY,alarm,133,entropy,0.38558551958857945,0.0,True
T90,SECONDARY,alarm,138,entropy,0.3081802571431288,0.0,True
T90,SECONDARY,alarm,138,g,2.793620902934469,0.0,True
T90,SECONDARY,alarm,139,entropy,0.20520075123689108,0.0,True
T90,SECONDARY,alarm,146,entropy,0.17540774465508568,0.0,True
T90,SECONDARY,alarm,149,entropy,0.18071502495276393,0.0,True
T90,SECONDARY,alarm,151,entropy,0.3033087571167348,0.0,True
T90,SECONDARY,alarm,153,g,2.706345562162361,0.0,True
T90,SECONDARY,alarm,154,entropy,0.4861113578487014,0.0,True
T90,SECONDARY,alarm,157,entropy,0.33930074701639534,0.0,True
T90,SECONDARY,alarm,160,entropy,0.2633436390191357,0.0,True
T90,SECONDARY,alarm,162,g,2.9256463167898907,0.0,True
T90,SECONDARY,alarm,163,entropy,0.18283275949416844,0.0,True
T90,SECONDARY,alarm,166,entropy,0.19646691529723215,0.0,True
T90,SECONDARY,alarm,168,entropy,0.2496648144628404,0.0,True
T90,SECONDARY,alarm,169,entropy,0.4937136153248143,0.0,True
T90,SECONDARY,alarm,169,g,2.993178479150756,0.0,True
T90,SECONDARY,alarm,171,entropy,0.45982513428036464,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7023840478313859,0.0,True
T90,SECONDARY,alarm,175,g,3.143207814572218,0.0,True
T90,SECONDARY,alarm,177,entropy,0.4374490556132229,0.0,True
T90,SECONDARY,alarm,180,entropy,0.1802251791316668,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7633862703583162,0.0,True
T90,SECONDARY,alarm,181,g,2.997480664567343,0.0,True
T90,SECONDARY,alarm,181,L,15.080423010697663,0.0,False
T90,SECONDARY,alarm,182,entropy,0.6223465076899519,0.0,True
T90,SECONDARY,alarm,183,entropy,0.23722337430994944,0.0,True
T90,SECONDARY,alarm,185,entropy,0.4937644530908414,0.0,True
T90,SECONDARY,alarm,186,entropy,0.249544710126259,0.0,True
T90,SECONDARY,alarm,187,entropy,0.2949621630403817,0.0,True
T90,SECONDARY,alarm,187,g,3.143975322634007,0.0,True
T90,SECONDARY,alarm,188,entropy,0.3878795255351666,0.0,True
T90,SECONDARY,alarm,190,entropy,0.8578858416110382,0.0,True
T90,SECONDARY,alarm,191,entropy,0.678526822255693,0.0,True
T90,SECONDARY,alarm,192,entropy,0.4359106800432805,0.0,True
T90,SECONDARY,alarm,192,g,2.8356838192547738,0.0,True
T90,SECONDARY,alarm,193,entropy,0.23976986770883624,0.0,True
T90,SECONDARY,alarm,194,entropy,0.49362868063320753,0.0,True
T90,SECONDARY,alarm,196,entropy,0.4996151299976702,0.0,True
T90,SECONDARY,alarm,197,entropy,0.4503396089292676,0.0,True
T90,SECONDARY,alarm,197,g,2.683047919750524,0.0,True
T90,SECONDARY,alarm,198,entropy,0.2038989442692235,0.0,True
T90,SECONDARY,alarm,199,entropy,0.19759186189375721,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9063600390130028,0.0,True
T90,SECONDARY,alarm,202,entropy,0.22630405188177827,0.0,True
T90,SECONDARY,alarm,203,entropy,0.7706118886851389,0.0,True
T90,SECONDARY,alarm,203,g,2.9624178579399487,0.0,True
T90,SECONDARY,alarm,204,entropy,0.6535894964309731,0.0,True
T90,SECONDARY,alarm,205,entropy,0.5029246595053871,0.0,True
T90,SECONDARY,alarm,206,entropy,0.6470468594545409,0.0,True
T90,SECONDARY,alarm,207,entropy,0.6453842556473279,0.0,True
T90,SECONDARY,alarm,208,entropy,0.7715811025009911,0.0,True
T90,SECONDARY,alarm,208,g,3.0488989873301318,0.0,True
T90,SECONDARY,alarm,208,L,15.084450402453141,0.0,False
T90,SECONDARY,alarm,209,entropy,0.6351693915063885,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9788745338783033,0.0,True
T90,SECONDARY,alarm,212,entropy,0.8674431458681676,0.0,True
T90,SECONDARY,alarm,213,entropy,0.25867206690907163,0.0,True
T90,SECONDARY,alarm,213,g,2.8130220482216917,0.0,True
T90,SECONDARY,alarm,214,entropy,0.8316576341797302,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9064571148871383,0.0,True
T90,SECONDARY,alarm,216,entropy,0.8446552607462383,0.0,True
T90,SECONDARY,alarm,217,entropy,0.7949367190927551,0.0,True
