arm,seed,step,A
M2,1835086722,121,0.3273231099441905
M2,1835086722,122,0.562838044329031
M2,1835086722,123,0.4586766948850407
M2,1835086722,124,0.23237277170198636
M2,1835086722,125,0.36713239362189387
M2,1835086722,126,0.5346271194416415
M2,1835086722,127,0.32916225208074607
M2,1835086722,128,0.31662108535573996
M2,1835086722,129,0.27541182008604564
M2,1835086722,130,0.3249808528238399
M2,1835086722,131,0.3405509222264737
M2,1835086722,132,0.41377937129415143
M2,1835086722,133,0.4314020881681986
M2,1835086722,134,0.24360572448808165
M2,1835086722,135,0.2368318481732029
M2,1835086722,136,0.3615161585594744
M2,1835086722,137,0.26117400451656475
M2,1835086722,138,0.2967185937230088
M2,1835086722,139,0.36344086932510844
M2,1835086722,140,0.31892915916331654
M2,1835086722,141,0.5343244878034595
M2,1835086722,142,0.6543599727490497
M2,1835086722,143,0.5936965511931008
M2,1835086722,144,0.4801169361369251
M2,1835086722,145,0.20947460779995866
M2,1835086722,146,0.2667250017106425
M2,1835086722,147,0.41749454351224036
M2,1835086722,148,0.4562703798699566
M2,1835086722,149,0.4408616232470931
M2,1835086722,150,0.20595199099709255
M2,1835086722,151,0.24390150593420706
M2,1835086722,152,0.4667048091134252
M2,1835086722,153,0.5487436837401656
M2,1835086722,154,0.42806657849214386
M2,1835086722,155,0.3982158547328884
M2,1835086722,156,0.44907647794876804
M2,1835086722,157,0.35148724828378736
M2,1835086722,158,0.37860007497636955
M2,1835086722,159,0.4478483106619133
M2,1835086722,160,0.47328102346778284
M2,1835086722,161,0.4499211421055709
M2,1835086722,162,0.40639711582996735
M2,1835086722,163,0.5253802472921785
M2,1835086722,164,0.27321590154554504
M2,1835086722,165,0.47620976103296647
M2,1835086722,166,0.18503637103491466
M2,1835086722,167,0.48440146143524176
M2,1835086722,168,0.37794010975333053
M2,1835086722,169,0.1614885455168282
M2,1835086722,170,0.4384171004771301
M2,1835086722,171,0.5080110059382693
M2,1835086722,172,0.5616990168666437
M2,1835086722,173,0.27040059061856264
M2,1835086722,174,0.15517570240085646
M2,1835086722,175,0.4744859819065354
M2,1835086722,176,0.4975499312647812
M2,1835086722,177,0.44711262000496815
M2,1835086722,178,0.4049908693347376
M2,1835086722,179,0.5399363524316405
M2,1835086722,180,0.28122481805655813
M2,1835086722,181,0.29419803199968775
M2,1835086722,182,0.28846094226292096
M2,1835086722,183,0.20096591335843686
M2,1835086722,184,0.2551999072605097
M2,1835086722,185,0.5400925669145891
M2,1835086722,186,0.6070427178605052
M2,1835086722,187,0.346158076246044
M2,1835086722,188,0.6807536707231726
M2,1835086722,189,0.1949790913552078
M2,1835086722,190,0.37061843756198837
M2,1835086722,191,0.597488049352568
M2,1835086722,192,0.17038985975352047
M2,1835086722,193,0.3660862182386184
M2,1835086722,194,0.3624085893200376
M2,1835086722,195,0.2426983219793492
M2,1835086722,196,0.2903675796315072
M2,1835086722,197,0.3167753234023234
M2,1835086722,198,0.5531363663567641
M2,1835086722,199,0.6946396342640646
M2,1835086722,200,0.6967772760899665
M2,1835086722,201,0.6839369609941867
M2,1835086722,202,0.42413760247242166
M2,1835086722,203,0.24785081583404486
M2,1835086722,204,0.3336864121594927
M2,1835086722,205,0.35955333650238275
M2,1835086722,206,0.23348242713244532
M2,1835086722,207,0.5987106430231773
M2,1835086722,208,0.3557791330042134
M2,1835086722,209,0.34127036237596037
M2,1835086722,210,0.26195210338852537
M2,1835086722,211,0.4558474581285098
M2,1835086722,212,0.18074990912100422
M2,1835086722,213,0.33728598519945363
M2,1835086722,214,0.5093659425189394
M2,1835086722,215,0.36196641602076884
M2,1835086722,216,0.402397057595928
M2,1835086722,217,0.3734580214291511
M2,1835086722,218,0.2675423774762071
M2,1835086722,219,0.3542758431349247
M2,1835086722,220,0.4404392416079112
M2,1835086722,221,0.35227192793936773
M2,1835086722,222,0.3179728103770697
M2,1835086722,223,0.3835146221349632
M2,1835086722,224,0.8132436286416892
