arm,seed,step,A
M1,1835086717,116,0.38231772615077225
M1,1835086717,117,0.33674553244123206
M1,1835086717,118,0.5784510471722598
M1,1835086717,119,0.2756142799285181
M1,1835086717,120,0.3197538803187601
M1,1835086717,121,0.4131160461874928
M1,1835086717,122,0.3975583864065897
M1,1835086717,123,0.3975740146806414
M1,1835086717,124,0.3782401261441819
M1,1835086717,125,0.39155864806851276
M1,1835086717,126,0.22903527351820765
M1,1835086717,127,0.25416854187032917
M1,1835086717,128,0.2492098485234806
M1,1835086717,129,0.33636807859838447
M1,1835086717,130,0.2615704893880044
M1,1835086717,131,0.22223316612777894
M1,1835086717,132,0.3827700070859884
M1,1835086717,133,0.2844537991725159
M1,1835086717,134,0.327777744122105
M1,1835086717,135,0.14076254692568874
M1,1835086717,136,0.25132084205349264
M1,1835086717,137,0.21730791224547408
M1,1835086717,138,0.2900158427597595
M1,1835086717,139,0.3903096676500123
M1,1835086717,140,0.4845769034486007
M1,1835086717,141,0.6263816694569064
M1,1835086717,142,0.5957690946525938
M1,1835086717,143,0.25523092971247857
M1,1835086717,144,0.5016337775688513
M1,1835086717,145,0.4121899134788118
M1,1835086717,146,0.4193029728695593
M1,1835086717,147,0.413880209801745
M1,1835086717,148,0.2403684645989984
M1,1835086717,149,0.4893926456731145
M1,1835086717,150,0.46752822353878387
M1,1835086717,151,0.3317582053678087
M1,1835086717,152,0.3181017176732887
M1,1835086717,153,0.37833246666706394
M1,1835086717,154,0.12188048776268984
M1,1835086717,155,0.44567313095314154
M1,1835086717,156,0.18889110436980627
M1,1835086717,157,0.452019916016189
M1,1835086717,158,0.5785478816442057
M1,1835086717,159,0.40412712418605967
M1,1835086717,160,0.5527302100234731
M1,1835086717,161,0.41904689817749696
M1,1835086717,162,0.35272138407513487
M1,1835086717,163,0.46871740425826086
M1,1835086717,164,0.2968548766637531
M1,1835086717,165,0.4008484134442356
M1,1835086717,166,0.39178362450686655
M1,1835086717,167,0.28221580921207984
M1,1835086717,168,0.39764800323051885
M1,1835086717,169,0.21075550392652176
M1,1835086717,170,0.2868645901191682
M1,1835086717,171,0.4787010486510627
M1,1835086717,172,0.2700532708834067
M1,1835086717,173,0.3816015345141453
M1,1835086717,174,0.5843225169721894
M1,1835086717,175,0.39005953059771475
M1,1835086717,176,0.3295445313125478
M1,1835086717,177,0.17301517529555444
M1,1835086717,178,0.24243781190608993
M1,1835086717,179,0.19726569950623657
M1,1835086717,180,0.37823784095529983
M1,1835086717,181,0.6178846447678716
M1,1835086717,182,0.440679638239756
M1,1835086717,183,0.5562634108117498
M1,1835086717,184,0.3154404935765453
M1,1835086717,185,0.5031952260102686
M1,1835086717,186,0.290787020001673
M1,1835086717,187,0.5182697467763627
M1,1835086717,188,0.33533712528549114
M1,1835086717,189,0.5576919047547461
M1,1835086717,190,0.1084097160925716
M1,1835086717,191,0.34907481619689873
M1,1835086717,192,0.295650698579635
M1,1835086717,193,0.4335772422410885
M1,1835086717,194,0.2395306407349186
M1,1835086717,195,0.41637226625067114
M1,1835086717,196,0.20829841742204813
M1,1835086717,197,0.5261074498432436
M1,1835086717,198,0.16006883587658827
M1,1835086717,199,0.3726438838331099
M1,1835086717,200,0.31498339444454254
M1,1835086717,201,0.2645763115152855
M1,1835086717,202,0.34261018830549905
M1,1835086717,203,0.35277473274567395
M1,1835086717,204,0.29547532539302984
M1,1835086717,205,0.3917176030622169
M1,1835086717,206,0.4787191079268735
M1,1835086717,207,0.5491136566501709
M1,1835086717,208,0.2748978988928785
M1,1835086717,209,0.6163781681135445
M1,1835086717,210,0.30194465431501494
M1,1835086717,211,0.3696128810053664
M1,1835086717,212,0.26612481679453287
M1,1835086717,213,0.41992761316824934
M1,1835086717,214,0.362091343905239
M1,1835086717,215,0.32234563225088125
M1,1835086717,216,0.2457608755667213
M1,1835086717,217,0.676467974377944
M1,1835086717,218,0.4931947486998888
M1,1835086717,219,0.3801106362544898
M1,1835086717,220,0.6418473774416431
M1,1835086717,221,0.311926900656678
M1,1835086717,222,0.20208468002983743
M1,1835086717,223,0.5201246558105821
M1,1835086717,224,0.20181993038182597
M1,1835086717,225,0.6246733932721935
M1,1835086717,226,0.35010887563552706
M1,1835086717,227,0.365966805430909
M1,1835086717,228,0.3750982400092074
M1,1835086717,229,0.5017534832823495
M1,1835086717,230,0.2005716334887742
M1,1835086717,231,0.5190334900056988
M1,1835086717,232,0.4357969949882652
M1,1835086717,233,0.44050886684600615
M1,1835086717,234,0.4211339565447824
M1,1835086717,235,0.24760055673564102
M1,1835086717,236,0.32414377056571386
M1,1835086717,237,0.16037951818357912
M1,1835086717,238,0.6872369971710599
M1,1835086717,239,0.3583670967584974
M1,1835086717,240,0.42459558094342265
M1,1835086717,241,0.1766076294588772
M1,1835086717,242,0.16835608510130012
M1,1835086717,243,0.392420305102582
M1,1835086717,244,0.6124110101312038
M1,1835086717,245,0.30077615230105315
M1,1835086717,246,0.3552200092824038
