arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086237,83,197,0.059994476885071715,0.9831053939513412,0.0005012215121196971,0.059994476885071715,0.906,0.4892520620241962,0.8009977629263496,0.9613419741831853,1.7030238634314885,187,0.32153767696710717,0.042001769628276675,0.003966635653587964,0.1433582563516675,0.369278829709989,0.11985683168937178,0.4,0.85,True,True,1.0199999999999991,0
M4,1835086237,84,187,0.10870786443919353,0.9779032829501032,0.0009380374833150264,0.10870786443919353,0.8740000000000001,0.4722880623877589,0.8078931556932656,0.9652077767648668,1.7722547460658815,183,0.27431601141541784,0.08847307255842606,0.119233000624863,0.15055943932883184,0.3216550115410202,0.045763464531441,0.8,0.65,True,True,1.0499999999999992,0
M4,1835086237,85,183,0.0,1.0,0.0,0.01,1.0,0.48406431268375705,0.8143780726160591,0.9492761267275843,1.7722722887710751,177,0.2734946838432097,0.40858611989920574,0.01836451368204323,0.06614146259939009,0.20294563819602127,0.030467581780130034,0.8,0.85,True,True,1.0799999999999992,0
M4,1835086237,86,177,0.6070686254157683,0.9726640633839833,0.007789024127067902,0.6070686254157683,0.65,0.5006503840981806,0.8091562802319743,0.9368802921405728,1.7250979224732863,169,0.13121389058397603,0.2107543326020957,0.127256096188438,0.25086393568238485,0.21265889042873423,0.06725285451437125,0.0,0.65,True,True,1.1099999999999992,0
M4,1835086237,87,169,0.5798103522779358,0.9798529524228873,0.00713088566468943,0.5798103522779358,0.65,0.47031205962411693,0.8116016128431922,0.9431922629265155,1.8296017074375814,164,0.22378933278520735,0.06912350885334706,0.04658049367111943,0.2645310932263108,0.31429624289511493,0.08167932856890044,0.0,0.65,True,True,1.1399999999999992,0
M4,1835086237,88,164,0.5070989750472733,0.9770491115819959,0.0058260610358963315,0.5070989750472733,0.664,0.4310416989866731,0.8084620847332212,0.9488730366338639,1.9766613271962288,156,0.1555069066523576,0.04703346807281911,0.001131481692429144,0.08243924840236821,0.6688404224016251,0.04504847277840084,0.2,0.65,True,True,1.1699999999999993,0
M4,1835086237,89,156,0.08376963302794571,0.9737077684789125,0.0007160825868774914,0.08376963302794571,0.8740000000000001,0.39231702140546987,0.8072150549499262,0.9539857329704775,2.1568017244518223,146,0.17720093066707457,0.06832337903554142,0.23003855797830838,0.18124132141557972,0.30636204230593517,0.03683376859756087,0.8,0.65,True,True,1.1999999999999993,0
M4,1835086237,90,146,0.4910417097749512,0.9690509368515914,0.0056252826255469845,0.4910417097749512,0.65,0.3866753746427852,0.8149902122314379,0.9585871596734298,2.198741992125786,135,0.2891988753625999,0.10879280055008689,0.07668016222401534,0.0945873135736855,0.3783376329682761,0.05240321532133633,0.0,0.65,True,True,1.2299999999999993,0
M4,1835086237,91,135,0.4209891376191866,0.9552447801837299,0.004625545168891863,0.4209891376191866,0.664,0.36451670083169313,0.8116874488099058,0.9627284437060868,2.3129571996239857,128,0.15558433987549844,0.07274327978303372,0.17093001599401328,0.12110806786938175,0.4663644335922407,0.013269862885832154,0.2,0.65,True,True,1.2599999999999993,0
M4,1835086237,92,128,0.389185443914558,0.955137282833543,0.004165874172632397,0.389185443914558,0.664,0.3440386952816394,0.8067240287836293,0.9614548118843521,2.438870965751951,119,0.13276190517773434,0.076905659589408,0.16344122057366647,0.283610159564441,0.2749960627443699,0.06828499235038021,0.2,0.65,True,True,1.2899999999999994,0
M4,1835086237,93,119,0.07869593288853304,0.9369111978622594,0.0006983655984093395,0.07869593288853304,0.8740000000000001,0.3654107493426644,0.8047472394051826,0.9653093306959168,2.2814537680388987,111,0.16699265075918493,0.18525798412373906,0.04186902535913274,0.24420875567756,0.32628458753971545,0.0353869965406678,0.8,0.65,True,True,1.3199999999999994,0
M4,1835086237,94,111,0.46088398235362726,0.9495245460006445,0.005288150085889933,0.46088398235362726,0.65,0.3386807406791317,0.8050724019688428,0.9687783976263251,2.4536916908446424,102,0.19453155667399175,0.05324368778765731,0.029818069707271116,0.18140388805360633,0.4168224609990399,0.12418033677843363,0.0,0.65,True,True,1.3499999999999994,0
M4,1835086237,95,102,0.06793297286952212,0.9432861255656746,0.0005949539067438706,0.06793297286952212,0.864,0.30671775524094214,0.8022859428692909,0.9719005578636926,2.691339183238525,95,0.15583951248612837,0.07316735363386712,0.1333626078870963,0.18291218370996565,0.40823241472015565,0.04648592756278692,0.2,0.85,True,True,1.3799999999999994,0
M4,1835086237,96,95,0.0968616588456233,0.9507507111643524,0.0008553150291299164,0.0968616588456233,0.85,0.33118085623029764,0.7991054975143861,0.9747105020773233,2.475501811043868,93,0.1491731473569966,0.194787140062939,0.022085004467437084,0.1669381634700687,0.43899352909795597,0.028023015544602535,0.0,0.85,True,True,1.4099999999999995,0
M4,1835086237,97,93,0.4403754996830539,0.935773223658103,0.005062705129791286,0.4403754996830539,0.65,0.3575781421136177,0.7958856549076675,0.977239451869591,2.2776066492279803,86,0.14669290336250934,0.19141325344314908,0.02014712359988447,0.17154609698352938,0.44923301188890247,0.0209676107220253,0.0,0.65,True,True,1.4399999999999995,0
M4,1835086237,98,86,0.39526047791116975,0.9416798524424733,0.004332498392598179,0.39526047791116975,0.664,0.3623204370515419,0.794445283226433,0.9675087784135683,2.266293980162406,82,0.1669238883018616,0.08777288110546719,0.22170734909292383,0.21724302602649026,0.23996635865468177,0.06638649681857532,0.2,0.65,True,True,1.4699999999999995,0
M4,1835086237,99,82,0.10127096823337847,0.9112681907076279,0.0009377479902059786,0.10127096823337847,0.85,0.34723525897165564,0.7927001033148059,0.9659940376063582,2.3632553573131045,73,0.16221355312118146,0.046426956066859454,0.13213442205340045,0.36157601769542486,0.27618068517073346,0.0214683658924003,0.0,0.85,True,True,1.4999999999999996,0
M4,1835086237,100,73,0.21016561082761576,0.9461046822839223,0.0019996177083094822,0.21016561082761576,0.776,0.37066503431835546,0.788011893536192,0.9693946338457223,2.1930601382376165,66,0.12433494233908074,0.1724246391987561,0.0002854588612536201,0.0032851800475881257,0.6996694771947927,3.023585287488328e-07,0.6,0.65,True,True,1.5299999999999996,0
M4,1835086237,101,66,0.2401302986615656,0.9329378128532941,0.002368809596605986,0.2401302986615656,0.776,0.37474833763967536,0.788610389486372,0.9643953113223158,2.182065028780774,60,0.1874886328373694,0.16633517735918052,0.08515022959993473,0.2584173675382361,0.2597007043058283,0.04290788835945092,0.6,0.65,True,True,1.5599999999999996,0
M4,1835086237,102,60,0.5120182462638051,0.8586446755605592,0.0072206441866089705,0.5120182462638051,0.65,0.3975733039936818,0.7890009679367549,0.9487198177368831,2.091810547052804,58,0.1852637240587695,0.3977989592837534,0.020674808990744722,0.09428184716175575,0.20382018773399416,0.09816047277098257,0.0,0.65,True,True,1.5899999999999996,0
M4,1835086237,103,58,0.5702949788999513,0.9222159100433234,0.007668520104527459,0.5702949788999513,0.65,0.42747833863263396,0.7847875444684539,0.9538478359631948,1.9246815803972843,61,0.12795781160670883,0.1986293165196079,0.05506931410580825,0.021394790399078274,0.5821831083826972,0.014765658986099639,0.0,0.65,True,True,1.6199999999999997,0
M4,1835086237,104,61,0.5345181760353628,0.9371638347569067,0.006724680896024486,0.5345181760353628,0.664,0.4333790755047307,0.7875671296090561,0.9584630523668753,1.896025906555483,56,0.21273702955031135,0.07838099662992219,0.01733992478812499,0.16563776847416167,0.45946255575299927,0.0664417248044804,0.2,0.65,True,True,1.6499999999999997,0
M4,1835086237,105,56,0.12048503724857712,0.9347334764088645,0.0010984577850452644,0.12048503724857712,0.864,0.46932644682674274,0.7908170609276396,0.9626167471301879,1.7504414526763064,55,0.22035359748795386,0.18446215857930703,0.041021083653178504,0.10607576600133968,0.40758437920369667,0.040503015074524314,0.2,0.85,True,True,1.6799999999999997,0
M4,1835086237,106,55,0.1257507514162856,0.9333011979627762,0.0011520015562272675,0.1257507514162856,0.8740000000000001,0.49183592552701516,0.7864022653798259,0.9519426319859989,1.6796304179157822,57,0.12657571873210466,0.331742928354289,0.08569869018364284,0.19809557729268626,0.22793779784414936,0.029949287593127906,0.8,0.65,True,True,1.7099999999999997,0
M4,1835086237,107,57,0.6202641442436955,0.9110239239066005,0.00909097660506357,0.6202641442436955,0.664,0.4725838693876499,0.7925343809747861,0.956748368787399,1.7528368189016126,55,0.25565286079939353,0.08678391629662671,0.021101433420406532,0.1717171105398086,0.365411611782522,0.09933306716124261,0.2,0.65,True,True,1.7399999999999998,0
M4,1835086237,108,55,0.35437800283818377,0.9238285410485298,0.0038515186127636683,0.35437800283818377,0.776,0.44789171021725876,0.8029076619260468,0.9593312435017776,1.868632891905861,53,0.3971170856541722,0.05770614717882547,0.058572294254139276,0.13696541985546382,0.2912885579655922,0.058350495091807085,0.6,0.65,True,True,1.7699999999999998,0
M4,1835086237,109,53,0.09660953961517064,0.9282718154995395,0.0008747975493975515,0.09660953961517064,0.8740000000000001,0.4519311351680975,0.8002312875072823,0.9633981191515998,1.8379659900048615,48,0.15586260846922292,0.09132632757795403,0.028718823567576462,0.24906766036744366,0.3066144865893875,0.16841009342841545,0.8,0.65,True,True,1.7999999999999998,0
M4,1835086237,110,48,0.0,1.0,0.0,0.01,1.0,0.47736134133493424,0.7969962647186445,0.9670583072364398,1.7264594440424383,42,0.1472067698340782,0.08351930029804566,0.1715290262120042,0.24087852338858198,0.316507178194,0.040359202073289996,1.0,0.65,True,True,1.8299999999999998,0
M4,1835086237,111,42,0.11742739640250346,0.9196847609406685,0.0010873581843556493,0.11742739640250346,0.864,0.49409175750915874,0.8004284287442134,0.9563710443628601,1.6939027665923871,40,0.228524715768764,0.16010500770342895,0.06458866480533346,0.19522899941755048,0.2300928392503217,0.12145977305460137,0.2,0.85,True,True,1.8599999999999999,0
M4,1835086237,112,40,0.6247990981671642,0.9148755862432156,0.009143287935442512,0.6247990981671642,0.65,0.5235428275300629,0.8037126107368182,0.9607339399265741,1.597884688498346,37,0.22882004287269297,0.16214710644112337,0.1331560938332054,0.10947593505163686,0.3426612838333793,0.023739537967962066,0.0,0.65,True,True,1.89,0
M4,1835086237,113,37,0.0,1.0,0.0,0.01,1.0,0.4912006139312752,0.8131563258052351,0.9532580667988593,1.7366194261571937,39,0.30786682006572325,0.06360902591250844,0.0655265493056988,0.26633346023685106,0.24298760432471286,0.05367654015450556,0.8,0.85,True,True,1.92,0
M4,1835086237,114,39,0.3340411297316915,0.9026020638373135,0.0036789339790419978,0.3340411297316915,0.776,0.5022467218247586,0.8077055240065166,0.9579322601189734,1.6788084370541678,38,0.1275876811442913,0.2177881587040189,0.00035545687932013844,0.1807871391212949,0.4377901960015609,0.03569136814951375,0.6,0.65,True,True,1.95,0
M4,1835086237,115,38,0.0,1.0,0.0,0.01,1.0,0.5289220733908715,0.8102882516096477,0.959908510474959,1.5959453226810647,34,0.22460004754321083,0.19862084815888875,0.07104043601843485,0.164554752053566,0.28884738183941483,0.05233653438648478,1.0,0.65,True,True,1.9799999999999998,0
M4,1835086237,116,34,0.153531574091557,0.8940631726791216,0.0014997428472166893,0.153531574091557,0.864,0.5415678360702197,0.806132517851888,0.961851331615182,1.5475533368385443,30,0.1419834852840337,0.13687288314397578,0.04527526275833932,0.3515854877716917,0.28966836093859444,0.034614520103365166,0.2,0.85,True,True,2.01,0
M4,1835086237,117,30,0.33470622599683203,0.8409256634858164,0.004040000884312807,0.33470622599683203,0.776,0.554449498823056,0.8034230650053725,0.9457933519913783,1.5320962275313408,29,0.1574646630759864,0.16188276441504124,0.019659872787959005,0.2142993099403774,0.20063576768857258,0.24605762209206342,0.6,0.65,True,True,2.04,0
M4,1835086237,118,29,0.14701980904608186,0.8509901327343128,0.0015097423038391204,0.14701980904608186,0.864,0.533398974273537,0.8095970609617694,0.9512140167922405,1.5956531922916322,27,0.2668143650833188,0.02581840986680256,0.011091901111284727,0.3483257514684953,0.34207014040061545,0.0058794320694831315,0.2,0.85,True,True,2.0700000000000003,0
M4,1835086237,119,27,0.14077005749352609,0.8656992242436834,0.0014126234261930576,0.14077005749352609,0.85,0.5319160694774796,0.8145449025137904,0.9560926151130165,1.6016659969028013,27,0.2553461825013683,0.08742064018408038,0.032395702919233764,0.27418610849588654,0.3344814906594162,0.016169875240014748,0.0,0.85,True,True,2.1000000000000005,0
M4,1835086237,120,27,0.0,1.0,0.0,0.01,1.0,0.4970310717118055,0.8132954414267979,0.945476503339438,1.730669174314579,26,0.1809723004837125,0.05584419009121952,0.00010285193132986828,0.5342185889040824,0.22496574868861574,0.003896319901040023,0.8,0.85,True,True,2.130000000000001,0
M4,1835086237,121,26,0.5858844974923005,0.8458025028359094,0.009392249010871741,0.5858844974923005,0.65,0.4789741316696068,0.822630669355458,0.9465511023695656,1.8144657401837998,26,0.36063291815436044,0.10962662990856906,0.055559506548933615,0.12247045838736026,0.278111246820357,0.07359924018041969,0.0,0.65,True,True,2.160000000000001,0
M4,1835086237,122,26,0.09812605540045675,0.9012970507478069,0.0009175360030284789,0.09812605540045675,0.8740000000000001,0.49582614485253357,0.8182589505867237,0.9518959921326091,1.7336915920205405,27,0.1469976837379817,0.24810233695938777,0.04440368685722844,0.24428523136562344,0.31621106061033466,4.694440202957289e-10,0.8,0.65,True,True,2.1900000000000013,0
M4,1835086237,123,27,0.0,1.0,0.0,0.01,1.0,0.5031679117871627,0.81812166777309,0.9380608404201599,1.733300854284572,26,0.19719580894628078,0.19741984427023743,0.08567474118452961,0.22691237438804832,0.20677223750405832,0.08602499370684559,0.8,0.85,True,True,2.2200000000000015,0
M4,1835086237,124,26,0.6177673758203779,0.8019502994722258,0.011710203374281435,0.6177673758203779,0.65,0.5286357159825843,0.8161219220195075,0.9394263779137333,1.6433716528505984,25,0.17382922043840027,0.1884239769945898,0.10123588185687606,0.12062851145506948,0.27585810767794694,0.1400243015771174,0.0,0.65,True,True,2.2500000000000018,0
M4,1835086237,125,25,0.5289761037761368,0.839740975544015,0.007912767410908659,0.5289761037761368,0.65,0.47353599351606324,0.8186285617682282,0.9365456337996044,1.8458863323739805,24,0.22890919812120092,0.06038167505463987,0.15730423326754228,0.22360192768420298,0.2553094683862223,0.07449349748619173,0.0,0.65,True,True,2.280000000000002,0
M4,1835086237,126,24,0.0,1.0,0.0,0.01,1.0,0.5193904068688036,0.8123881812497133,0.942891070419644,1.6588539446214945,23,0.12113809462370688,0.5431078209022714,0.022471278189907982,0.00618073101232286,0.3070719096497368,3.0165622054141826e-05,1.0,0.65,True,True,2.3100000000000023,0
M4,1835086237,127,23,0.11997247027943089,0.8234405039296808,0.0012534639529465366,0.11997247027943089,0.864,0.47898481764788864,0.8103420969764652,0.9486019633776797,1.7834569636597506,21,0.16966655986546922,0.03683604736728099,0.0727625191570293,0.30802776927243286,0.39089499315515536,0.021812111182632203,0.2,0.85,True,True,2.3400000000000025,0
M4,1835086237,128,21,0.12466980774958421,0.8274153627363858,0.0012999752604283031,0.12466980774958421,0.864,0.48603687171552434,0.8093602344718356,0.9517769481514704,1.7495947376843233,21,0.18169052930242127,0.27417910881090496,0.0532316918683434,0.155561160071734,0.2901759055577934,0.04516160438880296,0.2,0.85,True,True,2.3700000000000028,0
M4,1835086237,129,21,0.4514732598339042,0.8213174141516167,0.006350770228303584,0.4514732598339042,0.7060000000000001,0.5231573232054336,0.8074153816910336,0.9368642711445255,1.6473581656716274,21,0.16903948678487127,0.19039747781793093,0.11979411212714221,0.2653433540770657,0.20132508904101104,0.05410048015197885,0.4,0.65,True,True,2.400000000000003,0
M4,1835086237,130,21,0.3106742124482825,0.7856668028955311,0.004005777047984531,0.3106742124482825,0.776,0.521134162314437,0.8038947512715795,0.943177844030073,1.6355207524018756,19,0.14812673331371976,0.10568347102624656,0.0412613290555479,0.2155292216914663,0.3893106200138182,0.10008862489920131,0.6,0.65,True,True,2.4300000000000033,0
M4,1835086237,131,19,0.34382175150127153,0.82902096969276,0.004264099800318011,0.34382175150127153,0.776,0.5057637549361256,0.8137000137080005,0.9445131478291001,1.703368504026949,19,0.45237241338209416,0.08500108880026168,0.004224922172658214,0.15935126185684564,0.27826544101017237,0.02078487277796773,0.6,0.65,True,True,2.4600000000000035,0
M4,1835086237,132,19,0.19648156460438804,0.8332960116648409,0.002140548647980495,0.19648156460438804,0.776,0.49983339607870214,0.818332515914366,0.9277049148931292,1.7647966901382488,18,0.2539687861470683,0.08242506628570404,0.048468689603922185,0.384540268737184,0.18821540923469549,0.042381779991426026,0.6,0.65,True,True,2.4900000000000038,0
M4,1835086237,133,18,0.39028662710865836,0.8259102416490262,0.005092119662413547,0.39028662710865836,0.664,0.46248821156542447,0.812690702597774,0.9108395550721826,1.9292243794980255,19,0.12843515598907898,0.048217651708056475,0.1738306229781564,0.28062507152345006,0.17952565834183182,0.18936583945942623,0.2,0.65,True,True,2.520000000000004,0
M4,1835086237,134,19,0.04869915812050181,0.8267832240938104,0.00048323995402792843,0.04869915812050181,0.906,0.4370619398523365,0.809411591433456,0.9197555995649643,2.013510923434856,19,0.15444279956963422,0.040767855473564985,0.07692911808512157,0.21686438233898356,0.31043495438726515,0.20056089014543066,0.4,0.85,True,True,2.5500000000000043,0
M4,1835086237,135,19,0.09157008645710213,0.8151477443199704,0.0009485344858577134,0.09157008645710213,0.85,0.3873610161729022,0.8046975812194241,0.9224711122095446,2.251977306200434,19,0.13445711697051224,0.04475491320494762,0.31338967036475096,0.20501156076740654,0.2734553630053832,0.028931375686999383,0.0,0.85,True,True,2.5800000000000045,0
M4,1835086237,136,19,0.3203437357391896,0.7984199696115792,0.004082440124506837,0.3203437357391896,0.7060000000000001,0.3761438173725542,0.7994901538025646,0.920916678522537,2.308016202552774,18,0.12534314555139597,0.13704355507480112,0.07229700795238932,0.2672353495496195,0.25346338766973414,0.14461755420205988,0.4,0.65,True,True,2.6100000000000048,0
M4,1835086237,137,18,0.10198324663869024,0.8276559106331273,0.0010467376325414128,0.10198324663869024,0.85,0.3923056969410499,0.7949657692095222,0.9227557665693786,2.1960238162633026,15,0.1306265387135732,0.212945097994252,0.002585774581859681,0.3421176288099491,0.26965377949547664,0.042071180404889434,0.0,0.85,True,True,2.640000000000005,0
M4,1835086237,138,15,0.3593786864420589,0.7843558414527386,0.004878151907865898,0.3593786864420589,0.664,0.36729048821322524,0.7900333837539758,0.9304801899124407,2.3116848693837118,15,0.12269878756162077,0.09451472260939592,0.09866858498256202,0.3010154789052203,0.3792157575383179,0.003886668402883032,0.2,0.65,True,True,2.6700000000000053,0
M4,1835086237,139,15,0.23747966109474036,0.7359874410380818,0.0031011963249192327,0.23747966109474036,0.7060000000000001,0.3182392513483797,0.7951119054775678,0.9374321709211967,2.6652297885566605,14,0.2447523863911351,0.047398253970249854,0.0341430841267144,0.12784611257497533,0.37265366325982746,0.17320649967709792,0.4,0.65,True,True,2.7000000000000055,0
M4,1835086237,140,14,0.2874840101021043,0.7290800463563424,0.00399108614920134,0.2874840101021043,0.664,0.32532790287998026,0.7907846862565235,0.943688953829077,2.5757758399185895,13,0.13035470066042687,0.12064465600042144,0.226038839745958,0.1725527802378722,0.34505965640169883,0.005349366953622733,0.2,0.65,True,True,2.7300000000000058,0
M4,1835086237,141,13,0.04022052852360258,0.5713398232391249,0.0005810656776053065,0.04022052852360258,0.906,0.3604712434015267,0.788961912691387,0.9463629178422874,2.31274472380634,11,0.15895575934612055,0.3266181054630358,0.06213244847858023,0.15636405234892276,0.28521429698059053,0.010715337382750047,0.4,0.85,True,True,2.760000000000006,0
M4,1835086237,142,11,0.11010383186950211,0.6255575365775853,0.0015410372238641944,0.11010383186950211,0.776,0.30474641721748486,0.7849446816468636,0.9517266260580587,2.7063765590991715,10,0.1303858073755736,0.0506448761127284,0.02097588874107042,0.25824706345628284,0.4845081365818282,0.055238227732516416,0.6,0.65,True,True,2.7900000000000063,0
M4,1835086237,143,10,0.21866361810622142,0.5323043418919263,0.004210619031383362,0.21866361810622142,0.65,0.3107546773775497,0.7849635049464287,0.9565276325578788,2.6407924571827595,9,0.17832571727385416,0.3793956828889837,0.1340376389822559,0.006675467834051476,0.29986834552812985,0.0016971474927248706,0.0,0.65,True,True,2.8200000000000065,0
M4,1835086237,144,9,0.0934790617031557,0.5561955468302843,0.0014646968746096127,0.0934790617031557,0.776,0.3310494217660149,0.781209009995479,0.9608748693020909,2.455882445914856,7,0.1311710037046464,0.1889761699380293,0.051757243730110016,0.05537251698362372,0.4336180558899783,0.13910500975361223,0.6,0.65,True,True,2.8500000000000068,0
M4,1835086237,145,7,0.29311207007684553,0.4789942881194876,0.007534811437535386,0.29311207007684553,0.65,0.39306065948328345,0.7842186567082627,0.9647873823718818,2.067978296372102,9,0.2133762151569713,0.22551610230490576,0.08420608247335243,0.036720636404667724,0.4221521337342518,0.01802882992585078,0.0,0.65,True,True,2.880000000000007,0
M4,1835086237,146,9,0.04195250769484972,0.6093439421286042,0.0005678195909512649,0.04195250769484972,0.906,0.3654291265100215,0.7797491499069286,0.9683086441346936,2.203626271186338,9,0.12176782542598694,0.1004548895595041,0.07262111332302873,0.32409248237270616,0.37157517753344,0.009488511785334133,0.4,0.85,True,True,2.9100000000000072,0
M4,1835086237,147,9,0.0785317393764592,0.6048802858770987,0.0011069832260047214,0.0785317393764592,0.85,0.327917802559294,0.7755827018076844,0.9714777797212243,2.4346147432057688,9,0.12276261745127894,0.07465966138412104,0.07644311642851771,0.14561527072190192,0.40729637536380053,0.17322295865037987,0.0,0.85,True,True,2.9400000000000075,0
M4,1835086237,148,9,0.19278412083345323,0.604718892475187,0.0030558623858755497,0.19278412083345323,0.664,0.3728842440241534,0.776119931534258,0.9667280930568277,2.1530318995497892,8,0.1789545602119721,0.3311158233283519,0.03501393203293783,0.12210124811944122,0.26199045653862946,0.07082397976866758,0.2,0.65,True,True,2.9700000000000077,0
M4,1835086237,149,8,0.0,1.0,0.0,0.01,1.0,0.374572367397059,0.776153520703553,0.9697338574805687,2.1367776726071597,8,0.1729948218250998,0.19648794027671984,0.045570099132739884,0.24139503100224138,0.29839286864711867,0.045159239116080545,1.0,0.65,True,True,3.000000000000008,0
M4,1835086237,150,8,0.2802778301387272,0.6102633157499656,0.004894187291637514,0.2802778301387272,0.65,0.39645871366085267,0.7735039128855727,0.9727604717325119,2.005666094060363,7,0.13947585271496746,0.2363126301957546,3.6788144524952275e-05,0.1619699654416969,0.4202389375085679,0.04196582599448824,0.0,0.65,True,True,3.0300000000000082,0
M4,1835086237,151,7,0.036519180141667724,0.4823518878562296,0.0006266976469708972,0.036519180141667724,0.864,0.3695500250456473,0.7708257237557721,0.9718989996289918,2.146158675397564,7,0.13746258143097415,0.10161082628248713,0.18426404387454137,0.23025324437795042,0.2820728753486555,0.06433642868539136,0.2,0.85,True,True,3.0600000000000085,0
M4,1835086237,152,7,0.331037926445397,0.5868752688350658,0.0066090150041951045,0.331037926445397,0.65,0.3724665171712226,0.7678818404578553,0.9733357391725981,2.1180903859025784,7,0.1324675361233988,0.393274453796981,0.0005271641188859088,0.13318926377496998,0.2931331975325268,0.047408384653237615,0.0,0.65,True,True,3.0900000000000087,0
M4,1835086237,153,7,0.03473661405816299,0.5747457505194357,0.0004962446951857852,0.03473661405816299,0.8740000000000001,0.45961393414048946,0.7662992198868815,0.9760021652553382,1.7082617457202083,6,0.1476433931489867,0.27971028718088825,0.040037448892267014,0.19017213802639804,0.30820831022953654,0.03422842252192346,0.8,0.65,True,True,3.120000000000009,0
M4,1835086237,154,6,0.28297678939281706,0.5375387671220673,0.0059498101651006335,0.28297678939281706,0.7060000000000001,0.446593395882438,0.7636501209287508,0.9784019487298043,1.7476916821741149,6,0.13332327545266667,0.11619865435487126,0.09861322867793947,0.24128617131340546,0.35114016538598886,0.0594385048151282,0.4,0.65,True,True,3.1500000000000092,0
M4,1835086237,155,6,0.10334243208059798,0.5343373019730812,0.001710867701483635,0.10334243208059798,0.85,0.5132267088906787,0.7694814380982806,0.9705196942832559,1.5448436987913623,5,0.23767279019959198,0.10357215381615201,0.06357319217149765,0.23885285498262818,0.2497897021321598,0.1065393066979705,0.0,0.85,True,True,3.1800000000000095,0
M4,1835086237,156,5,0.05948746168150357,0.5286898859728535,0.0009501762348678943,0.05948746168150357,0.864,0.45850899472355033,0.7810073661933666,0.9695424563536025,1.7568732833386385,5,0.353618683812694,0.03892142881848287,0.05012233974195953,0.16302114998088799,0.2803736574933609,0.11394274015261474,0.2,0.85,True,True,3.2100000000000097,0
M4,1835086237,157,5,0.19880130384825587,0.48535530414703737,0.004194594998832161,0.19880130384825587,0.7060000000000001,0.4944014833244548,0.7782827560878185,0.9670721846272979,1.627791405000084,5,0.14157197755150253,0.1086702224643604,0.2213789002569833,0.1630646400489258,0.2724198695452785,0.09289439013294944,0.4,0.65,True,True,3.24000000000001,0
M4,1835086237,158,5,0.038995095888450355,0.523165119512543,0.000616595342105426,0.038995095888450355,0.8740000000000001,0.42545495834154007,0.7740306032828347,0.9703649661645681,1.8748625495562456,4,0.12077481249258891,0.08706452098207698,0.02327482916376799,0.2788357300529607,0.44234067082121464,0.04770943648739077,0.8,0.65,True,True,3.2700000000000102,0
M4,1835086237,159,4,0.06658518523481614,0.23824273389437717,0.002609221419455158,0.06658518523481614,0.776,0.4074317348820933,0.7737782356332162,0.9733284695481114,1.9512019900311885,4,0.16811453143154112,0.11870161779281913,0.027847946197436926,0.10565170832652025,0.34530690482727755,0.2343772914244051,0.6,0.65,True,True,3.3000000000000105,0
M4,1835086237,160,4,0.12548845334614356,0.3837640747959895,0.0031521949455452307,0.12548845334614356,0.7060000000000001,0.4668075777074763,0.770118035983016,0.9759956225933002,1.690330108989997,3,0.12535890164325678,0.08084875647597564,0.10149025725365474,0.2743243247563004,0.34723525570895863,0.07074250416185375,0.4,0.65,True,True,3.3300000000000107,0
M4,1835086237,161,3,0.036723163959166284,0.2765978167157233,0.00113389691243129,0.036723163959166284,0.8740000000000001,0.47700190516586344,0.7715447572470739,0.9661660899695546,1.6741301588261286,3,0.18665778829010948,0.21063839931004358,0.12976125851464645,0.15890682272515527,0.23885014817792213,0.07518558298212316,0.8,0.65,True,True,3.360000000000011,0
M4,1835086237,162,3,0.012415065271773705,0.29687173121217875,0.0003400483425435785,0.012415065271773705,0.906,0.43487344916865833,0.7822544128148934,0.9640338451252484,1.86591925976938,3,0.3035861678771643,0.06084349445026706,0.0757996784789756,0.21254288606143332,0.2724218207632463,0.07480595236891356,0.4,0.85,True,True,3.3900000000000112,0
M4,1835086237,163,3,0.0005959756097562198,0.28361424135466856,1.67445821605988e-05,0.01,0.976,0.3964191207191721,0.7917465584419733,0.9676304606127235,2.064058771091695,3,0.295060828347807,0.07058126017468155,0.018923101028978227,0.21809889945917288,0.363081755493148,0.0342541554962124,0.6,0.85,True,True,3.4200000000000115,0
M4,1835086237,164,3,0.007846772527737363,0.1666507183058933,0.00038391217945327107,0.01,0.906,0.3544076606687197,0.788418317440651,0.9708674145514512,2.2913618602301637,3,0.1407385865097051,0.06525390267266862,0.008254843153932493,0.21909573207814026,0.5591582925128397,0.007498643072713863,0.4,0.85,True,True,3.4500000000000117,0
M4,1835086237,165,3,0.00650907216513736,0.25579544607784893,0.00020517693968353048,0.01,0.864,0.3142333396986587,0.785285595239045,0.9686449852621396,2.5799467100958746,3,0.14110242088033137,0.07116460909015046,0.06978938442836868,0.30301057303012824,0.27432156082916753,0.14061145174185372,0.2,0.85,True,True,3.480000000000012,0
