arm,seed,step,A
R10,1835086711,261,0.3111979972225397
R10,1835086711,262,0.5118452265937016
R10,1835086711,263,0.12305149568067494
R10,1835086711,264,0.3223828958656807
R10,1835086711,265,0.3897506352976116
R10,1835086711,266,0.4958852637516771
R10,1835086711,267,0.6124649387759389
R10,1835086711,268,0.4003831765627205
R10,1835086711,269,0.4399156232532223
R10,1835086711,270,0.46424228372658277
R10,1835086711,271,0.2994008743469757
R10,1835086711,272,0.3297739970841991
R10,1835086711,273,0.5106090072387918
R10,1835086711,274,0.399380723413156
R10,1835086711,275,0.48234546218207824
R10,1835086711,276,0.3835029283309901
R10,1835086711,277,0.37408137736332475
R10,1835086711,278,0.26320613394874426
R10,1835086711,279,0.4945207320866123
R10,1835086711,280,0.2865680597640572
R10,1835086711,281,0.430643085513353
R10,1835086711,282,0.4182676533780351
R10,1835086711,283,0.6292237998418773
R10,1835086711,284,0.26237007400536083
R10,1835086711,285,0.5488895230797005
R10,1835086711,286,0.3434474177046519
R10,1835086711,287,0.3570486709365292
R10,1835086711,288,0.2904093655483561
R10,1835086711,289,0.29867476142193083
R10,1835086711,290,0.19543977557994338
R10,1835086711,291,0.45234248370804936
R10,1835086711,292,0.28001558083728706
R10,1835086711,293,0.31331758563669043
R10,1835086711,294,0.3329961078918362
R10,1835086711,295,0.25861944896576683
R10,1835086711,296,0.14639012165249624
R10,1835086711,297,0.5334524966567099
R10,1835086711,298,0.4100964849310563
R10,1835086711,299,0.17671558573470805
