arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086206,84,285,0.9921536761087963,0.9923479936056125,0.06796579248959829,0.9921536761087963,0.326,0.8187074884244177,0.7247992331976985,0.9404437346295961,0.9413608768998196,293,0.12156924645550223,0.16396888417311356,0.0964665985801007,0.19138053252420306,0.30103862033580153,0.12557611793127893,0.6,0.2,False,False,0.0,0
H,1835086206,85,293,0.9859550730713738,0.9859551001049482,0.13860115800012587,0.9859550730713738,0.05600000000000001,0.8204504204450952,0.7254114186144934,0.9301146892615072,0.9505950365781852,293,0.1481518384584983,0.2122224964413617,0.07867101847102317,0.2833084332903912,0.21857664047435366,0.05906957286437207,0.4,0.0,False,False,0.0,0
H,1835086206,86,293,0.986050668911143,0.9870068312694875,0.0552389761747207,0.986050668911143,0.41400000000000003,0.8229765562543475,0.7381949362418087,0.9251308808630085,0.9695727921819218,289,0.3006761069754989,0.17694901193190796,0.0003868728585753836,0.23681824455782327,0.24013830263826044,0.045031461037934165,0.2,0.4,False,False,0.0,0
H,1835086206,87,289,0.985626660393421,0.9862914130202607,0.05812679305847956,0.985626660393421,0.4,0.8199233153134099,0.7290285483915931,0.9326177927767076,0.9533834363631338,295,0.034291987023436284,0.24488859636677887,0.01024406417020907,0.2613696360740541,0.4039237233897687,0.04528199297575301,0.0,0.4,False,False,0.0,0
H,1835086206,88,295,0.991426950373553,0.9915680177005789,0.07050879629145351,0.991426950373553,0.326,0.8212791597758304,0.7194935714653765,0.9393560134990369,0.9326225141205867,290,0.02395563116703822,0.2517354782289492,0.09886138789724973,0.2292724478100384,0.3184446467050943,0.07773040819163005,0.6,0.2,False,False,0.0,0
H,1835086206,89,290,0.9900523625463695,0.9910282932604969,0.05510844892495432,0.9900523625463695,0.42400000000000004,0.8264287889418159,0.7244157438821106,0.9358203597134699,0.936677209208732,288,0.19871063737503622,0.20709365412497238,0.09183549919839261,0.19701565229864268,0.25199973782168344,0.05334481918127278,0.8,0.2,False,False,0.0,0
H,1835086206,90,288,0.9884557971148861,0.988461017459369,0.09672558611395952,0.9884557971148861,0.21400000000000002,0.821271910167511,0.7180900928948746,0.9422383237421229,0.9279641569270047,289,0.06118920258586856,0.170576502237208,0.04205755662886208,0.18703890670159004,0.46498274492879094,0.07415508691768051,0.2,0.2,False,False,0.0,0
H,1835086206,91,289,0.9873798891913463,0.9893549719609506,0.049483351398472174,0.9873798891913463,0.456,0.8211183668333463,0.7074953658225738,0.9480144913679106,0.9088722779138465,296,0.0038722196555362534,0.17777387714947743,0.00021892836684101635,0.42771486483210436,0.3130906271248515,0.07732948287118957,0.4,0.4,False,False,0.0,0
H,1835086206,92,296,0.9892378010815315,0.9892379867432645,0.12328977338212195,0.9892378010815315,0.126,0.8122855825076984,0.7221205975314451,0.933163497615268,0.9526716592800362,301,0.3488501154901551,0.16877058982149878,0.007040733018066434,0.2176254070297663,0.1997522769207421,0.057960877719771264,0.6,0.0,False,False,0.0,0
H,1835086206,93,301,0.9803047351244628,0.9908703045048121,0.03614656600372491,0.9803047351244628,0.526,0.8072291958291548,0.7230074643440021,0.9385408100544126,0.9543172154437086,309,0.14991120861411647,0.2608135730734703,0.061803405701629045,0.2121046582039029,0.2934683110033569,0.02189884340352441,0.6,0.4,False,False,0.0,0
H,1835086206,94,309,0.9900697020654514,0.9902211735207568,0.06993153849243133,0.9900697020654514,0.326,0.8068848611879846,0.722969096625828,0.940492323174578,0.9526928624399128,306,0.13890006873782454,0.19296612688154782,0.0603751116532578,0.1825783332825523,0.2790279706280332,0.14615238881678438,0.6,0.2,False,False,0.0,0
H,1835086206,95,306,0.9939998500867314,0.994004484328743,0.09771807417182564,0.9939998500867314,0.2,0.8082819618210734,0.7243348825975829,0.934164817606969,0.9592968241501465,300,0.1564280100380795,0.17606809556684327,0.09742949556353486,0.294461974658833,0.23860863374924388,0.03700379042346559,0.0,0.2,False,False,0.0,0
H,1835086206,96,300,0.979080509392435,0.9821680887926288,0.04586893738194176,0.979080509392435,0.456,0.8099831877217177,0.7237621425585848,0.9348276407858015,0.9558468500747408,298,0.13305005113601362,0.1668447506053298,0.1051665797361854,0.25909464930192927,0.2703965246976467,0.0654474445228952,0.4,0.4,False,False,0.0,0
H,1835086206,97,298,0.991401861485048,0.9914022001898254,0.11852155221271582,0.991401861485048,0.126,0.80454517514463,0.7195534431302496,0.9413448767072213,0.9500880543593642,297,0.08724259624492452,0.2201566878655215,0.0784293580722096,0.2551446957928586,0.30993059560731,0.04909606641717592,0.6,0.0,False,False,0.0,0
H,1835086206,98,297,0.9318029136893741,0.9924247351015792,0.02225235980366473,0.9318029136893741,0.6240000000000001,0.8041323243178473,0.7174359476822297,0.9443484709133433,0.9447639907109245,295,0.11075220885615782,0.2338178062276548,0.013118807859404969,0.3091457005479682,0.2856904093842202,0.04747506712459411,0.8,0.4,False,False,0.0,0
H,1835086206,99,295,0.9926863007428002,0.9926863249153596,0.1395457436640684,0.9926863007428002,0.014000000000000002,0.8020911883368347,0.7164819423133123,0.9490883033503523,0.9411847524340357,300,0.12397240018992564,0.2372444343623244,0.08938900054546049,0.16868396320281306,0.295873397641717,0.08483680405775956,0.2,0.0,False,False,0.0,0
H,1835086206,100,300,0.9844873959224922,0.9876099601578433,0.04582323272325844,0.9844873959224922,0.456,0.8005322378433174,0.7062773788732941,0.9541794730153171,0.9246266383876954,302,0.007744170945592761,0.16923795019115453,0.047688545527721594,0.22657366674334678,0.45246972872557945,0.09628593786660494,0.4,0.4,False,False,0.0,0
H,1835086206,101,302,0.98938662349945,0.9909182359062633,0.051520080673185,0.98938662349945,0.41400000000000003,0.8025411634032736,0.7138450863569921,0.9587615257137854,0.9277395249013698,300,0.22351970534203244,0.20802752771800287,0.005204556195400134,0.17149544253411964,0.3372410713737107,0.05451169683673433,0.2,0.4,False,False,0.0,0
H,1835086206,102,300,0.986790537760423,0.986790731730001,0.1229216048061102,0.986790537760423,0.126,0.8066353032596058,0.7084298501159743,0.9574981768236102,0.9172372234401526,297,0.06596272596039736,0.2524617500357709,0.15512039266630395,0.24473690630766629,0.27306401840601685,0.008654206623844692,0.6,0.0,False,False,0.0,0
H,1835086206,103,297,0.9885703231191925,0.9885903361300512,0.08602972576851767,0.9885703231191925,0.256,0.8072147854236865,0.7051267915457136,0.9455363855396853,0.923846594655318,294,0.0889804241942258,0.17871100368649032,0.08368982261324548,0.4121229868986965,0.21894013199218118,0.017555630615160866,0.4,0.2,False,False,0.0,0
H,1835086206,104,294,0.9889047492104046,0.9889047578198922,0.1477329720247002,0.9889047492104046,0.0,0.8056585330158215,0.6986764190629473,0.9509827469857168,0.9119109624184196,293,0.04757458868149289,0.35433302759386076,0.011913283287591624,0.22113471538999743,0.34012238174761944,0.024922003299437834,0.0,0.0,False,False,0.0,0
H,1835086206,105,293,0.987466293114562,0.9892081336399118,0.05048249642316593,0.987466293114562,0.42400000000000004,0.8110144378215287,0.7097070698255195,0.9523516853519439,0.9188681351579333,284,0.26205589644649463,0.22016265190420267,0.03441481183967082,0.17204617518734103,0.2823360653239941,0.028984399298296822,0.8,0.2,False,False,0.0,0
H,1835086206,106,284,0.9850912323034842,0.9850912399140325,0.148683928805994,0.9850912323034842,0.05600000000000001,0.8107633112634299,0.7038192698458778,0.9322689648550095,0.9311632739702331,282,0.057469418895429475,0.21499651831574423,0.1382150452859549,0.373923315833447,0.17576224019130024,0.039633461478124056,0.4,0.0,False,False,0.0,0
H,1835086206,107,282,0.9879539883765618,0.9879565060899256,0.10252610681353894,0.9879539883765618,0.2,0.8136923538860024,0.6942197230101982,0.9390420683695085,0.9085559234415508,271,0.007392708207677676,0.16966946379747974,0.0829239020827297,0.34153338329282235,0.36911772430683315,0.029362818312457347,0.0,0.2,False,False,0.0,0
H,1835086206,108,271,0.9880533370312303,0.9880555240816422,0.10364766165322503,0.9880533370312303,0.2,0.820782639932667,0.7029382004631483,0.9223740181275399,0.9285000296456789,264,0.23036829504324993,0.20589228972182572,0.018252968036771875,0.25829133191972814,0.18618078297491103,0.10101433230351328,0.0,0.2,False,False,0.0,0
H,1835086206,109,264,0.9871316419115341,0.9871316454296496,0.15484247094259754,0.9871316419115341,0.014000000000000002,0.8180057479109663,0.702087828235531,0.930136616314786,0.9227591220884803,258,0.11620672244425176,0.26739285291840725,0.0009513529777718942,0.23140132235601468,0.3566715901889149,0.027376159114639538,0.2,0.0,False,False,0.0,0
H,1835086206,110,258,0.987297165231542,0.9872971694909536,0.15332179501250184,0.987297165231542,0.05600000000000001,0.8157449176281819,0.6979794203268873,0.9371229546833073,0.9130439122470957,257,0.07494979378916097,0.2308481643157354,0.034388695212273855,0.32323724373489887,0.3286186171597667,0.007957485788164175,0.4,0.0,False,False,0.0,0
H,1835086206,111,257,0.9837975590641979,0.9838014149696637,0.09909953829077539,0.9837975590641979,0.22400000000000003,0.8098024701478401,0.6991091588724009,0.9346817776204455,0.9236386944640284,257,0.1378588695232248,0.1742248718095009,0.05568870637254321,0.34880814909309266,0.2563555920273442,0.02706381117429427,0.8,0.0,False,False,0.0,0
H,1835086206,112,257,0.9884077913019126,0.9884109161314759,0.10081016297178165,0.9884077913019126,0.22400000000000003,0.8100328410323309,0.6993540404680995,0.9240589991611511,0.9343180966299708,256,0.1275042442414829,0.19214768530834136,0.00018919809139517375,0.2743742806720013,0.21422699651375088,0.19155759517302834,0.8,0.0,False,False,0.0,0
H,1835086206,113,256,0.9875319785023925,0.9882902446822402,0.05709520761876663,0.9875319785023925,0.4,0.8128240428097079,0.701130943941988,0.9083697031009584,0.9495983532318504,251,0.14680756871616898,0.16911322722461683,0.17468645273532957,0.25401790706338967,0.18358301927961249,0.07179182498088249,0.0,0.4,False,False,0.0,0
H,1835086206,114,251,0.9876465002516996,0.9876494835212991,0.10117305645853772,0.9876465002516996,0.2,0.8170182928844645,0.7065914754252037,0.8946782903716564,0.9666510211152707,252,0.19396348350393827,0.1679915652827016,0.09734535873713747,0.31948196329174544,0.18572778790396896,0.03548984128050817,0.0,0.2,False,False,0.0,0
H,1835086206,115,252,0.9880794483844251,0.9880797267495692,0.12005655897640907,0.9880794483844251,0.126,0.8184619684824059,0.704011836524717,0.9052104613344907,0.9502369036472037,249,0.09687418588466835,0.15897813939741567,0.1154980129682009,0.256041770763542,0.3117518312905521,0.0608560596956209,0.6,0.0,False,False,0.0,0
H,1835086206,116,249,0.9828142584753641,0.9829549723460205,0.07045932042086245,0.9828142584753641,0.326,0.8161076168430565,0.6974542212301804,0.9001725779019555,0.9493852871890951,249,0.04553720664624083,0.23809749811625033,0.018401031630170157,0.31388539874628757,0.2274158135045694,0.15666305135648173,0.6,0.2,False,False,0.0,0
H,1835086206,117,249,0.9892292804188796,0.9892293375632599,0.13266942090291925,0.9892292804188796,0.05600000000000001,0.8130890466825595,0.6988189469579357,0.8997610163960911,0.9552111606136364,248,0.14046795986580377,0.2168376188514026,0.09281566890442379,0.29844154321652955,0.24802848142165565,0.003408727740184581,0.4,0.0,False,False,0.0,0
H,1835086206,118,248,0.9854007128903716,0.9854007290191903,0.14270783639873907,0.9854007128903716,0.05600000000000001,0.8114192491374714,0.7110622345136708,0.9040720808978819,0.9693023135523028,237,0.2773029362953994,0.1557657559142102,0.06439934943481301,0.20912820723188985,0.2714358307070001,0.0219679204166875,0.4,0.0,False,False,0.0,0
H,1835086206,119,237,0.9821471379434535,0.9851798222676161,0.04603610689273877,0.9821471379434535,0.456,0.812678196459964,0.7060434666317835,0.9110070841338935,0.9536545306903671,238,0.06917929804745403,0.1933133155193384,0.12873108765185562,0.2457097773700984,0.2867110566289991,0.07635546478225431,0.4,0.4,False,False,0.0,0
H,1835086206,120,238,0.985842669652823,0.9867041066862711,0.05606697528431718,0.985842669652823,0.4,0.811903389351994,0.7005866427591798,0.9199063757205042,0.9380238257960367,237,0.06056686823731761,0.23301836475628512,0.04380070626836432,0.23065584317545476,0.31667821464359464,0.11528000291898352,0.0,0.4,False,False,0.0,0
H,1835086206,121,237,0.983685472561992,0.9846063990379463,0.05551847456915652,0.983685472561992,0.4,0.8093137121396853,0.7071280856700691,0.9138019018459289,0.9561568277467195,236,0.20713468811060368,0.16426858749279286,0.05474059322414122,0.2932615489288306,0.22943081848737565,0.05116376375625599,0.0,0.4,False,False,0.0,0
H,1835086206,122,236,0.985723956193281,0.9859530274633789,0.06660458060744444,0.985723956193281,0.35,0.7980668396502507,0.706344523500927,0.9095205809141256,0.9731163859738763,242,0.11966052642951712,0.15549244001989987,0.039110564124322615,0.33260854855023897,0.23549434626394775,0.11763357461207358,1.0,0.0,False,False,0.0,0
H,1835086206,123,242,0.9883745096041907,0.9883806521692706,0.09543000164853829,0.9883745096041907,0.2,0.7954067796255039,0.697138059078781,0.9185685228227131,0.9541528360760231,249,0.013884521911253682,0.21489154880269906,0.027051717298772114,0.262103325020025,0.3944190981236752,0.08764978884357494,0.0,0.2,False,False,0.0,0
H,1835086206,124,249,0.9868233799948295,0.9868233933840729,0.14420113610320534,0.9868233799948295,0.014000000000000002,0.7957246521188873,0.6914917333688494,0.9267116705404418,0.9377337504821801,250,0.052632215550092405,0.2023609801344198,0.06263628968614998,0.2926001682890553,0.36301565429579064,0.026754692044492042,0.2,0.0,False,False,0.0,0
H,1835086206,125,250,0.9861474046997512,0.9875915206137725,0.051961553422824554,0.9861474046997512,0.41400000000000003,0.7941529566221752,0.687391498992743,0.9340405034863977,0.9266896030667442,253,0.06842940365420117,0.16723836431907968,0.053927032143159824,0.24757165218009416,0.32299191651529546,0.13984163118816978,0.2,0.4,False,False,0.0,0
H,1835086206,126,253,0.9893757830359691,0.9897105618573907,0.06361451315782705,0.9893757830359691,0.326,0.7852870388327102,0.7006594415154661,0.9355051889965589,0.9537451628639793,263,0.28296896840450403,0.15457186119165475,0.05198147641144229,0.20886105026127136,0.27434367929400466,0.027272964437122904,0.6,0.2,False,False,0.0,0
H,1835086206,127,263,0.9885092850775947,0.9885092890689305,0.15384900675570937,0.9885092850775947,0.0,0.7879446724816822,0.7018107753311441,0.9272552611510393,0.9605611162028442,258,0.1398038236431419,0.16951190084214732,0.0129758429056563,0.3667842530584099,0.22650295527068173,0.08442122427996306,0.0,0.0,False,False,0.0,0
H,1835086206,128,258,0.9922005363175513,0.9922005988036326,0.13198195963432427,0.9922005363175513,0.05600000000000001,0.7944233664041672,0.7045580310776843,0.9022207505052736,0.9829964483910142,255,0.1604724314137185,0.30392936480115523,0.01789917193251209,0.2963862053632197,0.13845507734669135,0.0828577491427032,0.4,0.0,False,False,0.0,0
H,1835086206,129,255,0.98987614179155,0.989876150870083,0.14731852266237414,0.98987614179155,0.014000000000000002,0.7932831859111472,0.7188258819150363,0.9001719242958199,1.0066302869959514,262,0.3061969048904522,0.1868277987713334,0.035817276838954124,0.14500962281346108,0.24086624420536856,0.08528215248043074,0.2,0.0,False,False,0.0,0
H,1835086206,130,262,0.9857601813639556,0.9857665448964485,0.09512760183480154,0.9857601813639556,0.2,0.8000854554061894,0.7115647033900541,0.9051759786994426,0.9825281484452498,259,0.04600144463462056,0.16127130993966252,0.1812475586962952,0.26003861005981826,0.27510623416602314,0.07633484250358034,0.0,0.2,False,False,0.0,0
H,1835086206,131,259,0.9840027347040017,0.9844842327399351,0.060679420749454635,0.9840027347040017,0.35,0.8055049312151156,0.7085370295115957,0.9005776021594198,0.9767270312871663,252,0.09438201613805451,0.23484067877197198,0.16787853475864517,0.2716453981212158,0.2295961066496078,0.0016572655605048081,1.0,0.0,False,False,0.0,0
H,1835086206,132,252,0.9893023306040437,0.9893064377088323,0.09864157589895894,0.9893023306040437,0.2,0.8062473482047943,0.6997389962132895,0.9105198419434779,0.9531875563926426,256,0.02036022721591951,0.16623865132972349,0.06134502907194798,0.28923994343147413,0.35158744505939526,0.11122870389153962,0.0,0.2,False,False,0.0,0
H,1835086206,133,256,0.984992884242485,0.9849961390567694,0.10045819812012763,0.984992884242485,0.2,0.8022943093969461,0.7007743910649926,0.8979392944599963,0.9727417001027376,262,0.13777930827959523,0.22061792931216495,0.15839945738757127,0.2492382327321221,0.1923571835543309,0.041607888734215615,0.0,0.2,False,False,0.0,0
H,1835086206,134,262,0.9871020619265309,0.9884266207498584,0.05265617428093025,0.9871020619265309,0.4,0.7974747100875322,0.7050373039033841,0.904245095472461,0.9777076540334663,258,0.17877040489551393,0.15035992773884943,0.1377163245868362,0.24969671055556728,0.2804986522923218,0.002957979930911295,0.0,0.4,False,False,0.0,0
H,1835086206,135,258,0.9860444431204841,0.9879448975051504,0.049778598824727925,0.9860444431204841,0.42400000000000004,0.7878035609996161,0.7076982090307671,0.9138205859252149,0.9830355408087527,258,0.16140962903190223,0.13922142696704037,0.09195892253452885,0.23191189696074152,0.3716790276413292,0.003819096864457952,0.8,0.2,False,False,0.0,0
H,1835086206,136,258,0.9880176406765587,0.9894277369215594,0.05216610275371779,0.9880176406765587,0.41400000000000003,0.7810038727714904,0.698453555368553,0.9224385273326934,0.9694979859563324,262,0.01425320986655327,0.15278877860593193,0.01974095577608646,0.34781779194818824,0.30469601357862924,0.16070325022461088,0.2,0.4,False,False,0.0,0
H,1835086206,137,262,0.9867818641804048,0.9880928648801269,0.05273538483695481,0.9867818641804048,0.4,0.7791294101134054,0.6921379943025593,0.9297215873154682,0.9554988681626276,265,0.04508895878042415,0.19908498058054572,0.047145271148660725,0.3292475775911574,0.2976345635802207,0.08179864831899133,0.0,0.4,False,False,0.0,0
H,1835086206,138,265,0.9856203429547212,0.9881573944091947,0.047480569056622464,0.9856203429547212,0.42400000000000004,0.7833682993124125,0.6968393057189298,0.9045935941585098,0.9833613583760482,264,0.17885263914373173,0.2706895187046192,0.051552070435583075,0.27039396979039665,0.13922082787294252,0.08929097405272683,0.8,0.2,False,False,0.0,0
H,1835086206,139,264,0.9895141135761805,0.9895300301075223,0.08786033936711367,0.9895141135761805,0.22400000000000003,0.7822696708993379,0.6909192162876038,0.9090726996193597,0.9715656759245784,272,0.049023448182755246,0.1756234924720231,0.15232857709218336,0.2670132731095315,0.2746923243835044,0.08131888476000232,0.8,0.0,False,False,0.0,0
H,1835086206,140,272,0.9893906672776442,0.9893906824993577,0.1432007689924311,0.9893906672776442,0.014000000000000002,0.7805146419445618,0.6932279531178952,0.9054611535166194,0.980901026887206,276,0.14818372055839482,0.18894145079038183,0.11700983908361788,0.2467793562249636,0.23647861929597824,0.06260701404666366,0.2,0.0,False,False,0.0,0
H,1835086206,141,276,0.9835915946887278,0.9886795478418032,0.04194557243614318,0.9835915946887278,0.456,0.780078552455679,0.6836171159772022,0.9149150381649575,0.9578418851220679,273,0.0006320064400217374,0.20499119181298267,0.1457490693854016,0.25074247997526444,0.33422671370106044,0.06365853868526915,0.4,0.4,False,False,0.0,0
H,1835086206,142,273,0.9854898447040047,0.9883587111427262,0.046503782589446596,0.9854898447040047,0.42400000000000004,0.7796637085826433,0.6860643942259784,0.9182434013540318,0.9582961539986599,275,0.14535167559545434,0.2290831921692996,0.12355383064483987,0.10936765523180336,0.27409933502785067,0.11854431133075218,0.8,0.2,False,False,0.0,0
H,1835086206,143,275,0.9876376123490717,0.9887276513394172,0.05420974595700306,0.9876376123490717,0.41400000000000003,0.7776926837711399,0.700198640916068,0.9061757099675382,0.9935754072868893,280,0.2929683300173561,0.1857796292328768,0.02821211398311326,0.21341974435181518,0.19878324374454742,0.0808369386702913,0.2,0.4,False,False,0.0,0
H,1835086206,144,280,0.989120049948809,0.9907433664758322,0.05105579543437498,0.989120049948809,0.42400000000000004,0.7788638696176625,0.7134302683242483,0.9125472473576116,1.003770928928034,283,0.2905194931747955,0.17037052634463346,0.07337910337427538,0.16602458527431593,0.28494554193413624,0.014760749897843546,0.8,0.2,False,False,0.0,0
H,1835086206,145,283,0.923826762540602,0.9913354427903804,0.021387103808312307,0.923826762540602,0.6240000000000001,0.7795179656211535,0.7165967079446226,0.9122075403477325,1.0077551401674323,291,0.1729744129573347,0.19407394201997302,0.039317089947818164,0.3025849669487419,0.25457508862941036,0.0364744994967219,0.8,0.4,False,False,0.0,0
H,1835086206,146,291,0.9907304930492005,0.9907577218174384,0.08359631918967095,0.9907304930492005,0.256,0.7821864055924674,0.7170373734784531,0.9209867863129593,0.995355291687711,283,0.14088126163827025,0.19265636966774083,0.009550713073572083,0.23801958904988085,0.3179765884823246,0.10091547808821143,0.4,0.2,False,False,0.0,0
H,1835086206,147,283,0.988376003979793,0.9883834384751705,0.09391053902034055,0.988376003979793,0.2,0.7768161320711086,0.7311855048045305,0.8977582360309102,1.0484553479284375,288,0.3156770492557926,0.1765019318326321,0.022171636734009945,0.30607741915507086,0.14435064174623455,0.03522132127625994,0.0,0.2,False,False,0.0,0
H,1835086206,148,288,0.990168719461402,0.9901687496620319,0.13775326178004346,0.990168719461402,0.05600000000000001,0.78294015882154,0.7353147343506127,0.8920144895351285,1.05286524516904,289,0.19610630982885827,0.20693438925155413,0.05326920700679391,0.31439261194811874,0.22016038553654674,0.009137096428128233,0.4,0.0,False,False,0.0,0
H,1835086206,149,289,0.9893096518064645,0.9896654209359027,0.06313008257902623,0.9893096518064645,0.35,0.7880544216926677,0.7276208309328142,0.9028130405816157,1.022706674228854,286,0.05089791624665151,0.20216186752478574,0.018796578763069945,0.2770396747578682,0.4086666068398968,0.04243735586772778,1.0,0.0,False,False,0.0,0
H,1835086206,150,286,0.9737144014517456,0.9877138042319269,0.03388109049065336,0.9737144014517456,0.526,0.7980865118488035,0.7164204001067594,0.9112123652048575,0.9851409416555509,285,0.0022576340073245642,0.33498942177423513,0.010236228486056492,0.3012367109821499,0.2934031434070166,0.05787686134321727,0.6,0.4,False,False,0.0,0
H,1835086206,151,285,0.9902092783920741,0.9902092847818708,0.15011686038533686,0.9902092783920741,0.014000000000000002,0.7996265103970963,0.7141115280471828,0.9200911286843717,0.9706172750628801,285,0.1064018493220162,0.23023504659303395,0.07385594226312416,0.25718828933182,0.3020194714877078,0.03029940100229787,0.2,0.0,False,False,0.0,0
H,1835086206,152,285,0.9891030845531243,0.9891063841376904,0.10038259984619416,0.9891030845531243,0.2,0.7965947072022951,0.7109081490107847,0.9280820158159345,0.9615895143084455,286,0.09377746707451258,0.19664164483436827,0.14671344127678665,0.2213934653786687,0.30335254839791903,0.0381214330377447,0.0,0.2,False,False,0.0,0
H,1835086206,153,286,0.9849904869014451,0.9858939170122231,0.05568156251456552,0.9849904869014451,0.4,0.7978961685477586,0.7147305086090942,0.9190353509198839,0.974683746532752,288,0.1795970881106085,0.17124746779898045,0.14244143505396123,0.19239301443605097,0.2188076834277142,0.09551331117268452,0.0,0.4,False,False,0.0,0
H,1835086206,154,288,0.9908487758490248,0.9910946749865854,0.06608170785457562,0.9908487758490248,0.35,0.7973955286030541,0.707237960663529,0.925152958411363,0.958690061616378,288,0.04054971856111883,0.2231994109173627,0.07521732730366587,0.2658336718538499,0.2901057129173378,0.10509415844666503,1.0,0.0,False,False,0.0,0
H,1835086206,155,288,0.9886061549711721,0.9886120133011383,0.09580899593994532,0.9886061549711721,0.22400000000000003,0.8037338612102665,0.7159415659143358,0.9326376625702267,0.9551077350748116,282,0.23831879104979103,0.17733891553505188,0.014825548102625574,0.1331790515959043,0.36965942754883874,0.06667826616778841,0.8,0.0,False,False,0.0,0
H,1835086206,156,282,0.9888941338610652,0.9889039160688013,0.09173021051931672,0.9888941338610652,0.22400000000000003,0.8120454105780531,0.7074627130584932,0.9249632179967344,0.9418869420825893,275,0.028977817998427483,0.20381129258119837,0.03066923205271962,0.2857623228069698,0.22794660841765207,0.22283272614303248,0.8,0.0,False,False,0.0,0
H,1835086206,157,275,0.9897853025441761,0.9898902629768643,0.07284874288003129,0.9897853025441761,0.326,0.8060480299543954,0.6996100497516521,0.932466896197061,0.9308114046947017,286,0.03150590432604474,0.26719155962007834,0.028429833202871107,0.27279934684839224,0.36070400022532695,0.039369355777286584,0.6,0.2,False,False,0.0,0
H,1835086206,158,286,0.9865958044855537,0.9867091921855902,0.07220836912786331,0.9865958044855537,0.326,0.8005248244613286,0.6941765230926558,0.9392202065773549,0.9232678020698855,290,0.05683719785732788,0.2251350095989894,0.10805500806639567,0.25604190797988163,0.31882959408637784,0.0351012824110276,0.6,0.2,False,False,0.0,0
H,1835086206,159,290,0.9858058939577572,0.9858058991822934,0.15168403636718866,0.9858058939577572,0.0,0.7961242974231038,0.7072854867189152,0.9173509880813481,0.9684525229238815,288,0.28522237226115266,0.1889170131751692,0.10024581833966315,0.26085224413759567,0.16026401080864286,0.004498541277776643,0.0,0.0,False,False,0.0,0
H,1835086206,160,288,0.9928775470511548,0.9928775556313502,0.14779201536089392,0.9928775470511548,0.0,0.7946052238266671,0.7020002829590865,0.9049935091347079,0.9762036047690668,286,0.06348838220146227,0.31072085493214424,0.04219256112438528,0.2778038565164069,0.1968880993074732,0.10890624591812795,0.0,0.0,False,False,0.0,0
H,1835086206,161,286,0.9885075932067581,0.9885121713796846,0.0977708645381915,0.9885075932067581,0.2,0.7913893680877991,0.6966511389645508,0.9144941582212371,0.962596336501352,286,0.05938587691773352,0.18010353533551374,0.007637315637544107,0.25470251803208405,0.46389290840825614,0.034277845668868545,0.0,0.2,False,False,0.0,0
H,1835086206,162,286,0.9878251351420791,0.9878296257643177,0.0979190652352919,0.9878251351420791,0.2,0.7917077029744702,0.7101916813953916,0.9069953899161717,0.9890212683016935,285,0.2921637422383535,0.1665229621559445,0.0379721995291868,0.2032793265061586,0.21975323758529108,0.08030853198506546,0.0,0.2,False,False,0.0,0
H,1835086206,163,285,0.99122947465025,0.9912298985104926,0.11673492348935119,0.99122947465025,0.126,0.7904977741224661,0.7092456730259831,0.8848213380497886,1.0140058397748508,283,0.11954469625451347,0.2988921089447415,0.02549305234215568,0.2548138847396756,0.1426274356261704,0.15862882209274357,0.6,0.0,False,False,0.0,0
H,1835086206,164,283,0.9709717123881992,0.9830373389476259,0.03502661023814625,0.9709717123881992,0.526,0.7912620159104675,0.7146487005027744,0.8963392042448097,1.007627236444531,284,0.19831638910113136,0.16234936594810823,0.041223196885312584,0.2768341145109358,0.30587790356577077,0.015399029988741167,0.6,0.4,False,False,0.0,0
H,1835086206,165,284,0.9878152079597167,0.9879515660074134,0.07074998076046035,0.9878152079597167,0.326,0.784780025450075,0.7099607894562722,0.9067052838203288,0.9977466456777551,284,0.0755565497329558,0.17230128433004388,0.04904959810347563,0.21062580380592216,0.333949929265228,0.15851683476237444,0.6,0.2,False,False,0.0,0
H,1835086206,166,284,0.9873582574092219,0.9873650110671889,0.09466686951564221,0.9873582574092219,0.21400000000000002,0.7918387151559918,0.7239116876520596,0.9068336900833153,1.0081408442132227,275,0.30561172085751254,0.22303173267302565,0.06330607321395722,0.1518238694186635,0.25399467322509667,0.002231930611744481,0.2,0.2,False,False,0.0,0
H,1835086206,167,275,0.9901537978697126,0.9905527064965615,0.06222618240880309,0.9901537978697126,0.35,0.7941747153305782,0.7328125097023537,0.891269358139896,1.035303882654826,275,0.25120508041121375,0.2207350898582974,0.12718973094744224,0.18631789160766365,0.17559518532456145,0.03895702185082151,1.0,0.0,False,False,0.0,0
H,1835086206,168,275,0.9846436527191369,0.9846473966787018,0.09934090084460767,0.9846436527191369,0.2,0.7917833342927829,0.7240480289367203,0.8999332816811356,1.0161333512674977,276,0.03595180899355315,0.15567920942045324,0.02911239692587695,0.4218370813842189,0.2889542967761459,0.06846520649975182,0.0,0.2,False,False,0.0,0
