arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087604,79,239,0.9857123455459323,0.9857123524251522,0.14949315220421788,0.9857123455459323,0.5798916762150307,0.05600000000000001,0.8096066246490118,0.7240282436442016,0.9163011344031095,0.975985196747889,241,0.11211805035707079,0.18577765809866745,0.12112267378973215,0.1682929129057764,0.34187334998719504,0.07081535486155818,0.4,0.0,False,False,0.0,0
H,1835087604,80,241,0.9779206862309077,0.9869047747914433,0.0374053354099406,0.9779206862309077,0.5848059083389645,0.526,0.8106406122875953,0.7274025078111,0.9091977197753324,0.9869339721376376,243,0.18219595436385663,0.2228121913178386,0.0095410371816718,0.3615106468556449,0.22263349406266933,0.0013066762183187636,0.6,0.4,False,False,0.0,0
H,1835087604,81,243,0.9901140211597806,0.9901251941886744,0.0906818422058124,0.9901140211597806,0.5994787014332696,0.256,0.8119543156647755,0.7217842071779762,0.9182779477977991,0.9680585518576186,244,0.07189780946788983,0.23454694266264337,0.0578092444601259,0.2542142314887159,0.37194001917974673,0.00959175274087832,0.4,0.2,False,False,0.0,0
H,1835087604,82,244,0.9862227329959297,0.9862259550413516,0.10054867716195799,0.9862227329959297,0.6048527899559607,0.21400000000000002,0.8068840104894088,0.7172512172643637,0.9264501530180193,0.9594848620174201,246,0.08195275556607863,0.1728021129676152,0.002175904730218961,0.3882388202954442,0.3470599258990625,0.007770480541580604,0.2,0.2,False,False,0.0,0
H,1835087604,83,246,0.9884384306373185,0.988438432335183,0.160652347566659,0.9884384306373185,0.6127782240326543,0.0,0.8088411174540926,0.7093222949105323,0.9338051377162173,0.9391265765821054,247,0.03667048136733557,0.2449794999935203,0.04877220724977465,0.32497633865365,0.3380268535796392,0.006574619156080354,0.0,0.0,False,False,0.0,0
H,1835087604,84,247,0.9871565598369967,0.9872237906625488,0.07637309992174238,0.9871565598369967,0.634404680677492,0.326,0.8033733613541834,0.7117142288230038,0.9403460692580232,0.9421076013253631,258,0.16072560822497678,0.16788773853808728,0.027176105305955853,0.19683808325722119,0.2996072265671382,0.14776523810662084,0.6,0.2,False,False,0.0,0
H,1835087604,85,258,0.9907006553424779,0.9907006611913103,0.15082496078027283,0.9907006553424779,0.6531536332040865,0.014000000000000002,0.8030206566782523,0.7136941319731719,0.933151729316351,0.9524301691645508,264,0.15707018239147783,0.16642974013257733,0.14544682384111443,0.277725851748139,0.23420133492065082,0.019126066966040686,0.2,0.0,False,False,0.0,0
H,1835087604,86,264,0.9890639497596863,0.9900605661499763,0.05493371491052468,0.9890639497596863,0.6198157577885521,0.4,0.8080159270235355,0.7115986321158558,0.9233564452953106,0.9537747002460149,251,0.1073650842667823,0.17421563829180337,0.05484060198415813,0.3462576026314731,0.21759944455297311,0.0997216282728099,0.0,0.4,False,False,0.0,0
H,1835087604,87,251,0.989275906821997,0.9901679246848624,0.05581718933831234,0.989275906821997,0.6027671145775236,0.4,0.815245831036268,0.7122865190190524,0.9162417044595021,0.9535776919092239,245,0.14084773136236597,0.28104757243439193,0.09066740333257284,0.21990699671162067,0.22610451846861326,0.04142577769043524,0.0,0.4,False,False,0.0,0
H,1835087604,88,245,0.9881837615318314,0.9883278071867173,0.07031643201208328,0.9881837615318314,0.6043099776223245,0.35,0.8142757060435867,0.7166852645872243,0.9124384299603086,0.964613707064269,244,0.18766339398905635,0.17054173922826285,0.07221380170076203,0.3139257727707197,0.23910447973378302,0.016550812577416,1.0,0.0,False,False,0.0,0
H,1835087604,89,244,0.9885192730911504,0.9885194900098634,0.12204543147532552,0.9885192730911504,0.5996847275034491,0.126,0.8133460834527084,0.7201509581131599,0.901601648645703,0.9820496968555416,244,0.17874945944121085,0.16990906820106536,0.10652562145274473,0.24711716613347198,0.20203530840712672,0.09566337636438055,0.6,0.0,False,False,0.0,0
H,1835087604,90,244,0.9849461125592669,0.985062915138202,0.07195888385714805,0.9849461125592669,0.5991055382627077,0.326,0.8124356281193011,0.7286349750469016,0.9069004898649751,0.9889205846154551,246,0.2436445604924954,0.19514020700476273,0.014151837625660529,0.1532144861741447,0.27729503041921166,0.1165538782837251,0.6,0.2,False,False,0.0,0
H,1835087604,91,246,0.9857620640005593,0.9865030384207566,0.05726442577115319,0.9857620640005593,0.6059890559179085,0.41400000000000003,0.8118136368182629,0.7205326880921126,0.9162104408784776,0.968728572047182,249,0.041618272469450684,0.3096616266477585,0.04957367578242961,0.23775991365632324,0.35851315477915807,0.002873356664879944,0.2,0.4,False,False,0.0,0
H,1835087604,92,249,0.992677743103733,0.9927987261694817,0.07174123156867297,0.992677743103733,0.6190354774115674,0.326,0.808759981930877,0.722427747345478,0.9116167498196222,0.9798564779095646,252,0.1615211707246383,0.2114257523766632,0.05179172248970312,0.28813183123843317,0.2351367651449619,0.051992758025600425,0.6,0.2,False,False,0.0,0
H,1835087604,93,252,0.9910587963104419,0.9910646493374762,0.09583592822582977,0.9910587963104419,0.63028877393911,0.22400000000000003,0.8119170180423211,0.7207629752898995,0.9149329574947946,0.9702676529387624,255,0.11820769139619224,0.1909222566717809,0.09656160972363872,0.2515138034540669,0.2723894132856736,0.0704052254686477,0.8,0.0,False,False,0.0,0
H,1835087604,94,255,0.9858629724871536,0.986992805650882,0.05391034621917047,0.9858629724871536,0.6318466186968255,0.41400000000000003,0.809568980098955,0.7122249974650092,0.9234396617453152,0.9526970701729547,259,0.031252136745058605,0.2576081355160628,0.008662475554178522,0.2319931114297274,0.3409134241474602,0.12957071660751246,0.2,0.4,False,False,0.0,0
H,1835087604,95,259,0.9860581974340376,0.9872515674178799,0.05347692724240041,0.9860581974340376,0.6401690051815291,0.42400000000000004,0.811504103611709,0.7255391946637212,0.9279328831433695,0.9635041580755076,260,0.2990680883995297,0.18809508044552772,0.025084670334507866,0.17058813773354262,0.2841859378629291,0.032978085223962846,0.8,0.2,False,False,0.0,0
H,1835087604,96,260,0.9903699759665687,0.990369996281463,0.14091111649516153,0.9903699759665687,0.6587857386988962,0.05600000000000001,0.8123775606125265,0.7238696512693544,0.9324449395924129,0.9556068488357995,265,0.12009270423524061,0.2041867565077466,0.05777797294568717,0.24045567393117198,0.28652672381690153,0.09096016856325197,0.4,0.0,False,False,0.0,0
H,1835087604,97,265,0.9855999701348374,0.9868762400864054,0.052939297843824853,0.9855999701348374,0.645832635727686,0.41400000000000003,0.8167202978141572,0.7326086001047769,0.9343374613667594,0.9600523202540528,260,0.24915539248612717,0.23451357204444936,0.011719197596449175,0.17099089874503196,0.2756850786679391,0.0579358604600033,0.2,0.4,False,False,0.0,0
H,1835087604,98,260,0.9870409548464131,0.9870409566154981,0.1603139966674567,0.9870409548464131,0.6528342152311454,0.014000000000000002,0.8147356844977535,0.731806250925275,0.9409037152300835,0.9546280542479845,260,0.13535101032171168,0.17996071519010529,0.05935581490113434,0.2520470360161004,0.3442070033677734,0.02907842020317487,0.2,0.0,False,False,0.0,0
H,1835087604,99,260,0.986789505530628,0.9868817533328613,0.07385219889112271,0.986789505530628,0.6655124370548076,0.326,0.8136923991282977,0.730930193512806,0.9425996693546368,0.9529900361930465,263,0.133928189172435,0.24047112322658565,0.009812196151875266,0.26641493388409104,0.2789316282378083,0.07044192932720476,0.6,0.2,False,False,0.0,0
H,1835087604,100,263,0.9891396334202701,0.9891437609464501,0.09860078577618427,0.9891396334202701,0.6667651012924208,0.22400000000000003,0.8133673465911581,0.7351169304464045,0.9249779697775484,0.9770984009967979,264,0.19666558261548545,0.24641230911997342,0.09577357232906203,0.2730831324502049,0.18319133679187627,0.004874066693397889,0.8,0.0,False,False,0.0,0
H,1835087604,101,264,0.9889751639494498,0.9889751689684857,0.15202900954316276,0.9889751639494498,0.6777768314505149,0.014000000000000002,0.80651423527052,0.7328084601216638,0.9124500800668721,0.9957935837877878,273,0.1180922024697444,0.18626951346803225,0.1265505671890192,0.2903000000866794,0.19984953633539262,0.07893818045113227,0.2,0.0,False,False,0.0,0
H,1835087604,102,273,0.9904613510352248,0.9904615347621945,0.12338299921543548,0.9904613510352248,0.6924602230565015,0.126,0.804318211965127,0.7415605350367456,0.9212050720601849,1.0008347733161176,279,0.2549062240145621,0.1805919137352232,0.007993431914753187,0.1554834365654463,0.3783968312849333,0.022628162485082072,0.6,0.0,False,False,0.0,0
H,1835087604,103,279,0.992465854025755,0.9924658551878995,0.1637024135880523,0.992465854025755,0.6827899935163773,0.0,0.8065908817901467,0.7544825082849083,0.9215036723194419,1.0150765553122787,272,0.3177486007164687,0.2134031634161683,1.540342364995163e-05,0.18703029882723818,0.26209553732637736,0.019706996290097634,0.0,0.0,False,False,0.0,0
H,1835087604,104,272,0.9902322701943912,0.990238159891878,0.09577957124816851,0.9902322701943912,0.67575996118081,0.21400000000000002,0.8106801100210934,0.7467825388938049,0.9293533050874977,0.9912056964941549,267,0.06280195028927509,0.2572285899243812,0.02430722902867661,0.2577359991474875,0.36307335512147576,0.034852876488703916,0.2,0.2,False,False,0.0,0
H,1835087604,105,267,0.990970287780796,0.9909702907450629,0.1562368916368922,0.990970287780796,0.6911769827306686,0.0,0.8117743546322432,0.7474672936447052,0.936417974578748,0.9833024603824617,273,0.16279852119488203,0.16631096420796682,0.0688523046905544,0.18905182719196148,0.30164306934409624,0.11134331337053899,0.0,0.0,False,False,0.0,0
H,1835087604,106,273,0.9771916839406992,0.9867296741441348,0.03692768985675366,0.9771916839406992,0.6956927554121844,0.526,0.8097920776179672,0.7350992716375949,0.9427761771208731,0.9628616044787829,279,6.678343906191057e-05,0.18673280696675032,0.013034192282679933,0.3524812935697005,0.4412953079349722,0.00638961580683513,0.6,0.4,False,False,0.0,0
H,1835087604,107,279,0.9900205992565867,0.9900206000998916,0.16623552372241227,0.9900205992565867,0.6867675409254176,0.0,0.8119464068706144,0.728066057307918,0.9394759161649975,0.9544600803594384,272,0.05902186565253489,0.28027905934966085,0.015442032341824114,0.35633139891923454,0.25488678378105806,0.03403885995568767,0.0,0.0,False,False,0.0,0
H,1835087604,108,272,0.9878385168656241,0.9878509590564982,0.08980710951778459,0.9878385168656241,0.691774465363958,0.22400000000000003,0.8131085569159813,0.7254924368253542,0.9455283245484978,0.9436475455053752,271,0.11037102978540228,0.15873016187234731,0.0176901936119766,0.3725082489670462,0.30211465673600535,0.038585709027222186,0.8,0.0,False,False,0.0,0
H,1835087604,109,271,0.9870107666208028,0.9871324509382773,0.07164966466809285,0.9870107666208028,0.6810683466872358,0.326,0.8152450597218571,0.7339219258515345,0.9276968464460447,0.970410766739494,267,0.24630138584309985,0.29855581018109373,0.005462755235551747,0.2603555709256722,0.18360677176198315,0.005717706052599342,0.6,0.2,False,False,0.0,0
H,1835087604,110,267,0.9914486123887302,0.9914523720885144,0.09936232901150843,0.9914486123887302,0.671013087938353,0.21400000000000002,0.8105332535244417,0.735487508714912,0.9099608737886207,0.9971987947131264,266,0.1657709894494277,0.17082609414322206,0.09270247591886158,0.28930649355719906,0.17516855993590244,0.10622538699538715,0.2,0.2,False,False,0.0,0
H,1835087604,111,266,0.9845238594882354,0.9845238630733403,0.15467126938196196,0.9845238594882354,0.6626610683849273,0.014000000000000002,0.8143262635594377,0.7240208199828855,0.9189647864097586,0.9675061694798995,264,0.0038460837964881087,0.25404016255916895,0.13946166986236042,0.25837582084546945,0.3250867699114609,0.01918949302505211,0.2,0.0,False,False,0.0,0
H,1835087604,112,264,0.9880063269332482,0.9880317786467432,0.084111621309224,0.9880063269332482,0.6571409038799858,0.256,0.81225555891936,0.7248177244651481,0.9270683077687828,0.9625523925850975,263,0.14997431851758677,0.20760666700981148,0.002811318264729662,0.18044279475976088,0.31128041287369357,0.14788448857441772,0.4,0.2,False,False,0.0,0
H,1835087604,113,263,0.9858698757887335,0.9858724959426407,0.10219183454686531,0.9858698757887335,0.6406758348992518,0.21400000000000002,0.8159646678385732,0.7175917651029916,0.9343614769919045,0.9412200455916205,259,0.05018658576376063,0.269096857680946,0.03363324604596381,0.19642539262698544,0.305794669076818,0.1448632488055262,0.2,0.2,False,False,0.0,0
H,1835087604,114,259,0.9898151325465769,0.9898231193663451,0.09335169076606653,0.9898151325465769,0.6410180115321872,0.22400000000000003,0.8000760898636041,0.7134907749044871,0.9409253292927141,0.9477677151662991,261,0.08473247570806366,0.13790802477357625,0.15709350464185143,0.26541879651110456,0.32645895902777256,0.028388239337631613,0.8,0.0,False,False,0.0,0
H,1835087604,115,261,0.9879257841048901,0.98882950406895,0.05570267565802954,0.9879257841048901,0.624688702251107,0.4,0.8047025224330885,0.7278162361592627,0.9049197486176938,0.9994850690990342,257,0.4095432723401098,0.17573443514390913,0.011083871358789818,0.2588694374776039,0.09043476127125513,0.05433422240833227,0.0,0.4,False,False,0.0,0
H,1835087604,116,257,0.9857213857965178,0.9869193004163684,0.05344399148901974,0.9857213857965178,0.6075110408807717,0.41400000000000003,0.8126030928882404,0.7306707471254491,0.8911042779034437,1.0090547261609697,249,0.1780665346768693,0.2349694143792461,0.014171118009338374,0.2964002644360084,0.1833825207375965,0.09301014776094133,0.2,0.4,False,False,0.0,0
H,1835087604,117,249,0.9896568281931648,0.9897875364752169,0.07110159940559022,0.9896568281931648,0.5909346285798995,0.326,0.812523540575339,0.7317827693779415,0.8892464870038443,1.012800877331211,245,0.15806949510956025,0.2132943610190424,0.05161201132795644,0.18102670328758647,0.2362631844537248,0.15973424480212972,0.6,0.2,False,False,0.0,0
H,1835087604,118,245,0.9877107751451515,0.9877151585617796,0.09811048051143809,0.9877107751451515,0.6009446365267387,0.21400000000000002,0.814895800631438,0.7256544224236142,0.8997563743195575,0.9896983232810767,246,0.0682598939321229,0.17755211075035326,0.10218902381685867,0.33077218296922045,0.2971726800804877,0.02405410845095699,0.2,0.2,False,False,0.0,0
H,1835087604,119,246,0.9891539906364991,0.9891540026209795,0.14510220142077512,0.9891539906364991,0.6067068184719451,0.014000000000000002,0.8171816091539469,0.7306848285681435,0.8954798335407952,0.9985175351729212,247,0.20391409082137588,0.22894021747755242,0.09284937356678319,0.23689020441357694,0.22849548326596728,0.008910630454744365,0.2,0.0,False,False,0.0,0
H,1835087604,120,247,0.9894409857092198,0.9894438716190854,0.10145161793058793,0.9894409857092198,0.6237448105969983,0.22400000000000003,0.8198289178734683,0.7197306080876881,0.9059318501867156,0.9690612119345803,252,0.007250261849396163,0.21780165915208616,0.11992420220876153,0.2773689262974944,0.34515421613569836,0.032500734356563366,0.8,0.0,False,False,0.0,0
H,1835087604,121,252,0.9877618150873131,0.9877651083675687,0.10038702164344654,0.9877618150873131,0.6280745425899092,0.2,0.8175489879131278,0.7317602222148765,0.8709384995981353,1.0277027623812667,259,0.28770180664466055,0.3020861849800138,0.015141701987417535,0.29141111607776654,0.07799917215045588,0.02566001815968575,0.0,0.2,False,False,0.0,0
H,1835087604,122,259,0.9865160714741239,0.9865160728095337,0.16254832817527573,0.9865160714741239,0.6216565419924388,0.0,0.8158046351736566,0.7265440166407529,0.8838446496383218,1.0076270663182216,254,0.07964756920775208,0.15202514814655002,0.008255634236509785,0.2682780594490766,0.4917253260853241,6.826287478750561e-05,0.0,0.0,False,False,0.0,0
H,1835087604,123,254,0.9876506497892894,0.9876509719562149,0.11888984987422868,0.9876506497892894,0.621695128078633,0.126,0.82340315114081,0.7231964733170888,0.8843544640817943,0.9931558441518676,251,0.09974571885466973,0.24833916737553896,0.060347162150336406,0.3179596612815099,0.24447139703652332,0.029136893301421687,0.6,0.0,False,False,0.0,0
H,1835087604,124,251,0.9908883450481698,0.9908941493038367,0.09590116528251934,0.9908883450481698,0.6193491573702897,0.21400000000000002,0.8285387288189047,0.7333991463516494,0.862343333847129,1.0264726351164157,250,0.26703120875518765,0.1945182764826734,0.05478195940684947,0.2594104265781084,0.13212158086757095,0.09213654790961022,0.2,0.2,False,False,0.0,0
H,1835087604,125,250,0.9885612355839762,0.9885612486079137,0.14443533868984643,0.9885612355839762,0.6205595967266689,0.05600000000000001,0.8279467101169355,0.7451775561917496,0.8421766472383839,1.0686960065589637,252,0.29310458947103446,0.1835673261318983,0.04584495033884459,0.3103896514687242,0.13033823387983898,0.03675524870965956,0.4,0.0,False,False,0.0,0
H,1835087604,126,252,0.9758202871725201,0.986167869128507,0.03627464853003119,0.9758202871725201,0.6290226475768638,0.526,0.8230238448694975,0.7406328613166303,0.8579589825145455,1.0488757244495313,256,0.0964272866808517,0.14813248329195627,0.025283669944376176,0.32069722563906566,0.3247212897391215,0.08473804470462867,0.6,0.4,False,False,0.0,0
H,1835087604,127,256,0.9806422669016104,0.9893917671054784,0.03763598111449415,0.9806422669016104,0.6434701422490152,0.526,0.8241168502825934,0.7406213667072805,0.8457359249511402,1.0626069798867506,263,0.15025185570602148,0.35070972752846064,0.028727309865955057,0.299364096430163,0.16786420344024627,0.003082807029153675,0.6,0.4,False,False,0.0,0
H,1835087604,128,263,0.9922591508186938,0.9922591519382483,0.16399795378921517,0.9922591508186938,0.6551165847587433,0.0,0.8188389352962383,0.7521581020217409,0.8247330040534525,1.1137745208841756,268,0.2945975456228051,0.20980163105745833,0.006308842759034561,0.3674122883052444,0.11785335798713159,0.004026334268326072,0.0,0.0,False,False,0.0,0
H,1835087604,129,268,0.9892199602359883,0.9892200001283017,0.13553017599279757,0.9892199602359883,0.660973533094766,0.05600000000000001,0.8099876196249852,0.7472705551503679,0.8404114712627664,1.0977602917376226,270,0.09650447787142484,0.14794497492347133,0.05945246197715549,0.2893833857051528,0.2907588380732957,0.11595586144949972,0.4,0.0,False,False,0.0,0
H,1835087604,130,270,0.9901922236403498,0.9901947807126874,0.10242064462117505,0.9901922236403498,0.6538793494589493,0.2,0.8077192697062446,0.7410747895427807,0.831387851450225,1.103565007783993,272,0.07709702687414055,0.17111384974392974,0.11435167463393785,0.44899257330644887,0.17508763656867593,0.013357238872867118,0.0,0.2,False,False,0.0,0
H,1835087604,131,272,0.9851758159360708,0.9854611469666934,0.06485244192457813,0.9851758159360708,0.6565106541226144,0.326,0.8113258544394413,0.7437251820077465,0.8482490663052025,1.0806717049295487,268,0.18380164927630982,0.1789360257583788,0.032915484294715955,0.24312157526696782,0.3419040583810583,0.019321207022569287,0.6,0.2,False,False,0.0,0
H,1835087604,132,268,0.974035853865937,0.9851544910643096,0.03569437512462242,0.974035853865937,0.6743060126546261,0.526,0.8097125345826167,0.7485608123442444,0.8607586046402884,1.0740261426878663,275,0.21277361796106506,0.2667894464012115,0.002664600064039458,0.22990546153152044,0.28667222482803073,0.0011946492141329346,0.6,0.4,False,False,0.0,0
H,1835087604,133,275,0.9892011766204495,0.9905907056145714,0.05229241186541366,0.9892011766204495,0.67707248296725,0.41400000000000003,0.8115536657167233,0.7447826007535752,0.8746827441762596,1.0492083053923968,270,0.10812286283178756,0.2523784872560635,0.055448609878655505,0.2294379380468445,0.3350327580344985,0.01957934395215046,0.2,0.4,False,False,0.0,0
H,1835087604,134,270,0.9866052614811325,0.986605263364474,0.15981230002136274,0.9866052614811325,0.7008285329943073,0.0,0.8037322347451685,0.7408902008484505,0.8815656332479219,1.0456535415733799,281,0.10433412665692597,0.16183260740774938,0.0434707380559359,0.2759259925281398,0.27175581744644167,0.1426807179048074,0.0,0.0,False,False,0.0,0
H,1835087604,135,281,0.9918311733697016,0.9918517298191054,0.08584267577453696,0.9918311733697016,0.694075660301693,0.21400000000000002,0.8072722564161907,0.7493254709733783,0.8772614744254004,1.0580870781166167,280,0.2559972520918796,0.2787752113916591,0.06180808212958329,0.15974821157326377,0.21926202251135288,0.02440922030226122,0.2,0.2,False,False,0.0,0
H,1835087604,136,280,0.9899144318618093,0.9899144580318984,0.13889146344649544,0.9899144318618093,0.6889538764071108,0.05600000000000001,0.8080760833935737,0.7507181311901305,0.8646591539862248,1.074433914050707,280,0.17323667206776458,0.23305510432661392,0.016381598211800182,0.31083545421114556,0.17561913501682253,0.09087203616585322,0.4,0.0,False,False,0.0,0
H,1835087604,137,280,0.9926043751287845,0.9926043882343808,0.14441807538174628,0.9926043751287845,0.685779774983198,0.014000000000000002,0.8079790943006727,0.7454932682146841,0.8628037019146184,1.0693788793832897,279,0.09138804480075122,0.16104918668171644,0.004736340550248279,0.2736651644580618,0.22305231663508018,0.24610894687414206,0.2,0.0,False,False,0.0,0
H,1835087604,138,279,0.9873889241172799,0.9878233921191061,0.061524509274995136,0.9873889241172799,0.683663949650618,0.4,0.8134387339078856,0.7360589147591309,0.8732666040172868,1.0361935307009098,279,0.03550387443976174,0.35750741366633476,0.04691519025210096,0.23460046298784237,0.28371636147065155,0.04175669718330864,0.0,0.4,False,False,0.0,0
H,1835087604,139,279,0.9883261693623253,0.9883261773183019,0.14835669270110005,0.9883261693623253,0.6934019954577441,0.014000000000000002,0.8109975017113604,0.746476996652311,0.8714340561747893,1.0562394504388521,282,0.2777628453892089,0.1597891020045348,0.049934786307223686,0.2219371835418537,0.22747056279615552,0.06310551996102338,0.2,0.0,False,False,0.0,0
H,1835087604,140,282,0.9844518469545427,0.9844548782448208,0.10102015711486888,0.9844518469545427,0.6954515015410564,0.2,0.8068250291918851,0.7374765677924302,0.8842906505573104,1.0336507643856896,283,0.04154276215918328,0.2113914860047086,0.07784104675879121,0.2726249672720642,0.3931657840833234,0.003433953721929305,0.0,0.2,False,False,0.0,0
H,1835087604,141,283,0.9869531491363825,0.9869684854648996,0.08813529504518602,0.9869531491363825,0.6949263254189483,0.256,0.8089985650937791,0.7312332919492386,0.8958615855015793,1.008944530061365,280,0.07038190683037356,0.23066830232897348,0.06560589931994636,0.25023044158025604,0.35149440295090334,0.03161904698954727,0.4,0.2,False,False,0.0,0
H,1835087604,142,280,0.9869803850974928,0.9900150825073873,0.04606979724327866,0.9869803850974928,0.6878722741722592,0.456,0.8144367171222939,0.7197507641140295,0.9062754269514214,0.975134642502545,275,0.0009892095281608048,0.18455642358323093,0.022819524786729866,0.2784459204570208,0.4508074086899072,0.06238151295495046,0.4,0.4,False,False,0.0,0
H,1835087604,143,275,0.9881194123255915,0.9881194164197291,0.1536434409239458,0.9881194123255915,0.6910037171286426,0.014000000000000002,0.8062398768436236,0.7127784738123604,0.9070398055207298,0.9746842631089094,285,0.05019059880040399,0.4363388484483803,0.06083250145119995,0.19447094700592477,0.2569596063222527,0.001207497971838464,0.2,0.0,False,False,0.0,0
H,1835087604,144,285,0.9895421726427666,0.9895614274047805,0.08634499261193038,0.9895421726427666,0.6929662338380546,0.256,0.8030066163015549,0.7070061432564572,0.9042134028298747,0.9737178325293767,288,0.06083241418393541,0.25442359481920346,0.15361951524282036,0.287007779496867,0.23938788930608917,0.0047288069510844485,0.4,0.2,False,False,0.0,0
H,1835087604,145,288,0.9920792973846188,0.9920793423619829,0.1345981359522175,0.9920792973846188,0.696277459821359,0.05600000000000001,0.7999233522099531,0.7063644928789862,0.9023624247467603,0.9785870906562593,289,0.12135820981689871,0.18449060503244877,0.0458734086367074,0.317349005176285,0.24285181099936534,0.08807696033829483,0.4,0.0,False,False,0.0,0
H,1835087604,146,289,0.9815747145681271,0.9815788655758844,0.09849451705077229,0.9815747145681271,0.6940307439352675,0.2,0.7999958963765718,0.70807891483743,0.8906205633639807,0.9938050165452592,296,0.15040808252991442,0.3350487102034128,0.07380260246625625,0.22555043643338077,0.19247190545948162,0.022718262907554188,0.0,0.2,False,False,0.0,0
H,1835087604,147,296,0.9907006721697552,0.9907006757750065,0.15467644764829663,0.9907006721697552,0.7136761809715546,0.0,0.7958057261597153,0.7001921375981688,0.9015585070275826,0.975924575283985,302,0.03146460628262833,0.23599536998012224,0.04832559059693174,0.2608469246152027,0.37860397302170584,0.044763535503409196,0.0,0.0,False,False,0.0,0
H,1835087604,148,302,0.985909757024774,0.9874907103309739,0.05124010957611713,0.985909757024774,0.7016358449658211,0.41400000000000003,0.8005013513666482,0.7022664740439689,0.9114026563248243,0.9625639145165972,296,0.15104929157135763,0.1674097152579989,0.09056891764668344,0.19920130822095308,0.3201873995678853,0.0715833677351217,0.2,0.4,False,False,0.0,0
H,1835087604,149,296,0.9854656151224167,0.9871115572836606,0.0509163815337322,0.9854656151224167,0.6994563485482387,0.42400000000000004,0.8036723964378666,0.7058234237516887,0.9010562416776982,0.9746868696620331,294,0.17087841762397785,0.2591175563301394,0.012006687958088548,0.3496586168191373,0.2039692549267816,0.0043694663418754,0.8,0.2,False,False,0.0,0
H,1835087604,150,294,0.9882591924477773,0.9892759596191887,0.054768063371854636,0.9882591924477773,0.7117535765368825,0.41400000000000003,0.7919189603510141,0.7098109535789656,0.9109506175099283,0.9839366130099466,297,0.17848376268576616,0.14135797375623693,0.010203380807297723,0.2588509438111449,0.3860974607149576,0.025006478224596743,0.2,0.4,False,False,0.0,0
H,1835087604,151,297,0.9878388875038181,0.9878611563746784,0.08517365918429944,0.9878388875038181,0.6836039599470076,0.256,0.7947166712500384,0.7120949595993302,0.906577571283084,0.9883724190809955,288,0.15968192124141098,0.26262029391144337,0.07181687449366501,0.2012487132166289,0.2336100776207427,0.07102211951610904,0.4,0.2,False,False,0.0,0
H,1835087604,152,288,0.981759858937393,0.9817779585281434,0.08677461703328004,0.981759858937393,0.67354641485152,0.256,0.7980055752160715,0.720003425917409,0.9049914525614835,0.9969747516299461,281,0.23141517872556508,0.1633636163076484,0.0342962069061361,0.2547547115285587,0.24535819203353948,0.07081209449855225,0.4,0.2,False,False,0.0,0
H,1835087604,153,281,0.9868282480160967,0.9868331215842328,0.09725961791168551,0.9868282480160967,0.6515741408351235,0.2,0.8017655216741589,0.7251823285718021,0.9077858848770584,0.9963602904472789,270,0.20223842437829415,0.2221734901211812,0.11696214053962792,0.18849985067496902,0.2664678878586163,0.003658206427311461,0.0,0.2,False,False,0.0,0
H,1835087604,154,270,0.9888749291723486,0.9891780426703516,0.06440116408602296,0.9888749291723486,0.6469547128936638,0.35,0.8030151246716971,0.7286933838497762,0.8968344591808339,1.0118329414629408,268,0.18462714633205357,0.19160753704725364,0.10700031369614081,0.25625535585727827,0.1991358139574072,0.06137383310986649,1.0,0.0,False,False,0.0,0
H,1835087604,155,268,0.9899748833199461,0.9901842561303779,0.06735441220746848,0.9899748833199461,0.6423465111156754,0.35,0.7993614360229451,0.7172706328364579,0.9071510132627505,0.9891456999535967,268,0.00014897723963079048,0.3269757603319908,0.013613349042113603,0.2438708943241884,0.35289399560154033,0.0624970234605362,1.0,0.0,False,False,0.0,0
H,1835087604,156,268,0.9900195552836166,0.9905495178741486,0.05996490616953166,0.9900195552836166,0.6203957832752136,0.4,0.7987076575778432,0.7134600037584066,0.9164359119364754,0.9747195665848342,258,0.08816128204714539,0.16821325843763404,0.07205321046158968,0.2378543973200217,0.323849823059417,0.1098680286741921,0.0,0.4,False,False,0.0,0
H,1835087604,157,258,0.9837432434178738,0.9837432954417347,0.13337243379438463,0.9837432434178738,0.6265539435282325,0.05600000000000001,0.7853786091437982,0.7123424145077094,0.9247923207428279,0.9807662684168593,267,0.11944263671528986,0.14186873854533963,0.06740755210053591,0.20423817180057935,0.3209112993855499,0.14613160145270543,0.4,0.0,False,False,0.0,0
H,1835087604,158,267,0.9836932272040892,0.9836992214057022,0.09558683182784793,0.9836932272040892,0.6383486427239741,0.22400000000000003,0.7858729464466739,0.7086834345336317,0.9323130886685451,0.9672487150515952,269,0.0869767593913468,0.18201693570505303,0.09001455456520349,0.269548224679596,0.31596649516637965,0.055477030492421,0.8,0.0,False,False,0.0,0
