arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086236,82,285,0.9881864957094275,0.9904203909092295,0.0485117432225673,0.9881864957094275,0.4145,0.7347100382472388,0.7298398449073984,0.9366522852053518,1.0605550076920418,279,0.07265551988018287,0.17046436654150476,0.007637596023031072,0.29909548602061087,0.41293963440024883,0.03720739713442171,0.0,0.4145,True,True,0.9899999999999991,0
M1,1835086236,83,279,0.884861298008634,0.9884712432989996,0.017954157883707057,0.884861298008634,0.635,0.7438219077942516,0.7271048105407724,0.9429870566848166,1.036626533269638,277,0.10946197348429898,0.1619064770692437,0.07474191265040912,0.2245299352579859,0.4215665084516355,0.007793193086426893,0.2,0.621,True,True,1.0199999999999991,0
M1,1835086236,84,277,0.8037049848027321,0.9860145640766234,0.013436327141984995,0.8037049848027321,0.6835,0.7520133543719714,0.7229113636360817,0.9376231345009628,1.0252533199032883,272,0.08952242027934916,0.1943249337572651,0.09984118114515264,0.3154469158230141,0.24467391742313896,0.05619063157208005,0.4,0.6275,True,True,1.0499999999999992,0
M1,1835086236,85,272,0.6048895926614708,0.9868790818322587,0.0075553404088855945,0.6048895926614708,0.76,0.7440441489434672,0.7152622859711105,0.9438608210508665,1.0184944372246354,266,0.04370613146041232,0.1303670360651768,0.00020133917899381256,0.2721666602618485,0.5064835057318424,0.047075327301726234,0.6,0.634,True,True,1.0799999999999992,0
M1,1835086236,86,266,0.9784965050751002,0.9866006399946936,0.03822341175176375,0.9784965050751002,0.4645,0.7267589248408752,0.7080796395544167,0.9494747389457799,1.0261440191475382,270,0.04475584852327081,0.12155418530076895,0.04217230722784978,0.29113262752332647,0.49993866753581795,0.0004463638889660993,0.8,0.2405,True,True,1.1099999999999992,0
M1,1835086236,87,270,0.7399493031219232,0.9912438052864211,0.010923889143984782,0.7399493031219232,0.7030000000000001,0.7086184794478882,0.714332198876419,0.9527548741959208,1.0580509308558539,266,0.2082067662465396,0.10622005465438357,0.02987023023636649,0.2457993366994519,0.2911380457235941,0.1187655664396644,0.4,0.647,True,True,1.1399999999999992,0
M1,1835086236,88,266,0.9854165438858853,0.9880993219411845,0.04703552879855838,0.9854165438858853,0.3795,0.7014527341515818,0.710228267821758,0.9574793867763287,1.0574749985803924,263,0.08265848611449954,0.1382616516584106,0.1607684381280273,0.23875581998256243,0.370126161533973,0.009429442582527245,0.6,0.2535,True,True,1.1699999999999993,0
M1,1835086236,89,263,0.9693324877060038,0.9890022777290803,0.031184490626007335,0.9693324877060038,0.48400000000000004,0.7054367033812169,0.7206029499469763,0.9442536873861915,1.0818057718827419,262,0.2610761939538276,0.20488515559855539,0.014209722100881436,0.27103333553951986,0.2126111964374783,0.03618439636973752,0.8,0.26,True,True,1.1999999999999993,0
M1,1835086236,90,262,0.4626093793934691,0.9839888971345507,0.005055733330596504,0.4626093793934691,0.7925000000000001,0.714961890955382,0.7144430233860155,0.9498283186475723,1.0520577801194735,252,0.060877761704850084,0.23993766481434256,0.009949759802270806,0.3675451716825819,0.32165743202708036,3.220996887421778e-05,0.6,0.6665000000000001,True,True,1.2299999999999993,0
M1,1835086236,91,252,0.9821606420154294,0.9824443407385262,0.06487370461136037,0.9821606420154294,0.287,0.7264392396698802,0.7287208722167148,0.9470000621589362,1.0592827650035288,255,0.37506964310931,0.186873580790494,0.04408750262769573,0.08850099552144393,0.26077287688060524,0.04469540107045096,0.2,0.27299999999999996,True,True,1.2599999999999993,0
M1,1835086236,92,255,0.9035964150111283,0.9891626791705388,0.019482822484322978,0.9035964150111283,0.6295,0.7292530282269118,0.7361831017809894,0.9451108310506555,1.0681318446343182,267,0.23622841468888023,0.16788328808408554,0.05821806779262737,0.25427672003955676,0.26405387553806486,0.019339633856785318,1.0,0.27949999999999997,True,True,1.2899999999999994,0
M1,1835086236,93,267,0.8811096253348683,0.9894151560021751,0.017608941910472,0.8811096253348683,0.6359999999999999,0.7372180559646534,0.7405545496525133,0.9228877999492147,1.0884592791114627,262,0.20225753700716662,0.2542988024006816,0.048684100666640986,0.2641848863568477,0.16144026001812328,0.06913441355053977,1.0,0.286,True,True,1.3199999999999994,0
M1,1835086236,94,262,0.9877906943310238,0.988055169870238,0.06547754728503692,0.9877906943310238,0.2925,0.7461070727910376,0.7535268221698876,0.8960618126331525,1.1270925768311404,253,0.3566789038587693,0.1732227985726737,0.0850606961794383,0.22335208034557671,0.12731396339429701,0.03437155764924503,0.0,0.2925,True,True,1.3499999999999994,0
M1,1835086236,95,253,0.7391915018969666,0.9868510765453328,0.011004517268627348,0.7391915018969666,0.6990000000000001,0.7261114748644846,0.7572626188814513,0.903492652652561,1.1542997294474855,255,0.2051517227507261,0.11079685507794558,0.08939674475999708,0.28862843580794373,0.2851851064136182,0.020841135189769384,0.0,0.6990000000000001,True,True,1.3799999999999994,0
M1,1835086236,96,255,0.940645318539892,0.99159848906663,0.023628776422549375,0.940645318539892,0.5615000000000001,0.7200299510035565,0.7647085036231771,0.8811613332172349,1.2052854840930345,257,0.2538626960724797,0.13073963735612493,0.026322020597689712,0.26815886144134315,0.14008972914965018,0.18082705538271227,0.4,0.5055000000000001,True,True,1.4099999999999995,0
M1,1835086236,97,257,0.8780217107846113,0.9882816894239984,0.017457453342449053,0.8780217107846113,0.638,0.7349155346874506,0.773274445451299,0.8868041293004161,1.1865021346394657,249,0.27251708761600946,0.17066773923465883,0.06943260081447268,0.20268062224585717,0.26879464702452355,0.01590730306447829,0.6,0.512,True,True,1.4399999999999995,0
M1,1835086236,98,249,0.9465693737481059,0.9894686366972686,0.02498121013783024,0.9465693737481059,0.5325,0.7117432224974852,0.7777545154791048,0.8926871104296681,1.2241085655973527,246,0.22679740375463525,0.094193770554063,0.05404617423869059,0.31349784568238953,0.272816970296468,0.03864783547375367,0.2,0.5185,True,True,1.4699999999999995,0
M1,1835086236,99,246,0.954326618596399,0.9816435832547077,0.02851076265608965,0.954326618596399,0.525,0.6923137620192769,0.7888667897051496,0.9001737097029939,1.26582708361651,248,0.319065390185074,0.1035452608726376,0.017454097509231565,0.26237107609070875,0.2837765515814635,0.01378762376088477,0.0,0.525,True,True,1.4999999999999996,0
M1,1835086236,100,248,0.5966799133378318,0.9908497698354779,0.007337445900879327,0.5966799133378318,0.7555000000000001,0.7022160821477211,0.7892673314373675,0.8943513976581956,1.2567392118185956,239,0.18554851521844248,0.20030534875313885,0.06943528163500705,0.27809028802659713,0.22097529462750518,0.04564527173930929,0.8,0.5315,True,True,1.5299999999999996,0
M1,1835086236,101,239,0.24351484127507267,0.9862357141967737,0.0022572789664346824,0.24351484127507267,0.864,0.69147058137645,0.7801303452462415,0.9049162578923761,1.2467663510450695,239,0.06657975475927895,0.1224605708889151,0.0009094644822912364,0.3377280310484401,0.42694727228407864,0.04537490653699602,0.6,0.738,True,True,1.5599999999999996,0
M1,1835086236,102,239,0.9797842789575444,0.9863772091477275,0.03986438146803897,0.9797842789575444,0.40049999999999997,0.6722158410573988,0.7863894199877607,0.9144246321031384,1.2793253425955189,238,0.2533199000478908,0.09585256603045829,0.051736305462040645,0.15107911654044281,0.40804180749739977,0.03997030442176777,0.4,0.3445,True,True,1.5899999999999996,0
M1,1835086236,103,238,0.5030489397460027,0.9890417947816464,0.0056559729098534,0.5030489397460027,0.7749999999999999,0.673674465326532,0.7970699489883727,0.9032112762474301,1.3099568747591648,236,0.3541978923238136,0.1423277622606596,0.020671022617039785,0.2459333318212256,0.20114553677302793,0.03572445420423349,0.8,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086236,104,236,0.8991237050308957,0.9866340521550272,0.019283617247391693,0.8991237050308957,0.5815,0.6826025126744885,0.7951135777138284,0.8950484711388466,1.3014117756359342,241,0.16121407718592978,0.32348414487249877,0.025321091405178416,0.21572332527056917,0.2107916125807973,0.06346574868502652,0.8,0.3575,True,True,1.6499999999999997,0
M1,1835086236,105,241,0.34671451238489415,0.9915722823844514,0.0034249183073348784,0.34671451238489415,0.8200000000000001,0.6856950522253697,0.7889476397896455,0.9055436240249619,1.2705968915152381,236,0.10737176201885655,0.14041522133873852,0.07657575791290233,0.2145012941891169,0.36391225962104423,0.09722370491934151,0.4,0.764,True,True,1.6799999999999997,0
M1,1835086236,106,236,0.9816512747782515,0.98468487837786,0.04602969431689782,0.9816512747782515,0.3845,0.7022487170751963,0.7899785176380859,0.9143369269776693,1.2303199524482928,233,0.19347824797403254,0.21421929433939488,0.022943994703367512,0.19751725494889752,0.2967383267760182,0.0751028812582894,0.2,0.3705,True,True,1.7099999999999997,0
M1,1835086236,107,233,0.9013794004780621,0.9892310903329758,0.019273553731833353,0.9013794004780621,0.577,0.6910736133914233,0.7883238715998951,0.9211906535592295,1.2383141736650811,226,0.16055349804641905,0.10600194101641791,0.03107549090549025,0.2151371433539979,0.29143709639663545,0.19579483028103953,0.0,0.577,True,True,1.7399999999999998,0
M1,1835086236,108,226,0.42507046718349867,0.9836834817389182,0.004504186363176326,0.42507046718349867,0.8075000000000001,0.7002079416374977,0.7901825223905543,0.9277935866482807,1.2163232860906112,229,0.20343555463317398,0.1674838333491459,0.11730365763826239,0.18371068336727447,0.29360999222487116,0.03445627878727204,0.8,0.5835,True,True,1.7699999999999998,0
M1,1835086236,109,229,0.8805893477085227,0.9812415751443485,0.01812626403510771,0.8805893477085227,0.604,0.6794954911821934,0.8006733962710266,0.9204130742964342,1.2802242229476735,232,0.32756172434221914,0.08977674426933331,0.10779643191139754,0.24065223378128128,0.2269942315649073,0.007218634130861383,0.2,0.59,True,True,1.7999999999999998,0
M1,1835086236,110,232,0.9837286270266409,0.9909204504136647,0.03920885786470454,0.9837286270266409,0.4105,0.6796065761248502,0.8075366115456998,0.9283717668667908,1.2799197015515396,230,0.27371106360280617,0.13764001923817873,0.07802239172339105,0.1454507487916495,0.35698728526317647,0.00818849138079822,0.2,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086236,111,230,0.23168132898218347,0.9860009189671128,0.0021320356269782467,0.23168132898218347,0.859,0.6724409471013991,0.8076523925151221,0.924380433243754,1.29933036750702,234,0.19365764433384192,0.13037084400759774,0.10250692347906329,0.2498404254927609,0.24422921531821123,0.07939494736852502,0.4,0.8029999999999999,True,True,1.8599999999999999,0
M1,1835086236,112,234,0.9720241270930656,0.9810182564126975,0.03734882303557967,0.9720241270930656,0.4095,0.6495823319658416,0.8145949583035561,0.9220964771567961,1.3599757079390447,232,0.27906481767737606,0.08611454988281704,0.11656996128479713,0.22272156624745248,0.2507704361870878,0.04475866872046955,0.0,0.4095,True,True,1.89,0
M1,1835086236,113,232,0.7556275938116291,0.9852001983921083,0.011594848412782948,0.7556275938116291,0.672,0.6652841023730041,0.8088893653126871,0.9298868294411164,1.307530666280454,234,0.12530193655385932,0.19947613832235594,0.026733642711098165,0.3239851774052855,0.3075455862477892,0.01695751875961181,0.4,0.616,True,True,1.92,0
M1,1835086236,114,234,0.9595868333579243,0.9834677677646921,0.029595594149691873,0.9595868333579243,0.4785,0.6668947256675288,0.8030549070926825,0.9307496858753728,1.2937639905293723,238,0.12012512557037233,0.15110555870997455,0.04370683305275008,0.24668410603726118,0.2692576968918396,0.16912067973780232,0.4,0.4225,True,True,1.95,0
M1,1835086236,115,238,0.9702967301206206,0.9843695028163982,0.03381248346145827,0.9702967301206206,0.429,0.6476989157725492,0.8101750301063362,0.9376747172878355,1.3339927758134484,232,0.27841085460359793,0.09114478392791786,0.013593660702572575,0.20752761027028743,0.4026031725643783,0.006719917931245912,0.0,0.429,True,True,1.9799999999999998,0
M1,1835086236,116,232,0.49405410092064594,0.9879600918746129,0.005518696947995019,0.49405410092064594,0.7615,0.6289145187024912,0.816083767022006,0.9439072455590519,1.374718568473796,230,0.26771860526233343,0.1009653652400763,0.08163685076504976,0.13421090566180566,0.3505974260088919,0.064870847061843,0.6,0.6355,True,True,2.01,0
M1,1835086236,117,230,0.10984149344399426,0.9858127983632163,0.0009403486786103605,0.10984149344399426,0.8980000000000001,0.6073572599936832,0.8153912751605763,0.9495165210031468,1.413901995297038,231,0.18889620612088265,0.08895486927089431,0.13583502591317256,0.2253859988861923,0.3386247443393497,0.022303155469508576,0.4,0.8420000000000001,True,True,2.04,0
M1,1835086236,118,231,0.6429896794048945,0.9896451661298451,0.008350238109042512,0.6429896794048945,0.7045,0.62736377657375,0.8193371061190025,0.9349579342688461,1.3968543121668178,228,0.2464424339556877,0.1987808300788229,0.029215619744865754,0.24513396076542548,0.20196532683007032,0.07846182862512788,0.4,0.6485,True,True,2.0700000000000003,0
M1,1835086236,119,228,0.19810684481396926,0.9820468064178325,0.0017934569006309207,0.19810684481396926,0.864,0.6084750503248587,0.8200185279999018,0.9338741615653978,1.4430870532828424,225,0.2081034648356191,0.10445673298267183,0.10267534195008879,0.2836039324184094,0.2620601036171817,0.0391004241960292,0.2,0.85,True,True,2.1000000000000005,0
M1,1835086236,120,225,0.8428102914656489,0.9889640958258115,0.015219651453434496,0.8428102914656489,0.5874999999999999,0.6224967600879763,0.8151349026303047,0.931837139113299,1.4052460662921764,225,0.13896626287997563,0.24456084826797636,0.04428764224245244,0.2172384940491665,0.2567519685222047,0.09819478403822433,0.6,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086236,121,225,0.9553523707208423,0.9823675695200437,0.02860505413706354,0.9553523707208423,0.46799999999999997,0.6326628591091936,0.8243781574987895,0.9233114045043792,1.4112564400067737,224,0.3313774046051957,0.15216276935428302,0.017810536648468947,0.1990632348662224,0.2232898965120505,0.07629615801377951,0.0,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086236,122,224,0.7476111056527622,0.9817505370031898,0.011410134186456335,0.7476111056527622,0.6745,0.6312405013237519,0.8239191933143414,0.9126625597231097,1.4301432118672721,228,0.1969992961311412,0.13459039888719937,0.08140678213939652,0.3656281502122024,0.20841147834584245,0.01296389428421805,0.0,0.6745,True,True,2.1900000000000013,0
M1,1835086236,123,228,0.8914419236288925,0.9864666614526347,0.018626513939018305,0.8914419236288925,0.537,0.6280189549808325,0.8253655313037727,0.9213963037507987,1.426353297336048,235,0.22052872068935442,0.15106251171713983,0.06493882416768837,0.2070864748428681,0.32242151316705436,0.033961955415895105,0.4,0.481,True,True,2.2200000000000015,0
M1,1835086236,124,235,0.910509649710427,0.9877849100806366,0.020282996307354882,0.910509649710427,0.5435,0.6143123820087094,0.8340228425800322,0.9005990045062855,1.5074996288162956,229,0.3115698480181022,0.10083255421231774,0.10840606800871808,0.258690875064842,0.1567116556528332,0.06378899904318683,0.4,0.4875,True,True,2.2500000000000018,0
M1,1835086236,125,229,0.21464152490450536,0.9877124598944091,0.001950384038858629,0.21464152490450536,0.85,0.5940746277039595,0.8354585524939497,0.8868277582062294,1.5857861715278683,230,0.22671065053648876,0.08831166769550404,0.07864217279702335,0.3712165453846576,0.18144327075286204,0.05367569283346427,0.0,0.85,True,True,2.280000000000002,0
M1,1835086236,126,230,0.7375849286020633,0.9843872114919422,0.011012220730906132,0.7375849286020633,0.6265,0.5637192523079247,0.8364045865600098,0.8886576940663174,1.669625361656976,232,0.22148702113446894,0.07200468944434689,0.09393280307703265,0.2949629583740849,0.252563558403555,0.0650489695665115,0.6,0.5005,True,True,2.3100000000000023,0
M1,1835086236,127,232,0.5579092416173929,0.9872063592487532,0.006628591908667767,0.5579092416173929,0.7210000000000001,0.581217935109294,0.8382809982846845,0.8822842053276743,1.634715235130283,233,0.2337080131584397,0.2243670906170022,0.037431253399686906,0.2525990344750696,0.21246140333994287,0.03943320500985874,0.2,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086236,128,233,0.5162181174425884,0.9890355275545115,0.005874702211729347,0.5162181174425884,0.7275,0.5575491286506402,0.8463669483704502,0.8744834707778689,1.735896985166155,225,0.3181140430330542,0.082691671119473,0.09461242396013744,0.26373967944299126,0.2021384299148105,0.038703752529533786,0.2,0.7135,True,True,2.3700000000000028,0
M1,1835086236,129,225,0.1570350372092064,0.9880737278280526,0.0013777374608883678,0.1570350372092064,0.864,0.5425200786018795,0.8426421302168967,0.887035123700082,1.7510015731319823,212,0.1699191158121122,0.1034670264036923,0.08009908601081273,0.27635390307194885,0.3442897947783101,0.02587107392312375,0.2,0.85,True,True,2.400000000000003,0
M1,1835086236,130,212,0.7795397990228485,0.9883498215646106,0.01237482687928763,0.7795397990228485,0.5825,0.5351737669339897,0.8408912088197139,0.8983316113300738,1.7490745182324332,207,0.19226481392077552,0.11531499758548984,0.09025635923533425,0.17476299696115952,0.3346179134328255,0.09278291886441548,0.4,0.5265,True,True,2.4300000000000033,0
M1,1835086236,131,207,0.8419285145473565,0.9794656535113583,0.015626528166586245,0.8419285145473565,0.533,0.514810060117706,0.8396019018445322,0.9049128783435999,1.8022690290331924,205,0.19694066832254997,0.08148531223082903,0.02947567655650549,0.25498194878545033,0.2820721407326675,0.15504425337199773,0.0,0.533,True,True,2.4600000000000035,0
M1,1835086236,132,205,0.8130716030615609,0.9834617055585949,0.01395391727083488,0.8130716030615609,0.5535,0.5262410596470124,0.8410646927483412,0.9133541682521593,1.7498686730197321,197,0.23053607495044515,0.1486867731453539,0.06802490023471944,0.18286080767460086,0.29466288871459695,0.07522855528028369,0.2,0.5395,True,True,2.4900000000000038,0
M1,1835086236,133,197,0.11711158927175067,0.9815282614853413,0.001011374453274237,0.11711158927175067,0.872,0.4961218072086781,0.8336863984253231,0.9220187514269433,1.822529830752232,188,0.1209367539299877,0.0768651971425411,0.002405633689485275,0.21574300980990427,0.3651438317416451,0.2189055736864366,0.6,0.746,True,True,2.520000000000004,0
M1,1835086236,134,188,0.3546810994795502,0.9723188735800091,0.00361213595793745,0.3546810994795502,0.7665,0.47439481662236027,0.8407273983669064,0.9297287599318016,1.9061584566301253,187,0.2965664982856173,0.08660605194385458,0.028398845967374683,0.2688983710864075,0.2995594182377628,0.01997081447898317,0.2,0.7525,True,True,2.5500000000000043,0
M1,1835086236,135,187,0.6730312069162732,0.9815486010201375,0.009212619077762548,0.6730312069162732,0.615,0.46625137911882736,0.8328862919085789,0.9367558839386214,1.906949337732357,182,0.11494079325022238,0.11059893373301538,0.03814419424288716,0.30738758608157246,0.31479607228664863,0.11413242040565393,0.4,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086236,136,182,0.19237593639631137,0.9833068960214583,0.0017329926453634212,0.19237593639631137,0.8215000000000001,0.4577104720573932,0.8300324385313204,0.9430802955447593,1.9228948912754493,173,0.1723807652271307,0.1185707988137839,0.043867549403486625,0.24988760793046413,0.3078352815977393,0.10745799702739539,0.4,0.7655000000000001,True,True,2.6100000000000048,0
M1,1835086236,137,173,0.18612653587628067,0.9779848020001203,0.0016804650484091694,0.18612653587628067,0.8280000000000001,0.469034384567057,0.8234555306414592,0.9429611619171314,1.8618370287511359,171,0.12405892545881057,0.1420411713526223,0.09704621047463807,0.26802066952759773,0.2709444796342405,0.09788854355209085,0.4,0.772,True,True,2.640000000000005,0
M1,1835086236,138,171,0.2703358296072877,0.9732780866699983,0.002590169345357187,0.2703358296072877,0.8025,0.5021396994857042,0.8305983702131275,0.9486650457254183,1.7436271279783069,159,0.29144520129676704,0.20976178197523676,0.0703700702478436,0.009803234289905788,0.36013878345002087,0.058480928740225945,0.8,0.5785,True,True,2.6700000000000053,0
M1,1835086236,139,159,0.684610775642026,0.9760250151845895,0.009621680587438505,0.684610775642026,0.641,0.5187396702441037,0.8251309943865472,0.9537985411528764,1.6676956093269177,154,0.13828178355095097,0.28802302447053996,0.004754214727163886,0.1735909770811879,0.32738112179108336,0.067968878379074,0.4,0.585,True,True,2.7000000000000055,0
M1,1835086236,140,154,0.30332660054859845,0.9704106983749169,0.002983462054517342,0.30332660054859845,0.7915000000000001,0.5088498735596233,0.8190439126589902,0.9411161201460664,1.7103079070161962,152,0.1271183498971293,0.08709533888240148,0.2115298483286663,0.2521990990531664,0.21348716554238772,0.10857019829624878,0.0,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086236,141,152,0.42805930721809976,0.9742239583527379,0.00460666035756886,0.42805930721809976,0.724,0.4885920973780239,0.8149921966816636,0.9470045081314598,1.7613877263848385,147,0.1487559956952857,0.0535736663322552,0.06564530910605985,0.2877551532409927,0.31397651483419386,0.1302933607912127,0.6,0.598,True,True,2.760000000000006,0
M1,1835086236,142,147,0.014802772344782006,0.9681045520600661,0.00012265339927612737,0.014802772344782006,0.9544999999999999,0.463341692576044,0.8175882605770877,0.9523040573183138,1.852924106508249,142,0.2293209216188417,0.07133480566111651,0.0764808037919004,0.20232657698096213,0.4144457511989309,0.006091140748248413,1.0,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086236,143,142,0.6100708448065104,0.9794336654978675,0.007762626088461061,0.6100708448065104,0.611,0.4321721843435744,0.8126924026998669,0.9570736515864824,1.9648256926867829,141,0.1372944393954201,0.06129915429224214,0.21168449363225864,0.07719668945321058,0.3633355743227442,0.1491896489041244,0.0,0.611,True,True,2.8200000000000065,0
M1,1835086236,144,141,0.11308680835215443,0.9833306688761576,0.0009724981141679587,0.11308680835215443,0.8734999999999999,0.44766831469447704,0.8077991831593417,0.9588495011943283,1.8819002773969997,135,0.13426750743085272,0.1996170242963265,0.11901773764170134,0.18816306247770906,0.2874160738324709,0.0715185943209394,0.4,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086236,145,135,0.5666982433314088,0.9663349477623779,0.007028384936517414,0.5666982433314088,0.624,0.4211450413826961,0.8020629666758233,0.9629645510748955,1.9777275922633477,129,0.12067178343060818,0.05730432816825559,0.23980862098617836,0.2187222630771479,0.308021810014638,0.05547119432317192,0.0,0.624,True,True,2.880000000000007,0
M1,1835086236,146,129,0.5738061596229912,0.9643938747168849,0.007194691701404434,0.5738061596229912,0.6445,0.4274533584576887,0.8000104466492721,0.966668095967406,1.9361078202516337,126,0.16313285384049964,0.11640130220911997,0.030241365100382476,0.05062984952699771,0.5054373705174212,0.13415725880557905,0.2,0.6305,True,True,2.9100000000000072,0
M1,1835086236,147,126,0.5415496765188057,0.9661261990913612,0.006544791249289878,0.5415496765188057,0.651,0.4504331921224115,0.7946014653803978,0.9683505097067108,1.821739983227753,118,0.11989426329486579,0.19635642590992963,0.17232415513906904,0.029791611537275022,0.29174611668022665,0.18988742743863388,0.2,0.637,True,True,2.9400000000000075,0
M1,1835086236,148,118,0.11340675236451715,0.9696720690237518,0.000990055527844988,0.11340675236451715,0.8674999999999999,0.43106613129514226,0.7950621225017172,0.9715154587360397,1.8984862079538023,112,0.1898841298792408,0.08287497088007797,0.16921900234225773,0.1861031364295402,0.33418897442852724,0.037729786040356136,0.8,0.6435,True,True,2.9700000000000077,0
M1,1835086236,149,112,0.045248358239065575,0.9593576212610012,0.00038458153285186587,0.045248358239065575,0.906,0.4042950557608631,0.8012089244159919,0.966585850886803,2.05025044258992,101,0.26124885049200686,0.050774712479262525,0.09179538142997858,0.24324118651555224,0.26110969012183616,0.09183017896136371,0.4,0.85,True,True,3.000000000000008,0
M1,1835086236,150,101,0.24471222858267405,0.960222903106402,0.002341606740578077,0.24471222858267405,0.776,0.3666674741472955,0.8090292556791141,0.9699272657981227,2.2748495101855735,101,0.28600971854902213,0.05810514036077827,0.12016115743023982,0.19567988312933995,0.3143786559989154,0.025665444531704416,0.6,0.65,True,True,3.0300000000000082,0
M1,1835086236,151,101,0.18334996196317738,0.9598284512700163,0.0016874215223797301,0.18334996196317738,0.776,0.32764560495406336,0.8131856847438047,0.9729345392183104,2.5509488876670945,97,0.24509864810807852,0.046066741015126644,0.08230500801410777,0.13099612635628724,0.43553225447220567,0.060001222034194175,0.6,0.65,True,True,3.0600000000000085,0
M1,1835086236,152,97,0.09668742651328091,0.9580088165879481,0.000846866572840937,0.09668742651328091,0.85,0.33426866911806036,0.8126462499394869,0.9756410852964794,2.4918149247983563,91,0.18899811791090493,0.1553227700593228,0.06548299790393004,0.15520805642047758,0.4003689751728846,0.03461908253248008,0.0,0.85,True,True,3.0900000000000087,0
M1,1835086236,153,91,0.35740180250955134,0.9248854771745656,0.0038881618199408685,0.35740180250955134,0.65,0.3092753792627916,0.8133228736887915,0.9720299575118393,2.7054405085592363,83,0.20386170307848753,0.05971293704867872,0.11512706858784871,0.22732565197511231,0.2697649037250393,0.12420773558483339,0.0,0.65,True,True,3.120000000000009,0
M1,1835086236,154,83,0.3741973806508067,0.9391911204073604,0.004045344676571681,0.3741973806508067,0.664,0.3328859906882323,0.8116972429707217,0.9669344682586397,2.521746986657138,72,0.17550641207962195,0.163253658942544,0.12977248985784332,0.17268675802519728,0.26053753248992156,0.09824314860487182,0.2,0.65,True,True,3.1500000000000092,0
M1,1835086236,155,72,0.2902590280825928,0.9407306350859195,0.0029369428594584698,0.2902590280825928,0.7060000000000001,0.3555732498059853,0.8080026341128095,0.9702410214327757,2.3420926062297838,68,0.14862816613279928,0.14358372592513974,0.004313473435471519,0.22096688980047902,0.3584265725427089,0.12408117216340159,0.4,0.65,True,True,3.1800000000000095,0
M1,1835086236,156,68,0.03661000112673135,0.9032707899354031,0.0003293459798466034,0.03661000112673135,0.906,0.3232450034032919,0.8104512832169058,0.9611204524423036,2.6086587732559554,64,0.22310976012171074,0.06772259072113611,0.1830179373132288,0.2796939441346335,0.23951766576402767,0.006938101945263133,0.4,0.85,True,True,3.2100000000000097,0
M1,1835086236,157,64,0.4131424702623512,0.8816098434114128,0.005033021242776577,0.4131424702623512,0.65,0.3173360053939611,0.8149770285982666,0.9650084071980732,2.661306655850282,60,0.2506038692775757,0.10379817239925004,0.1632888126076718,0.1041099157065565,0.3234986048554082,0.054700625153537796,0.0,0.65,True,True,3.24000000000001,0
M1,1835086236,158,60,0.30312493341263747,0.8882744470569385,0.0033226416704080245,0.30312493341263747,0.7060000000000001,0.3120646419182677,0.8147256884759669,0.9685075664782659,2.695652013572475,58,0.1937188913451704,0.12287151286486322,0.04547952581749333,0.06903071347087976,0.33938172127564126,0.22951763522595206,0.4,0.65,True,True,3.2700000000000102,0
M1,1835086236,159,58,0.2655905247437033,0.9216668415303688,0.002705682786087547,0.2655905247437033,0.7060000000000001,0.3081215274969605,0.8108892913355693,0.9716568098304392,2.70848618147026,53,0.148748591042509,0.08795847468047965,0.02986797240582278,0.24201816099508397,0.4860373304019122,0.00536947047419236,0.4,0.65,True,True,3.3000000000000105,0
M1,1835086236,160,53,0.40691882984724476,0.8998032483149849,0.004791180470721989,0.40691882984724476,0.65,0.3178694962497291,0.8104116486971238,0.9647038405800157,2.6427909668494265,50,0.18833527410416154,0.15081915068065851,0.0817239316664165,0.2861699035933175,0.25106355866310187,0.041888181292343965,0.0,0.65,True,True,3.3300000000000107,0
M1,1835086236,161,50,0.29301082889890057,0.8733602593654057,0.0032534239366611515,0.29301082889890057,0.7060000000000001,0.30561192635618023,0.808418039661577,0.9682334565220141,2.732030934511383,48,0.16908716749136757,0.12124903542227017,0.07343986962345996,0.2212825442377026,0.4054963487899203,0.009445034435279493,0.4,0.65,True,True,3.360000000000011,0
M1,1835086236,162,48,0.4267371421390213,0.9147863271131386,0.00500111073901198,0.4267371421390213,0.664,0.3457132386235233,0.8133838571828647,0.9714101108698127,2.422015503999002,44,0.2548339938045809,0.23990946842561972,0.06527508042404466,0.021596917366761354,0.33219300235396393,0.08619153762502947,0.2,0.65,True,True,3.3900000000000112,0
