record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,203,0.7095405599799871,0.0
alarm,A95,SECONDARY,0.6957853699901844,208,0.7748548280744525,0.0
alarm,A95,SECONDARY,0.6957853699901844,213,0.7440058795772222,0.0
alarm,A95,SECONDARY,0.6957853699901844,218,0.8973494647763911,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.7593131583532684,0.0
alarm,A95,SECONDARY,0.6957853699901844,227,0.761597988383313,0.0
alarm,A95,SECONDARY,0.6957853699901844,231,0.7300249015521645,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.9903072074775927,0.0
alarm,A95,SECONDARY,0.6957853699901844,242,0.7964933345569669,0.0
alarm,A95,SECONDARY,0.6957853699901844,247,0.809366711173817,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.9191745788031267,0.0
alarm,A95,SECONDARY,0.6957853699901844,257,0.9795472311986995,0.0
alarm,A95,SECONDARY,0.6957853699901844,262,0.8375617220407903,0.0
alarm,A95,SECONDARY,0.6957853699901844,267,1.0327302247699186,0.0
alarm,A95,SECONDARY,0.6957853699901844,274,0.7592310357436294,0.0
alarm,A95,SECONDARY,0.6957853699901844,278,0.7604645079672738,0.0
alarm,A95,SECONDARY,0.6957853699901844,282,0.7236034327948699,0.0
alarm,A95,SECONDARY,0.6957853699901844,288,0.7945885271042836,0.0
alarm,A95,SECONDARY,0.6957853699901844,292,0.8204749252635719,0.0
alarm,A95,SECONDARY,0.6957853699901844,297,0.9963327672933002,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.8564646018171338,0.0
alarm,A90,SECONDARY,0.6044759669277072,55,0.7950070171680303,0.0
alarm,A90,SECONDARY,0.6044759669277072,58,0.6646496750459896,0.0
alarm,A90,SECONDARY,0.6044759669277072,61,0.8058976465817929,0.0
alarm,A90,SECONDARY,0.6044759669277072,67,0.7117341980229688,0.0
alarm,A90,SECONDARY,0.6044759669277072,70,0.6388336263314123,0.0
alarm,A90,SECONDARY,0.6044759669277072,73,0.6803360392459925,0.0
alarm,A90,SECONDARY,0.6044759669277072,78,0.8766738026493526,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.6829427755539055,0.0
alarm,A90,SECONDARY,0.6044759669277072,84,0.6481208360918493,0.0
alarm,A90,SECONDARY,0.6044759669277072,88,0.8096573811143868,0.0
alarm,A90,SECONDARY,0.6044759669277072,91,0.6399181598261261,0.0
alarm,A90,SECONDARY,0.6044759669277072,96,0.928743893612495,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.7299149838313765,0.0
alarm,A90,SECONDARY,0.6044759669277072,105,0.9425468230695446,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.6932701812118749,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.9942814523956038,0.0
alarm,A90,SECONDARY,0.6044759669277072,116,0.6353970847892778,0.0
alarm,A90,SECONDARY,0.6044759669277072,120,0.7864529411378987,0.0
alarm,A90,SECONDARY,0.6044759669277072,125,0.7942156246681444,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.7125821283732501,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.7196775042195283,0.0
alarm,A90,SECONDARY,0.6044759669277072,136,0.724605760333418,0.0
alarm,A90,SECONDARY,0.6044759669277072,139,0.657717896853774,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.794225814624028,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.8139148315457194,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.6920761140460057,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,0.8927439891714417,0.0
alarm,A90,SECONDARY,0.6044759669277072,162,0.6813604514671763,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.6473311519300642,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.8859670881245709,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,0.6223310496541217,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.6484155529084952,0.0
alarm,A90,SECONDARY,0.6044759669277072,187,0.6432868214759087,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.7535494966026526,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.8991659283460955,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.6333540970989842,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.6094939786869977,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.6961569765682101,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.8052052993937446,0.0
alarm,A90,SECONDARY,0.6044759669277072,215,0.7081674198152728,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.9479137621503226,0.0
alarm,A90,SECONDARY,0.6044759669277072,223,0.7332151091701857,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.6948281047124465,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.729545272291958,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.7250299987015245,0.0
alarm,A90,SECONDARY,0.6044759669277072,242,0.7964933345569669,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.6489605293078045,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.6945084831965096,0.0
alarm,A90,SECONDARY,0.6044759669277072,254,0.6544468733492961,0.0
alarm,A90,SECONDARY,0.6044759669277072,257,0.710172635322033,0.0
alarm,A90,SECONDARY,0.6044759669277072,261,0.6342067907301863,0.0
alarm,A90,SECONDARY,0.6044759669277072,265,0.6943537124483423,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.66228157478749,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.9640422982849006,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.7528342131628993,0.0
alarm,A90,SECONDARY,0.6044759669277072,283,0.6125880890571558,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.8164464127214295,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.7453252477281245,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.8023765993304839,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.5683590773589154,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.5040319535268448,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,0.5336977608825048,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.5737118969817657,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,0.4362785625297524,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,0.48378194979348843,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,0.5700376128876243,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.570104430946404,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,0.5096003396401351,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,0.4987433554542189,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.5255965478755538,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,0.4956229926997603,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,0.47766631680166044,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.48688713334557815,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,0.6033144955922285,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,0.4831286366387769,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,0.497219705642002,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.46827528876250935,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,0.44660287062837006,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.5108927461981043,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,0.548379132419815,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.42989286598306836,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,0.4387950965138895,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,0.5709659207283422,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.4454598693511334,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,0.42945232237706016,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.5142841623856347,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,0.5218203286187222,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.4341739457989649,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,0.5416766571951964,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.5218844496338275,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.5406211249219266,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.5020058419463225,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.5283060172554102,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.562979403213558,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.5349014414008368,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.44271227883941094,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.446903266110973,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.4521877168674834,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,210,0.48240427577978945,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.4636083049670648,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,219,0.5883694791072172,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.46948832312995875,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.49219719921701527,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.47462464211479605,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.5188191789074905,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,242,0.4911867628915474,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.49868419781626383,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.45401549822506654,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,253,0.5202675896325357,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.49394558936374305,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,260,0.4576811722735127,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.46262424014797177,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,267,0.4640829852974352,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,273,0.4445997449681751,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,276,0.548132688031991,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.43403624827148735,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,282,0.4606314919648934,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.5263338177124472,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,293,0.45245198811975884,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,297,0.5202007777491556,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,0.7275411284114361,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.6779705579353963,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,0.7282906283775932,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,0.7489263116814784,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,0.7386303405998276,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,0.7192506650675654,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,0.7364092455560831,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,0.6886450946945901,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.8385440719185908,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,0.6690294291930905,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,0.7719055954543885,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.7896447145953003,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.718637721964934,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,0.6704517026351884,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,0.6656144651890017,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,0.7676218733986677,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.7090172914399204,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,0.6824161449897608,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,0.7347119051577418,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.6628990942526558,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.8207170700431834,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,0.678531089335966,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,0.7549000187950863,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.7277985076680442,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,0.7330155261921529,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,213,0.7100833402027706,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,0.8240454132529225,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,0.6717648582781934,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,0.6683182973482431,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,0.6845755307158297,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.7156668874360053,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,247,0.6581830788554279,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,253,0.6581150134424218,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,259,0.6779383125724716,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,264,0.6922176613895368,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,270,0.8004749919300893,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.6697667841735986,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,285,0.6932560139987065,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,291,0.746396793931686,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.8184925838793149,0.0
alarm,g,comparison,4.507729894543943,63,4.522210491423472,0.0
alarm,g,comparison,4.507729894543943,71,5.037886625052264,0.0
alarm,g,comparison,4.507729894543943,77,4.631938173619093,0.0
alarm,g,comparison,4.507729894543943,83,5.048139370791323,0.0
alarm,g,comparison,4.507729894543943,89,4.9288008210195535,0.0
alarm,g,comparison,4.507729894543943,95,5.108825522011717,0.0
alarm,g,comparison,4.507729894543943,101,5.161017095150626,0.0
alarm,g,comparison,4.507729894543943,107,5.131115617213925,0.0
alarm,g,comparison,4.507729894543943,113,5.078660745330628,0.0
alarm,g,comparison,4.507729894543943,119,4.682819464593387,0.0
alarm,g,comparison,4.507729894543943,125,4.577517668861876,0.0
alarm,g,comparison,4.507729894543943,132,5.303813101805654,0.0
alarm,g,comparison,4.507729894543943,138,4.65106705487571,0.0
alarm,g,comparison,4.507729894543943,144,4.662110337295064,0.0
alarm,g,comparison,4.507729894543943,150,5.0578752355323795,0.0
alarm,g,comparison,4.507729894543943,156,4.8665360259012385,0.0
alarm,g,comparison,4.507729894543943,162,4.5945909642288845,0.0
alarm,g,comparison,4.507729894543943,168,4.93175034673525,0.0
alarm,g,comparison,4.507729894543943,174,4.922817842744005,0.0
alarm,g,comparison,4.507729894543943,180,4.592938717687658,0.0
alarm,g,comparison,4.507729894543943,186,4.762771344692509,0.0
alarm,g,comparison,4.507729894543943,192,4.854783074594665,0.0
alarm,g,comparison,4.507729894543943,198,4.748949240249451,0.0
alarm,g,comparison,4.507729894543943,204,4.797520932289861,0.0
alarm,g,comparison,4.507729894543943,210,4.946036815881202,0.0
alarm,g,comparison,4.507729894543943,216,4.798347167151911,0.0
alarm,g,comparison,4.507729894543943,222,4.95816413165548,0.0
alarm,g,comparison,4.507729894543943,228,4.643619200610619,0.0
alarm,g,comparison,4.507729894543943,234,4.731881982600181,0.0
alarm,g,comparison,4.507729894543943,240,4.584335934560252,0.0
alarm,g,comparison,4.507729894543943,246,4.701327107783414,0.0
alarm,g,comparison,4.507729894543943,252,5.049467947001824,0.0
alarm,g,comparison,4.507729894543943,258,5.344595560503618,0.0
alarm,g,comparison,4.507729894543943,264,5.340555329709857,0.0
alarm,g,comparison,4.507729894543943,269,4.5911072036181775,0.0
alarm,g,comparison,4.507729894543943,275,4.908400740547941,0.0
alarm,g,comparison,4.507729894543943,280,4.520016073188155,0.0
alarm,g,comparison,4.507729894543943,286,5.044026707984785,0.0
alarm,g,comparison,4.507729894543943,293,5.260917771630522,0.0
alarm,g,comparison,4.507729894543943,299,4.749890736661513,0.0
alarm,L,comparison,15.04497999532887,100,15.15813144691764,0.0
alarm,L,comparison,15.04497999532887,151,15.16574876846823,0.0
alarm,L,comparison,15.04497999532887,203,15.355242231735813,0.0
alarm,L,comparison,15.04497999532887,260,15.08572750534078,0.0
