record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.5352009346851929,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.5840596892048315,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,0.538761069579407,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.4882105014871666,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.4928425958559181,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.49146268301941914,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.5435123911975361,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,0.498353794261173,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.5494018106231308,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.5282668734789094,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.5025583317410224,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.4979847054874889,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.4701799937360818,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.6089103266483206,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.4773779211826547,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.5758202322411415,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,236,0.43631524373957864,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.5309734213874286,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.42820780173045225,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,247,0.4398852542303636,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.4413434414192789,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,255,0.5344645775818428,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.45578629358009315,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,262,0.5059254495008249,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.4603560827229314,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.48903329538295404,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,277,0.4950715589736569,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.43230899994111455,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.4733226126915071,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.5184647330921565,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,294,0.5622582732173318,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,298,0.4691184699204869,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,0.6934062282809796,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,0.8134202736070562,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,0.688965001413433,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,0.9203242357233674,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,0.6928486458881351,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,0.6825947223735811,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,0.6820781773087985,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.7115069400692795,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,0.76071181604664,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,0.6607345406689793,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,0.6975328705290871,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,0.7948226457638159,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,0.6750048984736681,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,0.7529028347385782,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,0.820569317618753,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.7028314454650244,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,0.7202760190691444,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.809286226334013,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,0.6787804773240484,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,0.9019977217096411,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.6929797631749759,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.6629783463808967,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,0.6673583779838603,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,0.7680640341735605,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,0.6919040722443892,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.7016671707929476,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.6852068727830425,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.8120516947624605,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,0.7584582730336669,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.7169099256323062,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,234,0.8890605617941851,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,240,0.736880166512276,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.6606406031736574,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.7578391225230423,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,260,0.7798948536196668,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,267,0.7374306032503588,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,278,0.7710978962271948,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,284,0.6737999449268111,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,292,0.69960211491063,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,299,0.7028340247799654,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.1794512573496071,0.0
alarm,g,comparison,4.507729894543943,63,4.992279766530073,0.0
alarm,g,comparison,4.507729894543943,70,5.119361653516407,0.0
alarm,g,comparison,4.507729894543943,76,4.954905628895075,0.0
alarm,g,comparison,4.507729894543943,82,4.6882460645430015,0.0
alarm,g,comparison,4.507729894543943,89,4.8113148475125564,0.0
alarm,g,comparison,4.507729894543943,96,4.926222650728716,0.0
alarm,g,comparison,4.507729894543943,102,4.9157104559683695,0.0
alarm,g,comparison,4.507729894543943,108,4.791461120371391,0.0
alarm,g,comparison,4.507729894543943,114,4.726174852369905,0.0
alarm,g,comparison,4.507729894543943,120,4.918785653673212,0.0
alarm,g,comparison,4.507729894543943,126,4.523680753619891,0.0
alarm,g,comparison,4.507729894543943,132,4.914294271909389,0.0
alarm,g,comparison,4.507729894543943,139,5.070991056489886,0.0
alarm,g,comparison,4.507729894543943,145,5.076016959507409,0.0
alarm,g,comparison,4.507729894543943,150,4.6408180986900405,0.0
alarm,g,comparison,4.507729894543943,155,4.522824599104493,0.0
alarm,g,comparison,4.507729894543943,161,5.013233212530373,0.0
alarm,g,comparison,4.507729894543943,167,5.128445308741629,0.0
alarm,g,comparison,4.507729894543943,172,4.656820380783831,0.0
alarm,g,comparison,4.507729894543943,178,5.237848640653663,0.0
alarm,g,comparison,4.507729894543943,184,5.14820575354185,0.0
alarm,g,comparison,4.507729894543943,190,4.580761085470167,0.0
alarm,g,comparison,4.507729894543943,196,4.906486391946995,0.0
alarm,g,comparison,4.507729894543943,202,5.106450990588512,0.0
alarm,g,comparison,4.507729894543943,208,4.943303503035527,0.0
alarm,g,comparison,4.507729894543943,214,4.5793070172259185,0.0
alarm,g,comparison,4.507729894543943,220,4.660018282171125,0.0
alarm,g,comparison,4.507729894543943,227,5.215738031615951,0.0
alarm,g,comparison,4.507729894543943,233,4.732874759694587,0.0
alarm,g,comparison,4.507729894543943,239,4.858480414294611,0.0
alarm,g,comparison,4.507729894543943,245,5.1358156075541865,0.0
alarm,g,comparison,4.507729894543943,251,4.585876119788905,0.0
alarm,g,comparison,4.507729894543943,257,4.828529737932161,0.0
alarm,g,comparison,4.507729894543943,263,5.068808736478656,0.0
alarm,g,comparison,4.507729894543943,269,5.2931544371117685,0.0
alarm,g,comparison,4.507729894543943,275,4.5447548843161005,0.0
alarm,g,comparison,4.507729894543943,282,4.815005595179313,0.0
alarm,g,comparison,4.507729894543943,289,5.00153767743182,0.0
alarm,g,comparison,4.507729894543943,295,4.7472105328168475,0.0
alarm,L,comparison,15.04497999532887,111,15.112237747267494,0.0
alarm,L,comparison,15.04497999532887,168,15.111993146352736,0.0
alarm,L,comparison,15.04497999532887,235,15.047071522988219,0.0
