arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086311,10,222,0.9846401325585883,0.9846401409820996,0.1478724026164366,0.9846401325585883,0.3132994624769807,0.0,0.7669570967035408,0.5890155889603427,0.7867135339603331,0.9762006605866204,223,0.04616623268109919,0.15273264269462375,0.20075356859192223,0.2610320062851381,0.2571970061164131,0.08211854363080377,0.0,0.0,False,False,0.0,0
H,1835086311,11,223,0.9791431044037271,0.9823063994575503,0.045677211074105134,0.9791431044037271,0.33562968296905055,0.42400000000000004,0.7692399543528476,0.6077382994328212,0.7784106647858247,1.0149531491303405,229,0.2896686240061965,0.18333188587529559,0.0007394341178600377,0.3741602636811988,0.15184242110762464,0.0002573712118244259,0.8,0.2,False,False,0.0,0
H,1835086311,12,229,0.9883310725153632,0.9884238329812324,0.07382051207980501,0.9883310725153632,0.3587471351604493,0.256,0.7738250326430383,0.6200630870352141,0.7928564195172042,1.0106448250142037,232,0.22139628217542417,0.22086871503161573,0.06437572083192337,0.19154499839933,0.26143410604981016,0.04038017751189664,0.4,0.2,False,False,0.0,0
H,1835086311,13,232,0.9850717705537705,0.9851100694056648,0.08083526772947193,0.9850717705537705,0.3834642280827823,0.256,0.776023967934331,0.63029306786031,0.7993546291243252,1.0160799962845102,238,0.20291418971070901,0.188474014782834,0.0741384987571839,0.25629644472494006,0.2289192577942069,0.04925759423012615,0.4,0.2,False,False,0.0,0
H,1835086311,14,238,0.9849203688982864,0.9866182461692488,0.050665116027282436,0.9849203688982864,0.404304423102423,0.41400000000000003,0.7821710687400001,0.6443325554938123,0.8024153152707709,1.0266185747320564,238,0.2569267628314718,0.1897702460962892,0.003684417022499428,0.2772244656904131,0.21498074529439115,0.05741336306493533,0.2,0.4,False,False,0.0,0
H,1835086311,15,238,0.9858618130541691,0.987608760032279,0.050446314032325905,0.9858618130541691,0.42544324076989964,0.41400000000000003,0.7856713469814731,0.6446318178654612,0.8208893853307356,0.9995077888365134,243,0.09394862682924404,0.1825721958110215,0.08260722373292145,0.21182974567994992,0.293578007935209,0.13546420001165413,0.2,0.4,False,False,0.0,0
H,1835086311,16,243,0.9844681385222868,0.9844818341490194,0.08901587991744005,0.9844681385222868,0.4291498547842654,0.21400000000000002,0.7863716872531648,0.6466164072487302,0.8188218912350368,1.0042212486943716,241,0.11520225345677583,0.1552379930846574,0.1400396898971163,0.30116194720939504,0.20010722218687363,0.08825089416518181,0.2,0.2,False,False,0.0,0
H,1835086311,17,241,0.9874053378770085,0.9874053408633267,0.15614920819431904,0.9874053378770085,0.4558511498426089,0.0,0.7824668540255848,0.6501793869173618,0.8331055073089271,0.9973951262310273,247,0.13617250038835166,0.15501988972998818,0.046240115367061914,0.2742986402920516,0.2808290259869698,0.10743982823557682,0.0,0.0,False,False,0.0,0
H,1835086311,18,247,0.9863996301600827,0.9891902471970498,0.046730606737371,0.9863996301600827,0.4807154251158468,0.456,0.7828654677230045,0.6453511892930034,0.8497949565780344,0.9700515830609694,254,0.033509646518871616,0.16995094320738813,0.019371717907402802,0.2831754701618658,0.4700360373434252,0.02395618486104661,0.4,0.4,False,False,0.0,0
H,1835086311,19,254,0.9890676568481328,0.9890682057441235,0.11465982438370352,0.9890676568481328,0.5032915548142748,0.126,0.7861639658877347,0.644621494658631,0.864815460920231,0.9481306883406153,260,0.08172331037847178,0.18952923914301925,0.16672505544851576,0.22140851708840995,0.32514380534475573,0.015470072596827535,0.6,0.0,False,False,0.0,0
H,1835086311,20,260,0.9901767131551884,0.9901829418078625,0.09533371810933546,0.9901767131551884,0.5121846555151994,0.2,0.796155071111564,0.6431489829844026,0.8707728496817654,0.9277031731268718,259,0.07198203823378967,0.31754972175831797,0.0770989561341885,0.23651189690346447,0.26219467426778764,0.034662712702451706,0.0,0.2,False,False,0.0,0
H,1835086311,21,259,0.9830988553783825,0.9847367138939898,0.05093639799792187,0.9830988553783825,0.5246695941754426,0.456,0.80194073982442,0.6514952757093121,0.8737657044838923,0.9297667250552019,258,0.19379677342661997,0.21187263522364025,0.007742793450610697,0.3316206031150114,0.25035069885151745,0.004616495932600383,0.4,0.4,False,False,0.0,0
H,1835086311,22,258,0.983914369756735,0.9840490265805971,0.07081841096735428,0.983914369756735,0.5307397463744215,0.326,0.8072472371343824,0.6482906935871262,0.8863891340355031,0.9060221106973291,254,0.05462727079099672,0.1700006946985358,0.0833935865691096,0.31510049562797754,0.35911960662193765,0.017758345691442898,0.6,0.2,False,False,0.0,0
H,1835086311,23,254,0.9858061629840389,0.9858099348554946,0.09929116980607744,0.9858061629840389,0.5520221775064762,0.2,0.8057787485858383,0.6476599975308486,0.8977502206319528,0.8953147596736651,260,0.08479798278848319,0.16616702421961935,0.005703320205288215,0.2515032815737463,0.3218745606815559,0.16995383053130705,0.0,0.2,False,False,0.0,0
H,1835086311,24,260,0.9889167440783937,0.9889188715583148,0.10387443663813839,0.9889167440783937,0.5622903589577771,0.2,0.8059439093508308,0.648955596718018,0.9079751985687575,0.8868214288941565,261,0.10848248829639719,0.17715440724949752,0.037166239931219355,0.2273745683708374,0.38956147277007885,0.060260823381969586,0.0,0.2,False,False,0.0,0
H,1835086311,25,261,0.9847472542807244,0.9847472635658886,0.14709802802562205,0.9847472542807244,0.5739592402972147,0.014000000000000002,0.8087073068256038,0.6513186473217083,0.9124620671920565,0.8826475623627458,262,0.12263538049488998,0.17890400270690662,0.0927548310393271,0.32387501757180825,0.2764219424008733,0.0054088257861945686,0.2,0.0,False,False,0.0,0
H,1835086311,26,262,0.9861256309886102,0.9861256337921123,0.15664173789561422,0.9861256309886102,0.5706185950163942,0.014000000000000002,0.8119399485707361,0.6463554762961612,0.9212158604728509,0.8641439950509708,258,0.03253451675672937,0.20674102018598914,0.06900588165497154,0.24849380348886094,0.40627209382629026,0.03695268408715866,0.2,0.0,False,False,0.0,0
H,1835086311,27,258,0.9870898089881054,0.9872317676215262,0.07042377359687753,0.9870898089881054,0.5759928083836187,0.35,0.810851393537732,0.6629969497549452,0.9237611575434368,0.8851371439965705,261,0.2994905909199008,0.18808953462567865,0.028862711211460196,0.11526927646729869,0.27333441558935495,0.0949534711863067,1.0,0.0,False,False,0.0,0
H,1835086311,28,261,0.9875175857441385,0.9875193502906505,0.10535205114093876,0.9875175857441385,0.5788979552898444,0.21400000000000002,0.8094409344379299,0.6710279087836684,0.8947479123712561,0.9265198456146135,265,0.20226008145588087,0.31717014976022434,0.0325091730329812,0.32249923249302076,0.11681435291081498,0.00874701034707788,0.2,0.2,False,False,0.0,0
H,1835086311,29,265,0.987904117206374,0.9879041382270098,0.14061943368613614,0.987904117206374,0.5978483557797112,0.05600000000000001,0.8067867530063506,0.6669895520683647,0.8998879827155966,0.9186959887067908,272,0.05641298404849792,0.1762242712403451,0.0407650945764971,0.2708128279787991,0.27307430790733056,0.1827105142485303,0.4,0.0,False,False,0.0,0
H,1835086311,30,272,0.9806959570780113,0.9821650479595627,0.05178120793040254,0.9806959570780113,0.601901949401392,0.42400000000000004,0.8107370446497848,0.6645604355202256,0.9033485391022767,0.9074007168478411,273,0.07400451319098898,0.20262418906333532,0.11000541863603494,0.25821724812587404,0.2672467732911991,0.08790185769256768,0.8,0.2,False,False,0.0,0
H,1835086311,31,273,0.949755667900246,0.9884973779528361,0.025784825619699737,0.949755667900246,0.6110255443524126,0.614,0.8144726706034918,0.6624293019622134,0.9116281170419382,0.892165257526006,281,0.07621110272498781,0.21015793828040222,0.015183238861733471,0.2706034425279679,0.29307215924944596,0.13477211835546257,0.2,0.6,False,False,0.0,0
H,1835086311,32,281,0.9873226620595887,0.9873243273983451,0.10581109001010847,0.9873226620595887,0.6373751867384753,0.2,0.8157303724657625,0.6555060812525813,0.9204653053377444,0.8730169357001412,280,0.01497805485598114,0.2183099732176455,0.05776462470324878,0.2681326589862271,0.35321287920525885,0.08760180903163856,0.0,0.2,False,False,0.0,0
H,1835086311,33,280,0.9834896020587396,0.986140667636029,0.04711438902265524,0.9834896020587396,0.6537548256664955,0.456,0.8145341407559594,0.6537689479036679,0.9169966955907543,0.8752804455495339,291,0.0754771339214468,0.16835312785323633,0.07722316854015379,0.23818537196275713,0.24288960393392134,0.19787159378848465,0.4,0.4,False,False,0.0,0
H,1835086311,34,291,0.9887626066339135,0.9888411812863627,0.07514501699187137,0.9887626066339135,0.6801953329650439,0.326,0.8180276190889438,0.6665711322785497,0.9137654259593813,0.8917514264371956,298,0.2561328971258146,0.25676223825386196,0.033536775220042996,0.20276291732945087,0.24234199963851233,0.00846317243231728,0.6,0.2,False,False,0.0,0
H,1835086311,35,298,0.98541535189737,0.9854153637054412,0.14519009983530923,0.98541535189737,0.6895001030437904,0.05600000000000001,0.822159696979715,0.6712732219200621,0.9104511509174329,0.8967811896586835,299,0.16288307819299927,0.30525018857395597,0.012965155099354043,0.2613087490522443,0.24031133776994873,0.01728149131149757,0.4,0.0,False,False,0.0,0
H,1835086311,36,299,0.989704050828862,0.9898658488453574,0.06940370233711006,0.989704050828862,0.702417323837939,0.35,0.822021094483287,0.6715865568826599,0.8955040564856573,0.9123289884290188,306,0.11096245073251056,0.24884983616574194,0.09853181937589005,0.27956324295591767,0.18049010329983844,0.0816025474701013,1.0,0.0,False,False,0.0,0
H,1835086311,37,306,0.9899865100346292,0.9899865638453942,0.13315397211304744,0.9899865100346292,0.7176133812091706,0.126,0.8250698416619953,0.6880072290385268,0.8722759765710556,0.955979054338258,310,0.3160225916056559,0.17793463486351208,0.05641231997780534,0.3106975084364776,0.13161162866982018,0.007321316446728975,0.6,0.0,False,False,0.0,0
H,1835086311,38,310,0.9903372129790929,0.9914814622108172,0.053845541264781444,0.9903372129790929,0.7412097870958166,0.42400000000000004,0.8279729115578072,0.6848973516206456,0.88504837891395,0.9346356610808078,317,0.07863105042556313,0.20899060714461243,0.06262941404275962,0.23099605286358296,0.39182655074273454,0.026926324780747274,0.8,0.2,False,False,0.0,0
H,1835086311,39,317,0.9910760314166264,0.9910760343813358,0.15623655272370135,0.9910760314166264,0.7315265297205986,0.014000000000000002,0.8298583954929479,0.6896558570167111,0.8686453320038757,0.9567224096530551,315,0.1750421622137222,0.1923245375634361,0.12398830027880546,0.2541547187776725,0.16050895490660363,0.09398132625976008,0.2,0.0,False,False,0.0,0
H,1835086311,40,315,0.990378031350569,0.990378033241468,0.1598108026347602,0.990378031350569,0.7281576419513627,0.05600000000000001,0.8283653443665537,0.690697914044416,0.8630147937128138,0.9661576181007411,314,0.13156062348175682,0.18561048187381488,0.07409982711695677,0.28472415438289317,0.20616997454662817,0.11783493859795013,0.4,0.0,False,False,0.0,0
H,1835086311,41,314,0.992169206352239,0.9921692070620789,0.1676242150226922,0.992169206352239,0.7462082584521588,0.0,0.8289859032466163,0.6892986432719567,0.8767133143415324,0.9484243073925154,316,0.10169531162201825,0.287948037407505,0.030372204528196316,0.2573114637527615,0.30508589563715277,0.017587087052366016,0.0,0.0,False,False,0.0,0
H,1835086311,42,316,0.9902785927883662,0.9902786060637025,0.14429696733851385,0.9902785927883662,0.7491533330700497,0.05600000000000001,0.8248051243948866,0.6958653844813928,0.8753063580050623,0.9638596496870441,321,0.20039591716292443,0.178213660019918,0.13644941828046617,0.19569556643137823,0.23132187548841537,0.05792356261689799,0.4,0.0,False,False,0.0,0
H,1835086311,43,321,0.9773739025918035,0.9917313406972363,0.033712382974915515,0.9773739025918035,0.76421526283019,0.55,0.8256842921007593,0.7105167676487805,0.8626855942967346,0.9974881908565711,328,0.3055581548932164,0.17004671693715695,0.025673548351946098,0.2620448224732876,0.17454936046089273,0.06212739688350014,1.0,0.2,False,False,0.0,0
H,1835086311,44,328,0.9907378755039653,0.9907378776151489,0.15893652297366562,0.9907378755039653,0.7741412365969205,0.014000000000000002,0.8241397515913695,0.7185645055589446,0.8764170348670611,0.9948419454218467,330,0.23216970365753886,0.17324553328099512,0.06352187588952196,0.11178791991150136,0.3607617193476912,0.05851324791275161,0.2,0.0,False,False,0.0,0
H,1835086311,45,330,0.9900553205235328,0.9901553445467345,0.07323433537084353,0.9900553205235328,0.7737617344214451,0.326,0.8203147215505507,0.7295218061355438,0.888775331380355,1.000612169329953,329,0.273569073181831,0.1638506393424455,0.01255214804215629,0.14571868183290573,0.32567512374665336,0.07863433385400806,0.6,0.2,False,False,0.0,0
H,1835086311,46,329,0.9899316901634522,0.9899317016931334,0.145416415297325,0.9899316901634522,0.7827520534343189,0.05600000000000001,0.8257790755337125,0.7280984267650691,0.8998977982423195,0.9797900603107783,325,0.12565888670378017,0.2282178404296663,0.0013350309216137682,0.251851254002987,0.34414301974465045,0.04879396819730234,0.4,0.0,False,False,0.0,0
H,1835086311,47,325,0.9889031985601522,0.9889587662707257,0.07790370655866069,0.9889031985601522,0.7915299818576995,0.326,0.826880767376524,0.7227282192928036,0.9063362473530668,0.9643679586642678,325,0.07543392332484966,0.18504955164652334,0.07573696225136473,0.30281440326796477,0.2821411446748965,0.07882401483440099,0.6,0.2,False,False,0.0,0
H,1835086311,48,325,0.9888866015329726,0.9895012855312975,0.05877598391719393,0.9888866015329726,0.7999869920020893,0.4,0.828702906353171,0.7277995387835415,0.9139394570360347,0.9609382633000937,329,0.2025966306922265,0.1784492404641156,0.05543015093529526,0.15319613196022058,0.2911841720913728,0.11914367385676926,0.0,0.4,False,False,0.0,0
H,1835086311,49,329,0.988539414271627,0.9885434429936267,0.09878881822679582,0.988539414271627,0.7962832960720079,0.22400000000000003,0.8309023867353053,0.736817377357687,0.9225455113324312,0.9612183504993967,327,0.25509769391653275,0.21765002055575697,0.03882357838992347,0.1333686206288455,0.30480029068322223,0.05025979582571921,0.8,0.0,False,False,0.0,0
H,1835086311,50,327,0.9881561372120474,0.9881572859264476,0.1087740564001187,0.9881561372120474,0.8126119957724645,0.21400000000000002,0.8245495709808413,0.7415717804604546,0.9209433999285237,0.9765702391641676,330,0.20744089963314885,0.1595195196240882,0.058945140965527325,0.2851366719043092,0.25326219864667815,0.035695569226248405,0.2,0.2,False,False,0.0,0
H,1835086311,51,330,0.979917864829966,0.9927906990790383,0.034589714935027036,0.979917864829966,0.8179700834141468,0.55,0.8253986802618203,0.7370882008019393,0.9288490599356714,0.9614142238292861,330,0.09493761705634331,0.2526665942968968,0.020856074793178588,0.2667324539146623,0.34236601045088827,0.022441249488030633,1.0,0.2,False,False,0.0,0
H,1835086311,52,330,0.9905705282976186,0.9912421305721417,0.058085047576992656,0.9905705282976186,0.8275451243785,0.41400000000000003,0.8219836941369832,0.7360663760634066,0.9074618664270404,0.9867914839597937,336,0.13540731626955474,0.169381521781713,0.0472402345466017,0.31646384530205657,0.1574885624246808,0.17401851967539314,0.2,0.4,False,False,0.0,0
H,1835086311,53,336,0.9926058356799413,0.9926058580786383,0.14015177785104876,0.9926058356799413,0.8217011886507588,0.05600000000000001,0.8265794444506268,0.7374584132421703,0.8966656701878366,0.9949984197562199,331,0.16494194977417476,0.2745099808336873,0.02643995097690788,0.284503743577733,0.19974995201750106,0.049854422819995914,0.4,0.0,False,False,0.0,0
H,1835086311,54,331,0.9907763021857326,0.9924028969300868,0.05105305887255221,0.9907763021857326,0.8253346653082655,0.42400000000000004,0.8233948069344748,0.7400315213272572,0.9056385092830388,0.9924010472999837,336,0.18057535933994373,0.18655899071220655,0.0469608636685332,0.1586584861475806,0.2931970305699294,0.13404926956180657,0.8,0.2,False,False,0.0,0
H,1835086311,55,336,0.973556587675092,0.9876343826739677,0.03383600083825881,0.973556587675092,0.7995961569372442,0.55,0.8188355957993827,0.7300485074004053,0.8973299641175134,0.993579982986438,337,0.02523202674388565,0.23555710164197582,0.048268540367357914,0.3613594426788983,0.21127652881389278,0.11830635975398968,1.0,0.2,False,False,0.0,0
H,1835086311,56,337,0.9891988486126665,0.9910493028228144,0.050015802998790604,0.9891988486126665,0.8204050649565235,0.42400000000000004,0.8171189108640924,0.7189154121568866,0.9075279365946746,0.969465881737506,339,0.004616626581269315,0.20206039540586765,0.050934248551333966,0.32894886493322634,0.29965484444456253,0.1137850200837402,0.8,0.2,False,False,0.0,0
H,1835086311,57,339,0.9931514398689946,0.9931557935934392,0.09820830973662716,0.9931514398689946,0.8415082272597472,0.2,0.8107569105185247,0.7277925170824184,0.8937608060439284,1.0043743689145141,347,0.24778594416720273,0.18491249439651491,0.058180755768005306,0.31788027099085325,0.1849283155436065,0.006312219133817173,0.0,0.2,False,False,0.0,0
H,1835086311,58,347,0.9928305296958417,0.9928337164491438,0.10068950250849865,0.9928305296958417,0.8477974504499982,0.2,0.8089656281239869,0.7247428286235337,0.9043847254395355,0.9906052801224818,352,0.10424921744045207,0.2545236962614484,0.10860746879278942,0.18913190821416126,0.32724873063620014,0.016238978654948718,0.0,0.2,False,False,0.0,0
H,1835086311,59,352,0.9920923977414463,0.9921030943832747,0.09104457111283094,0.9920923977414463,0.8697744392870715,0.256,0.8109454165464042,0.7269655868791199,0.9078361688896072,0.9874491670448268,355,0.16824874608453652,0.16931448891945325,0.016497146438470077,0.2697515185738719,0.2694495799701262,0.10673852001354217,0.4,0.2,False,False,0.0,0
H,1835086311,60,355,0.9924906188445024,0.9924906201813444,0.1625878586494712,0.9924906188445024,0.8589822387802113,0.0,0.8075124889754243,0.7402372731460453,0.9072685821349593,1.0103825325686862,355,0.3077495701360162,0.17682881252789373,0.0971929028970102,0.12955570650479345,0.2510801506715642,0.037592857262722136,0.0,0.0,False,False,0.0,0
H,1835086311,61,355,0.9942717895266365,0.9942744134984518,0.10224779495712615,0.9942717895266365,0.8474460168043879,0.21400000000000002,0.8067464717705461,0.7357255198255642,0.9083771227644415,1.0039510948580987,350,0.093751379210265,0.15438038539864016,0.06961842432249192,0.24616206110944916,0.25917699421489027,0.17691075574426357,0.2,0.2,False,False,0.0,0
H,1835086311,62,350,0.9909957986500125,0.9916598863237904,0.05817796943482961,0.9909957986500125,0.8384011994908965,0.4,0.8125635877860324,0.7258335282639828,0.9161133847918213,0.9750579781648383,343,0.02367855537121085,0.1659226784465976,0.19112028206236906,0.2764770764496873,0.2928698715191197,0.04993153615101563,0.0,0.4,False,False,0.0,0
H,1835086311,63,343,0.9799198029470828,0.9932285399536552,0.03432814213118626,0.9799198029470828,0.8290224480613886,0.526,0.8171015087338224,0.7213366325293887,0.9245020463126391,0.9548916570305784,340,0.0849347584825635,0.194215412954381,0.026941882512815596,0.23445074652666628,0.3363231592080076,0.12313404031556605,0.6,0.4,False,False,0.0,0
H,1835086311,64,340,0.9900606781702542,0.9915292203808318,0.05185971494349865,0.9900606781702542,0.8535314234648252,0.42400000000000004,0.8126656613816338,0.7208651555118084,0.9253231948212,0.9586248339394026,345,0.13244193261111362,0.1825148247450281,0.08652505252672958,0.29272342842273674,0.26635676569912364,0.039437995995268316,0.8,0.2,False,False,0.0,0
H,1835086311,65,345,0.985353975389263,0.9865217051527398,0.05364393099096156,0.985353975389263,0.8329577104113783,0.42400000000000004,0.8114369499409914,0.7214187199544623,0.93279087533908,0.9531216583556696,339,0.14496027772805348,0.2746348610715801,0.022795194066971114,0.1981169624055036,0.315132085793398,0.04436061893449378,0.8,0.2,False,False,0.0,0
H,1835086311,66,339,0.9918299351888153,0.9924595574626957,0.05860861089893338,0.9918299351888153,0.8167577379095402,0.4,0.8149472763906992,0.7285372417073812,0.9267508926286896,0.9646265952795298,332,0.22736822188302494,0.21480224931171898,0.07764494475420614,0.17985881335892248,0.2361955241175879,0.06413024657453954,0.0,0.4,False,False,0.0,0
H,1835086311,67,332,0.9928742095018067,0.9929981980968734,0.07154749843473157,0.9928742095018067,0.8075343274675537,0.326,0.821845206829814,0.7373760835598214,0.9108983758164173,0.9849838120890327,329,0.2533212992226157,0.2723457281421822,0.04017835075392776,0.20116823301494052,0.1841128622529836,0.04887352661335034,0.6,0.2,False,False,0.0,0
H,1835086311,68,329,0.9870685981724492,0.9870685988465945,0.16799387821080713,0.9870685981724492,0.8154742022912831,0.0,0.8210794842470501,0.7367441069133585,0.9107140664703477,0.9852567645258437,331,0.14046034414410108,0.28630681155171184,0.03520487250599668,0.278469684277783,0.25452764117786053,0.005030646342546955,0.0,0.0,False,False,0.0,0
H,1835086311,69,331,0.9766669163135612,0.9882462617048323,0.03539613684829727,0.9766669163135612,0.8123600460422601,0.526,0.8181589010755749,0.7272471545295244,0.9143405818739737,0.9721569274666583,334,0.029253162022923617,0.1698084662019688,0.12954859658403264,0.2822666981511973,0.2734896102533041,0.11563346678657359,0.6,0.4,False,False,0.0,0
H,1835086311,70,334,0.993908880769642,0.9941076063967974,0.06780133653235489,0.993908880769642,0.8480713932799708,0.35,0.8134974232629989,0.7195833108974765,0.9229065236865763,0.9584449750338195,345,0.046231426180353745,0.24327119128857932,0.07063380554891738,0.23473788325062422,0.3434779260612912,0.061647767670234076,1.0,0.0,False,False,0.0,0
H,1835086311,71,345,0.9916787483569733,0.9916875488595202,0.09259441423547499,0.9916787483569733,0.8423473842846434,0.21400000000000002,0.8023244134111868,0.725524923836646,0.9111677990172431,0.9924393275105916,347,0.21150973105054185,0.14385143767470984,0.14274103004296382,0.26821183218341227,0.20275963849662212,0.03092633055175006,0.2,0.2,False,False,0.0,0
H,1835086311,72,347,0.9881616261070242,0.9881620077677045,0.11754503630406277,0.9881616261070242,0.8535655075404278,0.126,0.8007644054565984,0.7177761088712533,0.9200510191155188,0.9742542922946031,351,0.04409289033049521,0.21854327280030902,0.026204126489061244,0.2834009217227148,0.37870697659402053,0.049051812063399244,0.6,0.0,False,False,0.0,0
H,1835086311,73,351,0.9910669784556082,0.991241517933005,0.06881136598463437,0.9910669784556082,0.853823946332589,0.326,0.8044021293185882,0.7205118898777696,0.9230288473204593,0.9704041970182404,347,0.17030733062598633,0.207566384725851,0.01498956441763019,0.22966810514784602,0.27491465058246206,0.10255396450022448,0.6,0.2,False,False,0.0,0
H,1835086311,74,347,0.9861997970012711,0.9861998354979458,0.13578930864612873,0.9861997970012711,0.8538306969394328,0.05600000000000001,0.798879213606063,0.7216957256578633,0.9307259625884133,0.9706243521767981,348,0.15261787842477806,0.20123000528519128,0.04618691905049896,0.23585529389032744,0.3518901340762335,0.012219769272970912,0.4,0.0,False,False,0.0,0
H,1835086311,75,348,0.9858416314090357,0.9902097894644142,0.043172066857365,0.9858416314090357,0.8526307769312413,0.456,0.7980526889257255,0.7107821422133445,0.937653366329572,0.9498666190293121,348,0.002140035479678023,0.22007422610785657,0.17120003337045459,0.27488286486777386,0.31720043805391107,0.014502402120325959,0.4,0.4,False,False,0.0,0
H,1835086311,76,348,0.9902290668913423,0.9904651937689637,0.0663994487760922,0.9902290668913423,0.8218412291189203,0.35,0.7991523378871508,0.7199418729570755,0.9438880296966148,0.9544372501467426,337,0.24623547317997838,0.16513278069031098,0.08232891063236884,0.11780031228084388,0.306338109474219,0.08216441374227895,1.0,0.0,False,False,0.0,0
H,1835086311,77,337,0.9922337294038078,0.9922555386335212,0.08537500953401302,0.9922337294038078,0.820596240262221,0.22400000000000003,0.7996493277828107,0.7319078408273623,0.9200646911843563,0.9948061440909373,336,0.28703826897675677,0.18123806651127755,0.03676024062230611,0.2631135220857,0.1528273222870152,0.07902257951694426,0.8,0.0,False,False,0.0,0
H,1835086311,78,336,0.9940936503775994,0.9941082990837954,0.08855781943656207,0.9940936503775994,0.8082584098461973,0.22400000000000003,0.7956622706925944,0.7417544631593816,0.9248437808994304,1.0080057809528342,337,0.26802517966734324,0.22300840092418517,0.01728177619738178,0.09665908351513959,0.28392779416754854,0.11109776552840164,0.8,0.0,False,False,0.0,0
H,1835086311,79,337,0.989918570002946,0.9941914407204256,0.04337957389097716,0.989918570002946,0.814977318648843,0.456,0.7955325957551996,0.7342923027722189,0.928059721261403,0.9945693529109866,343,0.05781953463507898,0.1801746490439709,0.014794099656432403,0.22661798404898917,0.2785015922595784,0.24209214035595022,0.4,0.4,False,False,0.0,0
