run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086215,1835086215,270,0.326,0.2,0.6,251,False,0.0,0.9875533026243873,1.003670848684562,0.326,0,248,False,False,0.8098172786321846,53.00459376871477,0.655838599494929,0.9875533026243873
degen_seed1835086215,1835086215,271,0.256,0.2,0.4,250,False,0.0,0.9876569672448442,1.0009774509479419,0.256,0,251,False,False,0.8107895628906513,53.050613773123786,0.6564803690167451,0.9876569672448442
degen_seed1835086215,1835086215,272,0.326,0.2,0.6,256,False,0.0,0.9875576971753316,1.0175776844167839,0.326,0,250,False,False,0.8049986023342905,54.188134301853644,0.6707652141315869,0.9875576971753316
degen_seed1835086215,1835086215,273,1.0,1.0,1.0,269,False,0.0,1.0,1.0729832649375297,1.0,256,256,True,True,0.797757074302996,56.85942050519817,0.7042221065758449,1.0
degen_seed1835086215,1835086215,274,1.0,0.8,1.0,273,False,0.0,1.0,1.082145439499991,1.0,269,269,True,True,0.7927805417582351,57.38817433943174,0.710896186910485,1.0
degen_seed1835086215,1835086215,275,0.926,0.8,0.6,274,False,0.0,0.986834703125798,1.069571464360306,0.926,0,273,False,False,0.791124486806474,56.68216443856847,0.7021354634878264,0.986834703125798
degen_seed1835086215,1835086215,276,0.8560000000000001,0.8,0.4,276,False,0.0,0.9889891728868015,1.076319964740549,0.8560000000000001,0,274,False,False,0.788625421609597,56.77687934128364,0.7033827939101387,0.9889891728868015
degen_seed1835086215,1835086215,277,0.526,0.4,0.6,275,False,0.0,0.9846376159641874,1.065406938265463,0.526,0,276,False,False,0.7869305387940728,56.763174416205324,0.7032747867708736,0.9846376159641874
degen_seed1835086215,1835086215,278,1.0,1.0,1.0,277,False,0.0,1.0,1.0831194331029512,1.0,275,275,True,True,0.7820356917710839,57.94264676208644,0.7180802711434833,1.0
degen_seed1835086215,1835086215,279,0.456,0.4,0.4,269,False,0.0,0.9852071539904007,1.035353735762331,0.456,0,277,False,False,0.781337941034505,55.31870510415843,0.685342969476361,0.9852071539904007
degen_seed1835086215,1835086215,280,0.95,0.6,1.0,266,False,0.0,0.9837205758344834,1.0191542717069308,0.95,0,269,False,False,0.778962467719467,54.30089070979201,0.6726856495072012,0.9837205758344834
degen_seed1835086215,1835086215,281,0.2,0.2,0.0,272,False,0.0,0.9885235475140459,1.043697190098356,0.2,0,266,False,False,0.7763339643390548,55.64754476791185,0.6895752107313003,0.9885235475140459
degen_seed1835086215,1835086215,282,0.8240000000000001,0.6,0.8,270,False,0.0,0.9854230133996433,1.03280985547326,0.8240000000000001,0,272,False,False,0.7763613463300887,55.52614098891633,0.6881173190977427,0.9854230133996433
degen_seed1835086215,1835086215,283,0.05600000000000001,0.0,0.4,276,False,0.0,0.9913028288855694,1.063352865825029,0.05600000000000001,0,270,False,False,0.7773059175185919,56.83068182622069,0.7044880131622208,0.9913028288855694
degen_seed1835086215,1835086215,284,0.55,0.2,1.0,265,False,0.0,0.9847617671325416,1.0129116566850256,0.55,0,276,False,False,0.7762909296456479,53.579566061808855,0.6639034223658574,0.9847617671325416
degen_seed1835086215,1835086215,285,0.22400000000000003,0.0,0.8,269,False,0.0,0.9899972301797996,1.0351657342402842,0.22400000000000003,0,265,False,False,0.7774162670821199,54.854120225582996,0.6798941727346794,0.9899972301797996
degen_seed1835086215,1835086215,286,0.2,0.2,0.0,269,False,0.0,0.9916014039006138,1.0370300288277348,0.2,0,269,False,False,0.7775564261054346,54.433020888125846,0.6746868715714557,0.9916014039006138
degen_seed1835086215,1835086215,287,0.656,0.6,0.4,263,False,0.0,0.9915274910584075,1.0198951401069285,0.656,0,269,False,False,0.7822129642094857,53.747545795793464,0.6661758511151888,0.9915274910584075
degen_seed1835086215,1835086215,288,0.8240000000000001,0.6,0.8,256,False,0.0,0.9892461944974578,1.0039683793669998,0.8240000000000001,0,263,False,False,0.7928767386150246,52.64169632730452,0.6524091976595416,0.9892461944974578
degen_seed1835086215,1835086215,289,0.326,0.2,0.6,259,False,0.0,0.9864098343819031,1.0123058264262839,0.326,0,256,False,False,0.7924731826701044,52.972068218603965,0.656594136381941,0.9864098343819031
degen_seed1835086215,1835086215,290,1.0,1.0,0.2,263,False,0.0,1.0,1.044630303608421,1.0,259,259,True,True,0.794395668143286,54.29918979851238,0.6732384370321077,1.0
degen_seed1835086215,1835086215,291,0.256,0.2,0.4,263,False,0.0,0.9907770706814034,1.0349661211296166,0.256,0,263,False,False,0.794372925289024,54.1093584831925,0.670921633102212,0.9907770706814034
degen_seed1835086215,1835086215,292,0.8560000000000001,0.8,0.4,260,False,0.0,0.9851186138984499,1.0243370198214687,0.8560000000000001,0,263,False,False,0.7998544973083286,53.13646478210597,0.6588177359215242,0.9851186138984499
degen_seed1835086215,1835086215,293,0.75,0.4,1.0,266,False,0.0,0.9885369329721773,1.053640755526673,0.75,0,260,False,False,0.8013975684237324,54.24814801209998,0.6727666013436593,0.9885369329721773
degen_seed1835086215,1835086215,294,0.926,0.8,0.6,270,False,0.0,0.9857770999552051,1.0701441094364632,0.926,0,266,False,False,0.8041364932897378,54.99063942634135,0.6820994887244245,0.9857770999552051
degen_seed1835086215,1835086215,295,0.22400000000000003,0.0,0.8,267,False,0.0,0.9888664842140967,1.072649611759937,0.22400000000000003,0,270,False,False,0.8125291614969219,55.44821121691825,0.6878697384909058,0.9888664842140967
degen_seed1835086215,1835086215,296,0.0,0.0,0.0,267,False,0.0,0.9863786817319637,1.0680494661118338,0.0,0,267,False,False,0.8110851015783526,55.327620240422576,0.6864154469945554,0.9863786817319637
degen_seed1835086215,1835086215,297,0.656,0.6,0.4,269,False,0.0,0.9874606265827148,1.0698336312505003,0.656,0,267,False,False,0.8055160052025373,56.14498731354385,0.6966832859513731,0.9874606265827148
degen_seed1835086215,1835086215,298,0.8140000000000001,0.8,0.2,277,False,0.0,0.9900993213015694,1.1012463615397465,0.8140000000000001,0,269,False,False,0.8030747114322246,58.27361773221416,0.723341946677172,0.9900993213015694
degen_seed1835086215,1835086215,299,0.256,0.2,0.4,274,False,0.0,0.9907357551411785,1.0937873557209756,0.256,0,277,False,False,0.805850527792272,56.98297703991985,0.7072594698370797,0.9907357551411785
