step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
273,1835086209,BASELINE,0.044370346975578984,0.9889706993656034,0.9889706993656034,0.8216982592471052,0.7413803063421129,0.9254464212689892,0.7604377133831917,0.9749388980771453,0.9749388980771453,1.0018355804394667,-0.026896682362321456,309,311,0.9310975895377206,1.2555218507678427,0.05,64.68675899231071,0.8020691337536856,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2754121539906544,0.6861077513036153,0.8750701649598283,17.671823316874693,3.170552398396341,False,False,False,1.0965735902799727,0.0022647194848357745,0.3098801139038627,0.001283376825142466,0.3839286146738786,0.30158619814032595,0.0010569769719546323,0.4,0.4
274,1835086209,BASELINE,0.05937831889610265,0.9907792395364217,0.9907792395364217,0.8270462735351907,0.7425076343872631,0.9253938102559788,0.7653435023247386,0.9701625899114432,0.9701625899114432,0.9749388980771453,-0.00477630816570207,308,309,0.9379878305839485,1.2619072280501265,0.33793115307105426,65.58065435886921,0.8133025715932063,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.287654054961867,0.6871119689297825,0.8847625130052668,18.71595003509265,3.1587183519835267,False,False,False,1.0965735902799727,0.16495429202819697,0.18322752361682743,0.018862818739112257,0.3634670791694376,0.2624601555694424,0.007028130876983307,0.2,0.4
275,1835086209,BASELINE,0.1753670942662761,0.9884576463994227,0.9884576463994227,0.8270883012975233,0.7388256175177456,0.921186691022568,0.7619027354557423,0.9697112021468294,0.9697112021468294,0.9701625899114432,-0.000451387764613842,302,308,0.9422001601282765,1.2344880510542202,0.23191521251548441,63.84130314501506,0.7916252981428531,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2888170424121161,0.6805963258438775,0.8771641437506591,18.29074904389998,3.1515688922984526,False,False,False,1.0965735902799727,0.10554206062306976,0.18290038182835516,0.1902727862582512,0.2636868754669216,0.24166130896093574,0.01593658686246652,0.0,0.0
276,1835086209,BASELINE,0.0063320720196708025,0.9887362468170763,0.9887362468170763,0.8216859378604164,0.7518843366418583,0.9244307440940639,0.7595917429479335,0.9898532252652416,0.9898532252652416,0.9697112021468294,0.020142023118412178,310,302,0.9117383649291682,1.2592675389068402,0.6252190998851241,64.34783731624832,0.7980197805012027,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2379301240116845,0.6950649967945047,0.8604418976780023,15.189816914591454,3.204759303711698,False,False,False,1.0965735902799727,0.3925654760488637,0.16585493176653887,0.0035967355316818984,0.10799191278963331,0.27681361086876327,0.05317733299451895,0.0,0.8
277,1835086209,BASELINE,0.009753587816526486,0.9906562325502766,0.9906562325502766,0.8211555589911583,0.7508702493688674,0.9185621622947464,0.7542824258472696,0.9954762614619195,0.9954762614619195,0.9898532252652416,0.005623036196677922,310,310,0.9205645284362514,1.2608984522322408,0.3036334108227089,64.54802697941285,0.8005856422992649,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2240862626598519,0.6897209998630622,0.8442780010003921,14.35199278186317,3.188985415402111,False,False,False,1.0965735902799727,0.14475161948877446,0.1663338686696279,0.024553079607097083,0.3416408201412937,0.2328724630504447,0.0898481490427622,1.0,0.4
278,1835086209,BASELINE,0.0008654146103540495,0.9897289601785254,0.9897289601785254,0.8225115362025589,0.7453345393624895,0.9267059460652718,0.7622263313061924,0.9778388763941595,0.9778388763941595,0.9954762614619195,-0.017637385067760025,308,310,0.9285080755926263,1.2536577706893242,0.1966733228775378,64.81641462400198,0.8040033885228604,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2680362295049268,0.6907059494350394,0.8758401678182279,17.24011918268498,3.175045317773879,False,False,False,1.0965735902799727,0.08759753077581864,0.17133744760027514,0.07129520097420383,0.3271434047010685,0.31813131871557826,0.02449509723305557,0.6,0.8
279,1835086209,BASELINE,0.0,1.0,1.0,0.8202274348179119,0.7498369553381103,0.9340353514587446,0.766121420356253,0.9787442765788089,0.9787442765788089,0.9778388763941595,0.000905400184649463,319,308,0.9243601115470492,1.3082627585345694,0.4078739337322079,68.2485993499559,0.846966688023213,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2657421467220877,0.7003742241159869,0.8864931739413859,18.005951861776534,3.182294672658418,False,False,False,1.0965735902799727,0.20961428679681635,0.2045198048364213,0.04328827446076716,0.22137656142584364,0.3182690093120615,0.002932063168089931,0.6,1.0
280,1835086209,BASELINE,0.0,1.0,1.0,0.8179212216145837,0.7373487933962997,0.9406318163128702,0.7693627242881674,0.9583890278522555,0.9583890278522555,0.9787442765788089,-0.020355248726553365,323,319,0.9319100223019832,1.3209427729075527,0.05,68.78905239770864,0.8537891350242188,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3183344042211116,0.6935737347884646,0.9143621164357618,21.743059789750287,3.1691479379786074,False,False,False,1.0965735902799727,4.607281368553775e-05,0.16984200577294956,0.09489856899687513,0.2726632814074495,0.459687870254543,0.002862200754497398,0.4,1.0
281,1835086209,BASELINE,0.03749075351035755,0.9929025090277348,0.9929025090277348,0.818669512002627,0.7258141836241133,0.9420120734701634,0.7711965644884015,0.9411532896358349,0.9411532896358349,0.9583890278522555,-0.01723573821642066,319,323,0.9387190200717849,1.2965101249884117,0.05,67.05184288854213,0.8321343504940161,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3645716928798552,0.6837257240698049,0.9329927687594385,24.269613012064806,3.157472723941531,False,False,False,1.0965735902799727,0.004160373720358484,0.18993380204449076,0.030424494904108586,0.28052487403108034,0.277217193942901,0.2177392613570607,0.6,0.4
282,1835086209,BASELINE,0.036373480655939296,0.9918576541928479,0.9918576541928479,0.8117264651930829,0.7186226028548592,0.947810866123147,0.7693631640297365,0.9340486215779937,0.9340486215779937,0.9411532896358349,-0.007104668057841157,326,319,0.9448471180646064,1.3123408854086416,0.12023263364545123,68.04143130904721,0.8445604857448175,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3840997626039477,0.6811183116275344,0.9427356934288721,25.95154127214981,3.147108905405086,False,False,False,1.0965735902799727,0.05123910514939475,0.1866754744576262,0.06921339927997205,0.3538726943832508,0.3156318127935023,0.023367513936254008,0.6,0.4
283,1835086209,BASELINE,0.0003977370637296389,0.9913872425841507,0.9913872425841507,0.8137107320187692,0.7322550430747716,0.9247413783626872,0.7524719839155478,0.9731326331439268,0.9731326331439268,0.9340486215779937,0.03908401156593311,327,326,0.9503624062581457,1.3189584875642522,0.5358797374612525,68.37564707397128,0.8487954399852573,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.280027950821095,0.6771465378459932,0.8667664952446057,19.014890524165917,3.1378957440205415,False,False,False,1.0965735902799727,0.3070446295331921,0.23112616612903944,0.009934523467419774,0.2845146431402922,0.15855799425927442,0.008822043470782241,1.0,0.6
284,1835086209,BASELINE,0.0,1.0,1.0,0.8159142570901979,0.7456422909210331,0.9315312349487836,0.7600496155195514,0.9810442314497194,0.9810442314497194,0.9731326331439268,0.007911598305792578,325,327,0.9234924943679816,1.3258606677715716,0.5676209435020636,68.50495054831201,0.8504704161765504,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2599332176082303,0.6945890840917102,0.875135859635222,17.685218203554008,3.183819233761634,False,False,False,1.0965735902799727,0.3353810519485211,0.21733791268370592,0.013004848336570523,0.12802876698022966,0.29631997211182565,0.009927447939147094,0.6,1.0
285,1835086209,BASELINE,0.004950733691643103,0.9897056210935153,0.9897056210935153,0.8156284972945731,0.7437532677063624,0.9383781114539053,0.7653679289392682,0.9717591234024376,0.9717591234024376,0.9810442314497194,-0.009285108047281776,326,325,0.9119924676650879,1.3157883368492884,0.27731663882863833,67.462501011535,0.837498503411011,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.283549046585875,0.6979217867379672,0.8958168439590282,18.997714486137358,3.2043009095063963,False,False,False,1.0965735902799727,0.1299136416422622,0.20809634640095925,0.006066778361132566,0.18567828515411097,0.42915887320429447,0.04108607523724047,0.8,0.6
286,1835086209,BASELINE,0.055541901727133317,0.9928348133833785,0.9928348133833785,0.8106475604250256,0.7398879843272601,0.9445403003085148,0.7656892901682185,0.9663031647794238,0.9663031647794238,0.9717591234024376,-0.005455958623013846,335,326,0.9207932208985791,1.3481055249519045,0.22900575917535237,69.85846877468967,0.8675059632900489,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2976317223245695,0.698854018911132,0.9068551442130994,20.655736691472736,3.1885807214074164,False,False,False,1.0965735902799727,0.10402975007769799,0.23541513065170794,0.0376988196352058,0.290826647869998,0.33001759830651634,0.0020120534588739,0.0,0.4
287,1835086209,BASELINE,0.022703418924507515,0.9940370563106665,0.9940370563106665,0.8123237893704115,0.7327588924067916,0.9481389340669506,0.770195811770888,0.9513929850150459,0.9513929850150459,0.9663031647794238,-0.014910179764377918,335,335,0.9280447454745391,1.3525289134977905,0.14104681078747527,70.21851168939627,0.8720643889420341,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.336910306900914,0.6947572351746547,0.9288281084989781,23.504521203742677,3.1758518601481907,False,False,False,1.0965735902799727,0.06081634119868106,0.22345955225371,0.04857704082853563,0.2696856666628087,0.2902633189464366,0.10719808010982805,0.8,0.4
288,1835086209,BASELINE,0.0350808764952913,0.9907448859674598,0.9907448859674598,0.8085162251456196,0.72752618621426,0.9533250406602556,0.7707787632114241,0.9438845761435438,0.9438845761435438,0.9513929850150459,-0.007508408871502059,344,335,0.9306845456810483,1.3777773022897493,0.18140326288821051,71.59663086761601,0.8893468242040129,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3571379425597443,0.6935689310541101,0.9412687121141361,25.409491045352496,3.1712673715279522,False,False,False,1.0965735902799727,0.08006548034760039,0.21689900215025404,0.0976191098061622,0.25201943069983224,0.3093166254463538,0.04408035154979742,0.6,0.4
289,1835086209,BASELINE,0.004825788144864225,0.9873250511634546,0.9873250511634546,0.8069971852988974,0.7342274904325015,0.95799253659423,0.7730972805688946,0.949721993449789,0.949721993449789,0.9438845761435438,0.005837417306245207,344,344,0.929569882864196,1.3704418840940762,0.43159746494207574,72.12902796588831,0.8960565824342469,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3413857127936568,0.7033844559966478,0.9435098598750419,24.47203645355581,3.173200008245055,False,False,False,1.0965735902799727,0.2259701691119306,0.16774850657600204,0.04148369871084147,0.23615359886932952,0.30464461373263796,0.023999412999258507,0.8,0.6
290,1835086209,BASELINE,0.0915087371493069,0.9909326754458363,0.9909326754458363,0.8037728880231748,0.7291485725937001,0.962193282934807,0.7733848738610096,0.9428016984008669,0.9428016984008669,0.949721993449789,-0.006920295048922109,350,344,0.9366128945777763,1.3938484321643547,0.18719517941547048,73.71299970356648,0.9159126012629624,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3600803566278137,0.7015818588111608,0.954207704735488,26.38410139324963,3.161065910399029,False,False,False,1.0965735902799727,0.0829057085352965,0.19056713906117936,0.014710457809443137,0.2798504594102334,0.419186467716817,0.01277976746703058,0.8,0.0
291,1835086209,BASELINE,0.11511629522184169,0.994630471995375,0.994630471995375,0.8093095595224753,0.7230719644786823,0.9659739546413263,0.7817719557409553,0.9249141762745406,0.9249141762745406,0.9428016984008669,-0.017887522126326272,348,350,0.9286997816090683,1.400637271570083,0.1547735007415968,73.11943703834338,0.9085481788248054,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4096181160293184,0.6984686850177453,0.9845741118801895,29.77253262275517,3.1747118407068484,False,False,False,1.0965735902799727,0.06726025643333937,0.2599395303478484,0.06972552648223533,0.20794625676849807,0.36279013497701973,0.03233829499105902,0.6,0.0
292,1835086209,BASELINE,0.003362235540793266,0.9910547221551301,0.9910547221551301,0.8090117075209519,0.7215122573268917,0.9603603151869883,0.7769427384247849,0.928655641713988,0.928655641713988,0.9249141762745406,0.0037414654394473112,356,348,0.9340800051737906,1.4271592739710153,0.2590403406598315,74.32790970898601,0.923707433569484,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3991094081045072,0.6929117388577292,0.9694593328219023,29.492764871364155,3.16540864489014,False,False,False,1.0965735902799727,0.11992363840179443,0.2594678487428596,0.03311025222856436,0.2647736442074053,0.2549187800489731,0.06780583637040331,0.4,0.8
293,1835086209,BASELINE,0.15051891144218366,0.9902186149648675,0.9902186149648675,0.811277748318962,0.7136197404632181,0.9643242836682895,0.7823348335037059,0.9121666451527595,0.9121666451527595,0.928655641713988,-0.016488996561228486,353,356,0.9305572226416452,1.4178992094357665,0.0946844754047309,73.06559551596312,0.9079844338033012,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.446018460502654,0.6881608450337434,0.9950932857138991,32.3980767845891,3.171487893907328,False,False,False,1.0965735902799727,0.03978870003338724,0.17412068195095,0.07787351714470821,0.22675099084197103,0.40630445679567334,0.07516165323331023,0.2,0.0
294,1835086209,BASELINE,0.15051992097887976,0.9916551718818006,0.9916551718818006,0.8070322931202192,0.7103663942260383,0.9678918553014605,0.7811199834763211,0.9094203313869929,0.9094203313869929,0.9121666451527595,-0.002746313765766617,357,353,0.9293559049035892,1.428531479016706,0.2071440886591045,73.44766957573573,0.9128115375185085,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4539827537351968,0.6875578472512489,0.9996972520986147,33.15197472513318,3.1735715402197124,False,False,False,1.0965735902799727,0.09284550982476475,0.21459448688682964,0.012834955989728681,0.23570183875503875,0.3325049383430096,0.1115182702006285,0.2,0.0
295,1835086209,BASELINE,0.05861803606338447,0.9912146666102835,0.9912146666102835,0.8051791049688747,0.7035498240640035,0.9711026697713144,0.7819115784793517,0.8997818211520223,0.8997818211520223,0.9094203313869929,-0.009638510234970532,354,357,0.9276125257558069,1.4126464484251224,0.10923948812454398,72.0410245438072,0.8952824953001369,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4822831059054966,0.6832191124656923,1.0127241480396432,34.54222944257661,3.176604973444037,False,False,False,1.0965735902799727,0.046271869365838804,0.17518820731787207,0.18073951762254037,0.23269186973898462,0.32204468373972683,0.04306385221503738,0.0,0.4
296,1835086209,BASELINE,0.16102300724576593,0.9877348693405904,0.9877348693405904,0.8076530597772736,0.7064507076125424,0.9667553368613293,0.7808029058720615,0.9047746906417097,0.9047746906417097,0.8997818211520223,0.004992869489687357,351,354,0.932543473721463,1.4000461420227166,0.3354859192041363,71.74896588642154,0.8916817518573877,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4675550712548446,0.6829649918138878,1.0022887372259945,33.35276761669806,3.168054582203497,False,False,False,1.0965735902799727,0.1634796843967391,0.22519234619938727,0.07787142545507732,0.2622372751874397,0.2638146703357315,0.007404598425624991,0.0,0.0
297,1835086209,BASELINE,0.0048120926756257025,0.9906163818216007,0.9906163818216007,0.8075692387079864,0.7211281722319153,0.9363243095690422,0.7561467098624524,0.953688170332835,0.953688170332835,0.9047746906417097,0.04891347969112536,348,351,0.9352693556390521,1.3919848921356344,0.6498830409821784,70.73375967163729,0.8790427328953213,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3307874569125773,0.6752098379758334,0.8985607831622128,23.262076711194645,3.1633665292789956,False,False,False,1.0965735902799727,0.41979520467929154,0.17836166815001142,0.004072695438822162,0.2544555876806159,0.13122253196922945,0.012092312082029606,0.8,0.6
298,1835086209,BASELINE,0.0360479012908096,0.9916630174049003,0.9916630174049003,0.8085608880306911,0.7201687171126222,0.9295340759638779,0.751584897916141,0.9582000903815072,0.9582000903815072,0.953688170332835,0.00451192004867218,340,348,0.9417424200751469,1.3630938809661715,0.2705976630182779,69.15220682263251,0.8593250445960018,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3188326638909726,0.6694213629993727,0.8828547594299885,21.918427260170258,3.1523427032425486,False,False,False,1.0965735902799727,0.12621191865378334,0.1745261891045055,0.1360527920572325,0.27462974146260405,0.2342109867586994,0.0543683719631754,0.6,0.4
299,1835086209,BASELINE,0.0,1.0,1.0,0.8092664980872869,0.7144347560574911,0.9335821403309164,0.7555167493824347,0.9456239807277279,0.9456239807277279,0.9582000903815072,-0.01257610965377931,338,340,0.9475681780676322,1.3676603817675148,0.15195988383907777,69.55234640510672,0.8643782752410726,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3524249212464303,0.6669835286869487,0.9020451462571127,24.370200275397973,3.142550033732129,False,False,False,1.0965735902799727,0.06593093500624987,0.18946884803835762,0.031598005539943075,0.3295436763662444,0.28500735981713116,0.09845117523207378,0.0,1.0
