variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,147,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,147,L,15.195474945457224,0.0,False
T975,PRIMARY,alarm,148,entropy,0.5291163234610485,0.0,True
T975,PRIMARY,alarm,149,entropy,0.9119244867918586,0.0,True
T975,PRIMARY,alarm,149,g,5.159996360064302,0.0,True
T975,PRIMARY,alarm,150,entropy,0.8867395044327994,0.0,True
T975,PRIMARY,alarm,151,entropy,0.6976803120150502,0.0,True
T975,PRIMARY,alarm,152,entropy,0.7318534408468078,0.0,True
T975,PRIMARY,alarm,153,entropy,0.8718803410835432,0.0,True
T975,PRIMARY,alarm,154,entropy,0.50632005017339,0.0,True
T975,PRIMARY,alarm,155,entropy,0.528750425150718,0.0,True
T975,PRIMARY,alarm,155,g,4.876168566386758,0.0,True
T975,PRIMARY,alarm,156,entropy,0.5280531888263447,0.0,True
T975,PRIMARY,alarm,157,entropy,0.5000050036306407,0.0,True
T975,PRIMARY,alarm,158,entropy,0.5365895373074016,0.0,True
T975,PRIMARY,alarm,159,entropy,0.6933867562463907,0.0,True
T975,PRIMARY,alarm,160,entropy,0.6627156196860158,0.0,True
T975,PRIMARY,alarm,160,g,5.235072202026717,0.0,True
T975,PRIMARY,alarm,161,entropy,0.8959753125042563,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9331930705206107,0.0,True
T975,PRIMARY,alarm,163,entropy,0.8803009873095977,0.0,True
T975,PRIMARY,alarm,164,entropy,0.8760681511391466,0.0,True
T975,PRIMARY,alarm,165,entropy,0.8283455205350932,0.0,True
T975,PRIMARY,alarm,166,entropy,0.7307422343762608,0.0,True
T975,PRIMARY,alarm,166,g,4.534169066995462,0.0,True
T975,PRIMARY,alarm,167,entropy,0.7207121670259402,0.0,True
T975,PRIMARY,alarm,168,entropy,0.727040742680094,0.0,True
T975,PRIMARY,alarm,169,entropy,0.5501426107547114,0.0,True
T975,PRIMARY,alarm,170,entropy,0.6721569746048941,0.0,True
T975,PRIMARY,alarm,170,L,15.424308364950528,0.0,False
T975,PRIMARY,alarm,171,entropy,0.9168016976797932,0.0,True
T975,PRIMARY,alarm,172,entropy,0.4078610818306311,0.0,True
T975,PRIMARY,alarm,173,entropy,0.37876799264108396,0.0,True
T975,PRIMARY,alarm,174,entropy,0.6784071757799798,0.0,True
T975,PRIMARY,alarm,174,g,5.03894193719984,0.0,True
T975,PRIMARY,alarm,175,entropy,0.48562106899971463,0.0,True
T975,PRIMARY,alarm,176,entropy,0.8569200446089549,0.0,True
T975,PRIMARY,alarm,177,entropy,0.909475921516926,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,179,entropy,0.39272268876329164,0.0,True
T975,PRIMARY,alarm,180,entropy,0.8820469060749402,0.0,True
T975,PRIMARY,alarm,181,entropy,0.5143346394936443,0.0,True
T975,PRIMARY,alarm,181,g,5.0063591434667885,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9808315539501754,0.0,True
T975,PRIMARY,alarm,183,entropy,0.4605973863863493,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9287575031089196,0.0,True
T975,PRIMARY,alarm,185,entropy,0.6387843199311423,0.0,True
T975,PRIMARY,alarm,186,entropy,0.8547973928107994,0.0,True
T975,PRIMARY,alarm,187,entropy,0.4530944914625231,0.0,True
T975,PRIMARY,alarm,187,g,4.718455071663743,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,189,entropy,0.8896935121879307,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9815113134344646,0.0,True
T975,PRIMARY,alarm,191,entropy,0.4860583639922985,0.0,True
T975,PRIMARY,alarm,192,entropy,0.5520693505364584,0.0,True
T975,PRIMARY,alarm,193,entropy,0.45997848803979335,0.0,True
T975,PRIMARY,alarm,193,g,4.81573005300692,0.0,True
T975,PRIMARY,alarm,193,L,15.368845451071433,0.0,False
T975,PRIMARY,alarm,194,entropy,0.9108665752787342,0.0,True
T975,PRIMARY,alarm,195,entropy,0.8987178876106325,0.0,True
T975,PRIMARY,alarm,196,entropy,0.5328752176191178,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9825669307498093,0.0,True
T975,PRIMARY,alarm,198,entropy,0.7010570416961786,0.0,True
T975,PRIMARY,alarm,198,g,4.614293717115709,0.0,True
T975,PRIMARY,alarm,199,entropy,0.6444897778280181,0.0,True
T975,PRIMARY,alarm,200,entropy,0.7659997377938781,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,202,entropy,0.6391830891386718,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,204,entropy,0.6326954849295519,0.0,True
T975,PRIMARY,alarm,204,g,5.317195326281024,0.0,True
T975,PRIMARY,alarm,205,entropy,0.838982503635119,0.0,True
T975,PRIMARY,alarm,206,entropy,0.8919562680061415,0.0,True
T975,PRIMARY,alarm,207,entropy,0.7363490382934523,0.0,True
T975,PRIMARY,alarm,208,entropy,0.9194504752232397,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9219093581963721,0.0,True
T975,PRIMARY,alarm,209,g,4.855772689237364,0.0,True
T975,PRIMARY,alarm,210,entropy,0.673304513900028,0.0,True
T975,PRIMARY,alarm,211,entropy,0.9438028823771143,0.0,True
T975,PRIMARY,alarm,212,entropy,0.9518227082768977,0.0,True
T975,PRIMARY,alarm,213,entropy,0.7812560196670508,0.0,True
T975,PRIMARY,alarm,213,g,5.914937744456073,0.0,True
T975,PRIMARY,alarm,214,entropy,0.7374973237996346,0.0,True
T975,PRIMARY,alarm,215,entropy,0.8059332884692284,0.0,True
T975,PRIMARY,alarm,216,entropy,0.9422728759091727,0.0,True
T975,PRIMARY,alarm,216,L,15.530605697882448,0.0,False
T975,PRIMARY,alarm,217,entropy,0.956916592764485,0.0,True
T975,PRIMARY,alarm,217,g,4.606964581223996,0.0,True
T975,PRIMARY,alarm,218,entropy,0.9138260496733425,0.0,True
T975,PRIMARY,alarm,219,entropy,0.847199935534317,0.0,True
T975,PRIMARY,alarm,220,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,221,entropy,0.9487528342728206,0.0,True
T975,PRIMARY,alarm,221,g,5.1659685001255795,0.0,True
T975,PRIMARY,alarm,222,entropy,0.9779796382545035,0.0,True
T975,PRIMARY,alarm,223,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,224,entropy,0.9455239069753305,0.0,True
T975,PRIMARY,alarm,224,g,5.169688744202057,0.0,True
T975,PRIMARY,alarm,225,entropy,0.9782729735108194,0.0,True
T975,PRIMARY,alarm,226,entropy,0.9662171322876756,0.0,True
T975,PRIMARY,alarm,227,entropy,0.9831228546894548,0.0,True
T975,PRIMARY,alarm,228,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,229,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,230,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,231,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,231,g,4.649492168273162,0.0,True
T975,PRIMARY,alarm,232,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,233,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,234,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,234,g,79.77844954464449,0.0,True
T95,SECONDARY,alarm,64,entropy,0.42433627659186335,0.0,True
T95,SECONDARY,alarm,69,entropy,0.19939796636769958,0.0,True
T95,SECONDARY,alarm,75,entropy,0.33328291077913685,0.0,True
T95,SECONDARY,alarm,76,entropy,0.4035770716615159,0.0,True
T95,SECONDARY,alarm,77,entropy,0.29012800537851513,0.0,True
T95,SECONDARY,alarm,78,entropy,0.5593982104689323,0.0,True
T95,SECONDARY,alarm,79,entropy,0.38831706550514233,0.0,True
T95,SECONDARY,alarm,80,entropy,0.6383396558352117,0.0,True
T95,SECONDARY,alarm,83,entropy,0.1776676309084646,0.0,True
T95,SECONDARY,alarm,84,entropy,0.30159433917762146,0.0,True
T95,SECONDARY,alarm,85,entropy,0.6262791062674882,0.0,True
T95,SECONDARY,alarm,87,entropy,0.33187088229628203,0.0,True
T95,SECONDARY,alarm,87,g,4.1126748579600125,0.0,True
T95,SECONDARY,alarm,89,entropy,0.5010704352532621,0.0,True
T95,SECONDARY,alarm,90,entropy,0.1844114648231846,0.0,True
T95,SECONDARY,alarm,92,entropy,0.4786910877605369,0.0,True
T95,SECONDARY,alarm,93,entropy,0.7511570773373627,0.0,True
T95,SECONDARY,alarm,94,entropy,0.9025779208382604,0.0,True
T95,SECONDARY,alarm,95,entropy,0.8345696017113894,0.0,True
T95,SECONDARY,alarm,96,entropy,0.5494873633677504,0.0,True
T95,SECONDARY,alarm,96,g,4.667421191453416,0.0,True
T95,SECONDARY,alarm,97,entropy,0.9627030610324855,0.0,True
T95,SECONDARY,alarm,98,entropy,0.34413519954296323,0.0,True
T95,SECONDARY,alarm,99,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,100,entropy,0.5164521782642078,0.0,True
T95,SECONDARY,alarm,100,L,15.172878248234044,0.0,False
T95,SECONDARY,alarm,101,entropy,0.49335157069144514,0.0,True
T95,SECONDARY,alarm,101,g,4.125472969468837,0.0,True
T95,SECONDARY,alarm,102,entropy,0.46176657110989505,0.0,True
T95,SECONDARY,alarm,103,entropy,0.48055781329683966,0.0,True
T95,SECONDARY,alarm,104,entropy,0.4507400698064262,0.0,True
T95,SECONDARY,alarm,105,entropy,0.7386742250327023,0.0,True
T95,SECONDARY,alarm,106,entropy,0.7611026081643572,0.0,True
T95,SECONDARY,alarm,106,g,5.004112855148794,0.0,True
T95,SECONDARY,alarm,107,entropy,0.4818099329195008,0.0,True
T95,SECONDARY,alarm,108,entropy,0.5617438692382648,0.0,True
T95,SECONDARY,alarm,109,entropy,0.7620328231712223,0.0,True
T95,SECONDARY,alarm,110,entropy,0.7356188169385289,0.0,True
T95,SECONDARY,alarm,110,g,4.2279346319628335,0.0,True
T95,SECONDARY,alarm,111,entropy,0.5166529895539331,0.0,True
T95,SECONDARY,alarm,112,entropy,0.8718407682820718,0.0,True
T95,SECONDARY,alarm,113,entropy,0.5673986811368374,0.0,True
T95,SECONDARY,alarm,114,entropy,0.8676508580013448,0.0,True
T95,SECONDARY,alarm,114,g,4.152055500953833,0.0,True
T95,SECONDARY,alarm,115,entropy,0.559960539912671,0.0,True
T95,SECONDARY,alarm,116,entropy,0.9232564788582283,0.0,True
T95,SECONDARY,alarm,117,entropy,0.6878966293831545,0.0,True
T95,SECONDARY,alarm,118,entropy,0.8241878432372804,0.0,True
T95,SECONDARY,alarm,119,entropy,0.38372925672417313,0.0,True
T95,SECONDARY,alarm,120,entropy,0.602922859082262,0.0,True
T95,SECONDARY,alarm,121,entropy,0.3266280116470902,0.0,True
T95,SECONDARY,alarm,121,g,4.305916827142657,0.0,True
T95,SECONDARY,alarm,122,entropy,0.4515462304455411,0.0,True
T95,SECONDARY,alarm,123,entropy,0.9022295847966587,0.0,True
T95,SECONDARY,alarm,124,entropy,0.8163840305750264,0.0,True
T95,SECONDARY,alarm,124,L,15.39879725781468,0.0,False
T95,SECONDARY,alarm,125,entropy,0.37958223540556446,0.0,True
T95,SECONDARY,alarm,126,entropy,0.4031096754962207,0.0,True
T95,SECONDARY,alarm,127,entropy,0.35414471371891065,0.0,True
T95,SECONDARY,alarm,128,entropy,0.38529112969012225,0.0,True
T95,SECONDARY,alarm,128,g,4.551797619265335,0.0,True
T95,SECONDARY,alarm,129,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,130,entropy,0.8700576547872908,0.0,True
T95,SECONDARY,alarm,131,entropy,0.44935525653762876,0.0,True
T95,SECONDARY,alarm,132,entropy,0.9803709914964847,0.0,True
T95,SECONDARY,alarm,133,entropy,0.9325110196618823,0.0,True
T95,SECONDARY,alarm,134,entropy,0.5600707814836877,0.0,True
T95,SECONDARY,alarm,134,g,4.427034067375505,0.0,True
T95,SECONDARY,alarm,135,entropy,0.9215492645722082,0.0,True
T95,SECONDARY,alarm,136,entropy,0.438349123145208,0.0,True
T95,SECONDARY,alarm,137,entropy,0.9818065832343017,0.0,True
T95,SECONDARY,alarm,138,entropy,0.9815093047580691,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,140,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,140,g,4.628155459066516,0.0,True
T95,SECONDARY,alarm,141,entropy,0.6770601051852922,0.0,True
T95,SECONDARY,alarm,142,entropy,0.415701654736659,0.0,True
T95,SECONDARY,alarm,143,entropy,0.5817842989052573,0.0,True
T95,SECONDARY,alarm,144,entropy,0.7236584963219173,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8795513944086804,0.0,True
T95,SECONDARY,alarm,146,entropy,0.4290464205289204,0.0,True
T95,SECONDARY,alarm,146,g,4.417793425353187,0.0,True
T95,SECONDARY,alarm,147,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,147,L,15.195474945457224,0.0,False
T95,SECONDARY,alarm,148,entropy,0.5291163234610485,0.0,True
T95,SECONDARY,alarm,149,entropy,0.9119244867918586,0.0,True
T95,SECONDARY,alarm,150,entropy,0.8867395044327994,0.0,True
T95,SECONDARY,alarm,151,entropy,0.6976803120150502,0.0,True
T95,SECONDARY,alarm,152,entropy,0.7318534408468078,0.0,True
T95,SECONDARY,alarm,152,g,4.413995434594854,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8718803410835432,0.0,True
T95,SECONDARY,alarm,154,entropy,0.50632005017339,0.0,True
T95,SECONDARY,alarm,155,entropy,0.528750425150718,0.0,True
T95,SECONDARY,alarm,156,entropy,0.5280531888263447,0.0,True
T95,SECONDARY,alarm,157,entropy,0.5000050036306407,0.0,True
T95,SECONDARY,alarm,157,g,4.264367720890675,0.0,True
T95,SECONDARY,alarm,158,entropy,0.5365895373074016,0.0,True
T95,SECONDARY,alarm,159,entropy,0.6933867562463907,0.0,True
T95,SECONDARY,alarm,160,entropy,0.6627156196860158,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8959753125042563,0.0,True
T95,SECONDARY,alarm,161,g,4.447355794861841,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9331930705206107,0.0,True
T95,SECONDARY,alarm,163,entropy,0.8803009873095977,0.0,True
T95,SECONDARY,alarm,164,entropy,0.8760681511391466,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8283455205350932,0.0,True
T95,SECONDARY,alarm,166,entropy,0.7307422343762608,0.0,True
T95,SECONDARY,alarm,167,entropy,0.7207121670259402,0.0,True
T95,SECONDARY,alarm,167,g,4.35837037424685,0.0,True
T95,SECONDARY,alarm,168,entropy,0.727040742680094,0.0,True
T95,SECONDARY,alarm,169,entropy,0.5501426107547114,0.0,True
T95,SECONDARY,alarm,170,entropy,0.6721569746048941,0.0,True
T95,SECONDARY,alarm,170,L,15.424308364950528,0.0,False
T95,SECONDARY,alarm,171,entropy,0.9168016976797932,0.0,True
T95,SECONDARY,alarm,172,entropy,0.4078610818306311,0.0,True
T95,SECONDARY,alarm,173,entropy,0.37876799264108396,0.0,True
T95,SECONDARY,alarm,174,entropy,0.6784071757799798,0.0,True
T95,SECONDARY,alarm,174,g,4.308700161239606,0.0,True
T95,SECONDARY,alarm,175,entropy,0.48562106899971463,0.0,True
T95,SECONDARY,alarm,176,entropy,0.8569200446089549,0.0,True
T95,SECONDARY,alarm,177,entropy,0.909475921516926,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,179,entropy,0.39272268876329164,0.0,True
T95,SECONDARY,alarm,180,entropy,0.8820469060749402,0.0,True
T95,SECONDARY,alarm,180,g,4.369569369674014,0.0,True
T95,SECONDARY,alarm,181,entropy,0.5143346394936443,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9808315539501754,0.0,True
T95,SECONDARY,alarm,183,entropy,0.4605973863863493,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9287575031089196,0.0,True
T95,SECONDARY,alarm,185,entropy,0.6387843199311423,0.0,True
T95,SECONDARY,alarm,186,entropy,0.8547973928107994,0.0,True
T95,SECONDARY,alarm,186,g,4.6268659166448085,0.0,True
T95,SECONDARY,alarm,187,entropy,0.4530944914625231,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,189,entropy,0.8896935121879307,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9815113134344646,0.0,True
T95,SECONDARY,alarm,191,entropy,0.4860583639922985,0.0,True
T95,SECONDARY,alarm,191,g,4.101354111078131,0.0,True
T95,SECONDARY,alarm,192,entropy,0.5520693505364584,0.0,True
T95,SECONDARY,alarm,193,entropy,0.45997848803979335,0.0,True
T95,SECONDARY,alarm,193,L,15.368845451071433,0.0,False
T95,SECONDARY,alarm,194,entropy,0.9108665752787342,0.0,True
T95,SECONDARY,alarm,195,entropy,0.8987178876106325,0.0,True
T95,SECONDARY,alarm,196,entropy,0.5328752176191178,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9825669307498093,0.0,True
T95,SECONDARY,alarm,197,g,4.872914504906201,0.0,True
T95,SECONDARY,alarm,198,entropy,0.7010570416961786,0.0,True
T95,SECONDARY,alarm,199,entropy,0.6444897778280181,0.0,True
T95,SECONDARY,alarm,200,entropy,0.7659997377938781,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,202,entropy,0.6391830891386718,0.0,True
T95,SECONDARY,alarm,202,g,4.5816969299419945,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,204,entropy,0.6326954849295519,0.0,True
T95,SECONDARY,alarm,205,entropy,0.838982503635119,0.0,True
T95,SECONDARY,alarm,206,entropy,0.8919562680061415,0.0,True
T95,SECONDARY,alarm,207,entropy,0.7363490382934523,0.0,True
T95,SECONDARY,alarm,207,g,4.6138742799152626,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9194504752232397,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9219093581963721,0.0,True
T95,SECONDARY,alarm,210,entropy,0.673304513900028,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9438028823771143,0.0,True
T95,SECONDARY,alarm,211,g,5.062273696134579,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9518227082768977,0.0,True
T95,SECONDARY,alarm,213,entropy,0.7812560196670508,0.0,True
T95,SECONDARY,alarm,214,entropy,0.7374973237996346,0.0,True
T95,SECONDARY,alarm,215,entropy,0.8059332884692284,0.0,True
T95,SECONDARY,alarm,215,g,5.07252793129015,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9422728759091727,0.0,True
T95,SECONDARY,alarm,216,L,15.530605697882448,0.0,False
T95,SECONDARY,alarm,217,entropy,0.956916592764485,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9138260496733425,0.0,True
T95,SECONDARY,alarm,219,entropy,0.847199935534317,0.0,True
T95,SECONDARY,alarm,219,g,4.791760196777707,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9487528342728206,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9779796382545035,0.0,True
T95,SECONDARY,alarm,222,g,4.517670191067325,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,224,entropy,0.9455239069753305,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9782729735108194,0.0,True
T95,SECONDARY,alarm,225,g,5.380592023656627,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9662171322876756,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9831228546894548,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,g,82.6222081326101,0.0,True
T90,SECONDARY,alarm,64,entropy,0.42433627659186335,0.0,True
T90,SECONDARY,alarm,69,entropy,0.19939796636769958,0.0,True
T90,SECONDARY,alarm,75,entropy,0.33328291077913685,0.0,True
T90,SECONDARY,alarm,76,entropy,0.4035770716615159,0.0,True
T90,SECONDARY,alarm,77,entropy,0.29012800537851513,0.0,True
T90,SECONDARY,alarm,78,entropy,0.5593982104689323,0.0,True
T90,SECONDARY,alarm,79,entropy,0.38831706550514233,0.0,True
T90,SECONDARY,alarm,80,entropy,0.6383396558352117,0.0,True
T90,SECONDARY,alarm,82,g,2.7149444186333618,0.0,True
T90,SECONDARY,alarm,83,entropy,0.1776676309084646,0.0,True
T90,SECONDARY,alarm,84,entropy,0.30159433917762146,0.0,True
T90,SECONDARY,alarm,85,entropy,0.6262791062674882,0.0,True
T90,SECONDARY,alarm,87,entropy,0.33187088229628203,0.0,True
T90,SECONDARY,alarm,89,entropy,0.5010704352532621,0.0,True
T90,SECONDARY,alarm,90,entropy,0.1844114648231846,0.0,True
T90,SECONDARY,alarm,90,g,2.694300672442319,0.0,True
T90,SECONDARY,alarm,92,entropy,0.4786910877605369,0.0,True
T90,SECONDARY,alarm,93,entropy,0.7511570773373627,0.0,True
T90,SECONDARY,alarm,94,entropy,0.9025779208382604,0.0,True
T90,SECONDARY,alarm,95,entropy,0.8345696017113894,0.0,True
T90,SECONDARY,alarm,95,g,2.739935759239782,0.0,True
T90,SECONDARY,alarm,96,entropy,0.5494873633677504,0.0,True
T90,SECONDARY,alarm,97,entropy,0.9627030610324855,0.0,True
