arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086227,82,341,0.9935688296537061,0.9938589858629558,0.06478650238915315,0.9935688296537061,0.33125000000000004,0.7693836777231525,0.716938234002227,0.9242480516955491,1.00820820933044,342,0.15079515923293968,0.21379993482411996,0.0021387447695875536,0.2483941962802832,0.30696548666843504,0.07790647822463462,0.8,0.10725,True,True,0.9899999999999991,0
M05,1835086227,83,342,0.9901590856691432,0.9907258557098986,0.05943182611702881,0.9901590856691432,0.3665,0.7663755950185948,0.7250731560658318,0.9318232465259942,1.0153286001863349,353,0.2372729220464513,0.19965230694480618,0.056081575469870644,0.16292252743200678,0.3194911945745443,0.024579473532320772,0.4,0.3105,True,True,1.0199999999999991,0
M05,1835086227,84,353,0.9760792754755558,0.9882953436847236,0.034970435655068736,0.9760792754755558,0.51375,0.7664706604131513,0.7264479619066488,0.9237939546084483,1.0259681021927534,353,0.15785579555135754,0.18342793644269473,0.01629702686802109,0.24268372742971395,0.225765163675267,0.17397035003294567,0.0,0.51375,True,True,1.0499999999999992,0
M05,1835086227,85,353,0.9718092025922348,0.9888092246419697,0.0323440673626506,0.9718092025922348,0.517,0.7563245553431542,0.7335734823723925,0.9092654770657074,1.0667059583742553,358,0.23059898201345128,0.14478949345750253,0.1134236629434167,0.20993436276384994,0.1892545895905194,0.11199890923126013,0.0,0.517,True,True,1.0799999999999992,0
M05,1835086227,86,358,0.988685254821266,0.9887433358442194,0.07754984496759328,0.988685254821266,0.24625,0.7623503479892884,0.7290091045352235,0.9114588111295924,1.0491589787618305,350,0.08892870351813231,0.17538180697326874,0.10966779185133768,0.21153060785552888,0.26559940885227856,0.14889168094945385,0.6,0.12025,True,True,1.1099999999999992,0
M05,1835086227,87,350,0.9919694555769506,0.9930071359315815,0.05463596504413657,0.9919694555769506,0.3795,0.7644380406245295,0.730669929681139,0.906270670552405,1.05468074833134,344,0.16389100465845866,0.25191245427050335,0.11954574371820988,0.18942200517374336,0.2297887026788593,0.04544008950022545,0.4,0.3235,True,True,1.1399999999999992,0
M05,1835086227,88,344,0.9471024754555263,0.9853650810998822,0.025858615169491714,0.9471024754555263,0.5827500000000001,0.7687218212181727,0.7329423613895915,0.906965133064424,1.0512597148257656,344,0.17257410240636806,0.26453315418626155,0.021103150542098163,0.22887279812753628,0.25660764783629714,0.05630914690143885,0.4,0.52675,True,True,1.1699999999999993,0
M05,1835086227,89,344,0.9921008285383071,0.9921474383791323,0.07932863701133454,0.9921008285383071,0.256,0.7758361811724259,0.7430448138370588,0.8760029186878353,1.0933001937503877,339,0.27186963146183585,0.17425661330781606,0.07594814218937695,0.27202599271429573,0.09867149464926907,0.10722812567740628,0.6,0.13,True,True,1.1999999999999993,0
M05,1835086227,90,339,0.9900420040886855,0.9906641700043375,0.05868902839306616,0.9900420040886855,0.35725000000000007,0.778884334451359,0.7423849546827721,0.8808161988048119,1.0821087274899666,336,0.14365476921957823,0.16547630259977592,0.0656815392857998,0.3036572014664843,0.26206785992880066,0.05946232749956111,0.8,0.13325,True,True,1.2299999999999993,0
M05,1835086227,91,336,0.9654027308405396,0.9888328402880532,0.029790607448320912,0.9654027308405396,0.5605,0.7804114385236304,0.7384354521336075,0.8848257771349406,1.0693777567667402,324,0.10212181481217558,0.15589303972730995,0.06434641929611434,0.3241575770424869,0.2604559910530498,0.09302515806886343,0.8,0.3365,True,True,1.2599999999999993,0
M05,1835086227,92,324,0.9909976453385884,0.9917134751455883,0.057581169011892586,0.9909976453385884,0.36375,0.7795606637994249,0.7515136795269272,0.8793446796440979,1.0962960094529506,320,0.32949701797149744,0.15409873631784554,0.0762617341462026,0.20716105532194373,0.21500740111325675,0.017974055129253912,0.8,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086227,93,320,0.9913818666264693,0.9926984501590785,0.05273857560342784,0.9913818666264693,0.39899999999999997,0.7823856022766063,0.7457390696511146,0.8865339183896124,1.0751540386323384,318,0.0850134262566726,0.21613331629437438,0.09210366470602235,0.21773423968269057,0.2756185335496213,0.11339681951061871,0.4,0.34299999999999997,True,True,1.3199999999999994,0
M05,1835086227,94,318,0.9535888168218236,0.9882074178326108,0.026678203002341472,0.9535888168218236,0.57025,0.7727778510825924,0.7487991876641928,0.8938270636557444,1.0840696807152839,313,0.19183839369542494,0.13345557525644308,0.038694398775044395,0.26747895932933424,0.2797326855254663,0.08879998741828703,0.8,0.34625,True,True,1.3499999999999994,0
M05,1835086227,95,313,0.9326743475788958,0.9888853481647415,0.02282524370654432,0.9326743475788958,0.6055,0.7744344973916563,0.7451035105693289,0.9044443572901699,1.063775700134432,314,0.10930352860432063,0.1790596486893326,0.06276270555805938,0.2624895444842596,0.3056947914866753,0.08068978117735259,0.4,0.5495,True,True,1.3799999999999994,0
M05,1835086227,96,314,0.9882035321173279,0.989501765541644,0.0528246265569272,0.9882035321173279,0.40875,0.7838399397273749,0.7406623834859993,0.8975034037664992,1.0528264700270429,306,0.09767560556421119,0.21860429656672023,0.10114515282599948,0.35717427450734174,0.21751741102673117,0.007883259508996165,0.4,0.35275,True,True,1.4099999999999995,0
M05,1835086227,97,306,0.9881495453226624,0.988220600329599,0.07594076225059967,0.9881495453226624,0.28200000000000003,0.7874827335862656,0.7396764170024451,0.9002042780605553,1.0434212079195728,307,0.13808940863432226,0.2776408838322218,0.04256424422771728,0.2030487743906623,0.2622560733535298,0.07640061556154666,0.6,0.156,True,True,1.4399999999999995,0
M05,1835086227,98,307,0.8334998796010704,0.988417823126116,0.01475168995236113,0.8334998796010704,0.68525,0.7917687171626262,0.7354357323556224,0.9040955786941804,1.0273822135943218,307,0.09678920254124508,0.22369882931825716,0.03291153415385412,0.3744117991619939,0.26955864219840386,0.002629992626245919,0.6,0.55925,True,True,1.4699999999999995,0
M05,1835086227,99,307,0.9477809925707086,0.9863768814952886,0.025797749253548524,0.9477809925707086,0.5865,0.7910414245524836,0.7339980217107429,0.9136860208247624,1.0155438540211952,291,0.12917594966127,0.1448219316315731,0.0024883254726329,0.20329426820311505,0.3740585816428334,0.14616094338857552,0.8,0.36250000000000004,True,True,1.4999999999999996,0
M05,1835086227,100,291,0.9855305650440607,0.987327064204114,0.050221398528309875,0.9855305650440607,0.42175,0.7931907194481541,0.7280163098864898,0.913085926877563,1.0051985087434767,289,0.0714773657660498,0.191130309761296,0.039294853833029685,0.26765041200244655,0.2538425406763844,0.17660451796079357,0.4,0.36575,True,True,1.5299999999999996,0
M05,1835086227,101,289,0.9859089711273872,0.9866293111965512,0.057490258490791764,0.9859089711273872,0.369,0.8012812471435286,0.7321155744867892,0.9030353492679652,1.0117889124035861,285,0.19375100118279925,0.22430426520967442,0.027715726256667003,0.33224404166022825,0.20629007539079264,0.015694890299838487,0.0,0.369,True,True,1.5599999999999996,0
M05,1835086227,102,285,0.987238568994563,0.9901990931387952,0.04626825178403487,0.987238568994563,0.42824999999999996,0.7957204541129375,0.7317000090095654,0.9036538031251204,1.0175844408313195,286,0.1398776655889467,0.1492267669866764,0.11340386503567615,0.2578880853258021,0.25460994391975844,0.0849936731431402,0.4,0.37224999999999997,True,True,1.5899999999999996,0
M05,1835086227,103,286,0.9862820015884868,0.9873815886542321,0.054129479868313415,0.9862820015884868,0.3895,0.7845808624963342,0.7284642546852785,0.9132884228126084,1.0166292082627293,274,0.10436557657739233,0.12301842871310135,0.04547432093189734,0.31271971752242195,0.40236397558139764,0.01205798067378938,0.2,0.3755,True,True,1.6199999999999997,0
M05,1835086227,104,274,0.9889923509319217,0.9905574546335926,0.051344997249427815,0.9889923509319217,0.40275000000000005,0.7903854282749951,0.7323062960413976,0.9151033962281238,1.0124735255255914,273,0.19081567612978795,0.28230189059177363,0.014168043279959217,0.19935816732608905,0.2657190784838813,0.047637144188508916,0.8,0.17875,True,True,1.6499999999999997,0
M05,1835086227,105,273,0.9416128989912642,0.9851749628658077,0.024824549115218895,0.9416128989912642,0.5820000000000001,0.7893682433669899,0.7248928012724835,0.9235930566053114,0.9942909283356228,278,0.05252275041444661,0.18409594055619322,0.0004828694836738653,0.3859929007552938,0.3564881429765326,0.020417395813860085,0.0,0.5820000000000001,True,True,1.6799999999999997,0
M05,1835086227,106,278,0.9721129274910466,0.9875913151427078,0.03308067266491885,0.9721129274910466,0.51125,0.7743526153032215,0.7282592090903075,0.9312337509447803,1.0099235694550766,276,0.18263809851810267,0.12121529346328626,0.10033949377206469,0.21097593971403372,0.3474993021294449,0.03733187240306772,0.6,0.38525,True,True,1.7099999999999997,0
M05,1835086227,107,276,0.9511588324975334,0.9910073659415206,0.025580786396747043,0.9511588324975334,0.5885,0.778870825891806,0.7281853592969273,0.9381103758503023,0.9966038638838558,281,0.1417388832641898,0.267507523225617,0.04128251536872168,0.16239702189708863,0.33074794010009617,0.05632611614428669,0.0,0.5885,True,True,1.7399999999999998,0
M05,1835086227,108,281,0.9871406974012654,0.9876289463627842,0.060593976459001844,0.9871406974012654,0.31775,0.7726095249350297,0.7317033883500195,0.9442993382652721,1.0029177619837861,282,0.1865912127242322,0.14707692760505434,0.0538877959411527,0.23448142255146398,0.36542098686115687,0.012541654316939946,0.6,0.19175,True,True,1.7699999999999998,0
M05,1835086227,109,282,0.9912148804261243,0.9912273549042236,0.0898136405565886,0.9912148804261243,0.19499999999999998,0.7608468873421007,0.7260648925118499,0.9498694044387449,1.0046488012778656,279,0.07433341974164218,0.1390259020054758,0.11512239437913874,0.284386532731701,0.3230080627256646,0.06412368841637771,0.0,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086227,110,279,0.9867149654604006,0.9868271105007578,0.072297039451278,0.9867149654604006,0.25425,0.7569351947167486,0.7296791303470784,0.9548824639948704,1.0095394822790575,276,0.18646853076026312,0.14459537616784704,0.08112537320426558,0.2415751510934328,0.31710969183132864,0.029125876942862988,0.4,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086227,111,276,0.9854533532488384,0.9855063971817211,0.07824586858593796,0.9854533532488384,0.20149999999999998,0.7313487508846208,0.7352857041875931,0.949190317564581,1.059200796931617,276,0.2136316294733579,0.10222680872678423,0.10287523243496521,0.2775230246105284,0.24898049984598836,0.054762804908375935,0.0,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086227,112,276,0.9902508928661047,0.9902778858399042,0.08366169558988487,0.9902508928661047,0.20475,0.7377301736675185,0.7270285733471231,0.9542712858081229,1.0327187850158812,276,0.04383942961137162,0.1695262415450236,0.01293184376652302,0.2930824123372588,0.47005801761027505,0.01056205512954801,0.0,0.20475,True,True,1.89,0
M05,1835086227,113,276,0.9888021335081895,0.9888662011361107,0.0767699488836484,0.9888021335081895,0.222,0.7515515039558831,0.7239334668432449,0.9588441572273106,1.0045970065878,269,0.10320402704347431,0.17169564163487905,0.04104438463401331,0.25902033498508686,0.3710768550672022,0.05395875663534424,0.2,0.208,True,True,1.92,0
M05,1835086227,114,269,0.9910664997983776,0.9911220140666275,0.07792875870314454,0.9910664997983776,0.22525,0.7515000783667373,0.7265121214637192,0.9521084105400205,1.015377260029699,267,0.17219159953295698,0.1569595634123528,0.08381792336518055,0.30247842259936936,0.24574334517720448,0.03880914591293584,0.2,0.21125,True,True,1.95,0
M05,1835086227,115,267,0.9850324154665184,0.9899526907141822,0.042222567420544824,0.9850324154665184,0.4385,0.7561824077976155,0.7187680616945558,0.9568975694860185,0.9933373148365061,259,0.04476932880028083,0.21860030693690988,0.019490881465498235,0.2475036775222497,0.3605922474361549,0.10904355783890655,0.8,0.2145,True,True,1.9799999999999998,0
M05,1835086227,116,259,0.9413388525818069,0.9858726329859043,0.024654574320537602,0.9413388525818069,0.56775,0.7480112133777308,0.7266637376858788,0.9416119019267937,1.0317000240109386,261,0.23542598845063473,0.13625472270757083,0.06613107393641131,0.23678638276895198,0.2020204469468851,0.12338138518954599,1.0,0.21775,True,True,2.01,0
M05,1835086227,117,261,0.8784292288470382,0.9855492676059131,0.017665388858250447,0.8784292288470382,0.635,0.7500421291268758,0.7209675309524131,0.9469923801208866,1.015040951473508,261,0.07046225188535292,0.17331908115461547,0.07969670165167346,0.32920621165864467,0.2977083419338614,0.049607411715852145,0.2,0.621,True,True,2.04,0
M05,1835086227,118,261,0.32078687554229085,0.9845997411825276,0.0031381395484333607,0.32078687554229085,0.84825,0.7406713900949433,0.7311225724797699,0.9522931421087979,1.036558855218406,265,0.26504272593721817,0.13892383924435966,0.026352744146032676,0.2455359240507811,0.31998474862001614,0.004160018001592366,0.8,0.62425,True,True,2.0700000000000003,0
M05,1835086227,119,265,0.9849335658786788,0.9892460017380196,0.04326651094113884,0.9849335658786788,0.4275,0.7437906030267707,0.7335577686200077,0.949969038743155,1.0381836439138872,266,0.1748915595528292,0.16932873579461327,0.04218003526481701,0.3230146740697831,0.2645260542261845,0.026058941091772904,0.0,0.4275,True,True,2.1000000000000005,0
M05,1835086227,120,266,0.7896759634318755,0.9872269433559793,0.012806990639313915,0.7896759634318755,0.6867500000000001,0.7361768202638181,0.7327934209531791,0.9349110380535697,1.064704612197622,265,0.13641925955214856,0.13806140562115304,0.19487656246147997,0.2911236379226723,0.19969451592365123,0.039824618518894885,0.4,0.63075,True,True,2.130000000000001,0
M05,1835086227,121,265,0.9841183834747709,0.9842760405072551,0.06956500299832999,0.9841183834747709,0.23399999999999999,0.7278386554781014,0.7372321231075795,0.925249579050216,1.094738109720788,263,0.20097966502574074,0.12821118899296713,0.09025925368783311,0.28831149648994087,0.21914822401001616,0.07309017179350195,0.0,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086227,122,263,0.8846528775947723,0.9819142269516759,0.018404507499139664,0.8846528775947723,0.5872499999999999,0.7059072436388694,0.7382922682687597,0.9327246211451944,1.1213139907207892,265,0.16152189145698986,0.11252203031973432,0.039543108376244245,0.355579692407164,0.32583147644184923,0.005001800998018273,1.0,0.23725,True,True,2.1900000000000013,0
M05,1835086227,123,265,0.917515159464832,0.9883352764288417,0.020981793588042592,0.917515159464832,0.5665,0.6879038585978284,0.7401922811158461,0.9384123372626495,1.1466294647244741,265,0.17268282825655468,0.11815672060526206,0.15430663080623844,0.18208755032319907,0.29480089115987296,0.07796537884887286,0.6,0.4405,True,True,2.2200000000000015,0
M05,1835086227,124,265,0.6942460537782202,0.9864388203904801,0.009684924216912822,0.6942460537782202,0.6997500000000001,0.674906025823067,0.7531826670600538,0.9190584035007707,1.214266185087714,257,0.3824195325107573,0.12084754176388217,0.1043832677222438,0.20923233179642017,0.17243649982193116,0.010680826384765545,0.4,0.64375,True,True,2.2500000000000018,0
M05,1835086227,125,257,0.8686957315264684,0.9847380309869038,0.017021990466593095,0.8686957315264684,0.597,0.6765160296275483,0.7503884601067314,0.9271525631506936,1.1963461379337506,257,0.12331157999600442,0.1373476975961673,0.06411028628356513,0.23156684409692,0.36198418203116006,0.081679409996183,1.0,0.247,True,True,2.280000000000002,0
M05,1835086227,126,257,0.9861981911176257,0.9868292087426452,0.058545702429279436,0.9861981911176257,0.25025,0.6812356215432261,0.7628690371013949,0.9167077401304001,1.2215795143995614,253,0.3268578318806509,0.13925847699753244,0.08771151140334932,0.21444644614328862,0.2113521664738793,0.020373567101299422,0.0,0.25025,True,True,2.3100000000000023,0
M05,1835086227,127,253,0.9850744201251541,0.9888604013728937,0.04429979188476782,0.9850744201251541,0.3795,0.6948989268666964,0.7720344828247315,0.9250369661173601,1.2010358451950562,256,0.27886121973008,0.21497748058675853,0.014205445970012727,0.12187098723257286,0.34309464098617926,0.0269902254943967,0.6,0.2535,True,True,2.3400000000000025,0
M05,1835086227,128,256,0.6701152850806134,0.9836902077463545,0.00910053639578691,0.6701152850806134,0.71275,0.6845236164197931,0.7622252294154057,0.9325332695056241,1.1940720937555485,264,0.047405884148884754,0.12143693401464387,0.023504634909570037,0.4623841002399048,0.33452395250520117,0.010744494181795409,0.4,0.65675,True,True,2.3700000000000028,0
M05,1835086227,129,264,0.9489995975618356,0.9904298273766534,0.025266298563472022,0.9489995975618356,0.516,0.6657793514278028,0.7698762400653159,0.9211630385534845,1.255318968236691,265,0.2595284015085053,0.11300334249852165,0.008808690224641032,0.31427301652133677,0.20941547999211396,0.09497106925488139,0.4,0.46,True,True,2.400000000000003,0
M05,1835086227,130,265,0.787099372966247,0.9895103093017,0.012631924282215871,0.787099372966247,0.66325,0.6792200323958008,0.769742698624644,0.929046734698136,1.2198250022582644,256,0.1670033820324236,0.1908279647546273,0.018627353068337116,0.22329854300807084,0.3004893920880677,0.09975336504847357,0.0,0.66325,True,True,2.4300000000000033,0
M05,1835086227,131,256,0.6057396023513764,0.9840958291379631,0.007608933211601653,0.6057396023513764,0.7225000000000001,0.6677118917278753,0.7751483884139543,0.9351984713699008,1.2413434277517472,249,0.23616030900678137,0.11544250102287948,0.030938697850111673,0.20483978393070895,0.29528205070789176,0.1173366574816268,0.4,0.6665000000000001,True,True,2.4600000000000035,0
M05,1835086227,132,249,0.9541209248824956,0.9830063197411479,0.028077408872111465,0.9541209248824956,0.46975,0.6514654899278701,0.774040005359008,0.9416786242329107,1.2617382826791397,247,0.15811295457189184,0.10846908443836832,0.02132491356816815,0.2702498933765079,0.3123544589268559,0.1294886951182079,0.0,0.46975,True,True,2.4900000000000038,0
M05,1835086227,133,247,0.9475989758758164,0.9815822316029466,0.02677210317787914,0.9475989758758164,0.487,0.6505195118606156,0.779199071759673,0.9133860046304629,1.3113956725938483,241,0.2357633333576926,0.14588499494130455,0.02046326570198262,0.24654001245325846,0.12937621410421657,0.22197217944154532,0.2,0.473,True,True,2.520000000000004,0
M05,1835086227,134,241,0.8123094160896072,0.9858975738395137,0.013825590618819756,0.8123094160896072,0.62625,0.667643772090329,0.7783881809568421,0.9220474041674166,1.2644398695624344,237,0.1643632848144109,0.1900712530426677,0.04285986120702774,0.18151157141665047,0.3418603778621255,0.07933365165711764,1.0,0.27625,True,True,2.5500000000000043,0
M05,1835086227,135,237,0.7043600147156959,0.9876312480220105,0.009941373749270488,0.7043600147156959,0.6935,0.6804111234151232,0.788678660081464,0.9253909844101159,1.2525740815214672,235,0.30262360215579925,0.1895796268192368,0.03693744732353615,0.11520078485830369,0.277741603297205,0.07791693554591915,0.2,0.6795,True,True,2.5800000000000045,0
M05,1835086227,136,235,0.9791939341737311,0.9796827170711535,0.06052097237287303,0.9791939341737311,0.28275,0.6887013150998783,0.7833640437294401,0.9098938538540253,1.2500920402023579,238,0.11399145815061665,0.23478634042663651,0.07057893887351423,0.2554618083242621,0.185209839424605,0.13997161480036555,0.0,0.28275,True,True,2.6100000000000048,0
M05,1835086227,137,238,0.98643393177108,0.9869263340830391,0.06052088455780544,0.98643393177108,0.286,0.7055677013049202,0.7898459101674203,0.8956916525987108,1.2498133374530869,235,0.2581258578056531,0.1754990510634856,0.05995641411401779,0.24867356351279907,0.18393592065043968,0.07380919285360492,0.0,0.286,True,True,2.640000000000005,0
M05,1835086227,138,235,0.8509904773582605,0.9874091688814752,0.015755820096400287,0.8509904773582605,0.63925,0.7133439050314421,0.7930984353481357,0.8938870384781555,1.2437855249334082,236,0.22181025861357953,0.18487719012027998,0.08978840857335436,0.16618982354735007,0.2388227556965791,0.09851156344885709,1.0,0.28925,True,True,2.6700000000000053,0
M05,1835086227,139,236,0.9867823106311453,0.9875281613453424,0.05722048016826992,0.9867823106311453,0.2925,0.6892981446535373,0.803443513580729,0.8850690712443225,1.3169554224803421,232,0.3170778863085524,0.0960317440407292,0.06643946608667252,0.24315052865632605,0.20285368306991258,0.07444669183780722,0.0,0.2925,True,True,2.7000000000000055,0
M05,1835086227,140,232,0.9671933925588074,0.9875745509284762,0.030890194288160068,0.9671933925588074,0.49575,0.6939580993799409,0.7965225432880012,0.8965621641198903,1.280219434154204,234,0.10314006732885872,0.21454725867210517,0.052789248217001934,0.2780429954582369,0.30782910371363936,0.043651326610157935,0.0,0.49575,True,True,2.7300000000000058,0
M05,1835086227,141,234,0.982861987967006,0.9891875743808478,0.04021653737719033,0.982861987967006,0.425,0.7051569425594506,0.7917652461269773,0.8964822539253525,1.2524746707878283,228,0.1258603750422021,0.15628671887546963,0.1569778825207315,0.2933382520054442,0.24788153108725594,0.019655240468896672,0.6,0.299,True,True,2.760000000000006,0
M05,1835086227,142,228,0.9636908359185483,0.9861025770730205,0.030122319914367392,0.9636908359185483,0.50225,0.7070031555219727,0.7866001571822423,0.9012318998324333,1.2345142892537984,231,0.11778966702017271,0.2545814375885207,0.0325680219947461,0.3118701956094795,0.27198935649808065,0.01120132128900035,0.0,0.50225,True,True,2.7900000000000063,0
M05,1835086227,143,231,0.8834607477568157,0.9838362798246798,0.018169197710362926,0.8834607477568157,0.6315000000000001,0.7079823982268386,0.7790734642348163,0.8990331802332536,1.2239966563905817,230,0.08504143639607638,0.224340946282499,0.0565047517808419,0.30227714603931716,0.23962235192031814,0.09221336758094745,0.6,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086227,144,230,0.9371494380242594,0.985368157949605,0.024017679571975675,0.9371494380242594,0.5647500000000001,0.7139927878394123,0.7813708263663995,0.892214187563807,1.2265753775369925,228,0.2031379417915512,0.151643697323563,0.05730160797617265,0.2592372880701969,0.21542162676939375,0.11325783806912249,0.4,0.50875,True,True,2.8500000000000068,0
M05,1835086227,145,228,0.9604270543901245,0.9826452110503249,0.030163417030269563,0.9604270543901245,0.512,0.7202019869225431,0.7825511482582932,0.9029927688074263,1.2033006335443344,231,0.19061079012767018,0.2078533100117082,0.0364906231726309,0.19761213390221546,0.30799769802167903,0.05943544476409623,0.0,0.512,True,True,2.880000000000007,0
M05,1835086227,146,231,0.9333071199739463,0.9859942223850268,0.023317286867179352,0.9333071199739463,0.57125,0.7287045649072522,0.7753389132551998,0.8957917108229203,1.1877719137434561,236,0.08644153012276495,0.24720347863837258,0.12215869472826518,0.2498194785069066,0.2154910944811833,0.07888572352250736,0.4,0.51525,True,True,2.9100000000000072,0
M05,1835086227,147,236,0.5504926320027576,0.9797459965101503,0.0065690201343643695,0.5504926320027576,0.7745000000000001,0.7339809945666332,0.7781703372798647,0.9062125397406283,1.1699297643538726,235,0.20747962109281137,0.1631670400722904,0.023152856018909176,0.30326473939023485,0.30284784905871226,8.789436704193075e-05,0.4,0.7185,True,True,2.9400000000000075,0
M05,1835086227,148,235,0.9639621755769153,0.9828325601805695,0.03146494278834927,0.9639621755769153,0.5217499999999999,0.7427943179920343,0.7833891523232677,0.9071042975766654,1.1626573892007013,236,0.23909164884245188,0.2101791744425774,0.05347250916746619,0.1488542088334262,0.25756505905049965,0.09083739966357882,0.0,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086227,149,236,0.9611711220751094,0.9897444717771647,0.028218245648333265,0.9611711220751094,0.525,0.7294407282140506,0.7844945838955294,0.8994993791063562,1.1956362486321845,237,0.19093611485531437,0.12476204206304375,0.06736762987653418,0.23543775765915487,0.21552755643678673,0.16596889910916612,0.0,0.525,True,True,3.000000000000008,0
M05,1835086227,150,237,0.7798473007922349,0.9900351526738925,0.012336036929790137,0.7798473007922349,0.67825,0.7143270092964471,0.7940207146734196,0.8775720010306988,1.2666365111106412,232,0.296885749658334,0.10103151536722192,0.0865817562349997,0.3112780867637096,0.14011279917489092,0.06411009280084393,1.0,0.32825,True,True,3.0300000000000082,0
M05,1835086227,151,232,0.983286008656875,0.9840836158189922,0.05665861924465078,0.983286008656875,0.33149999999999996,0.7053200787738185,0.8016391124357563,0.8898148009276289,1.2773003340935836,225,0.2789929187000946,0.13050880286440256,0.06212578728269593,0.1884605412685272,0.3247757240175456,0.015136225866734097,0.0,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086227,152,225,0.9730567169535304,0.9850864510878008,0.03506690016566001,0.9730567169535304,0.46075,0.7130094694197785,0.8082451233759319,0.900833320834866,1.2583555048421946,221,0.2710995820245433,0.20757722983678256,0.05705720958092229,0.13201564738386376,0.3131779977641444,0.01907233340974372,0.6,0.33475,True,True,3.0900000000000087,0
M05,1835086227,153,221,0.9425898561259471,0.9880154786321746,0.024514022374340895,0.9425898561259471,0.562,0.7239406967502795,0.8178328672071353,0.9088367873112831,1.243013000299726,222,0.3270686701532252,0.19890118870932216,0.007710232551537055,0.1458891484640591,0.2904339927995188,0.029996767322337678,0.8,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086227,154,222,0.5940644163354726,0.982169732067518,0.007390829327855954,0.5940644163354726,0.75525,0.727705164773604,0.8118311044637557,0.9165084829441691,1.2172330635896147,228,0.12362350771221435,0.19565523987085426,0.03207598383721293,0.2405557856734339,0.29277687182007117,0.11531261108621342,0.2,0.74125,True,True,3.1500000000000092,0
M05,1835086227,155,228,0.9875726947681845,0.9892277985752822,0.05088924412677444,0.9875726947681845,0.3445,0.6963893325894412,0.8091240296699629,0.9248576346497521,1.2562847945450093,236,0.1610560053674362,0.08992145114022915,0.04129654069956756,0.22818666189232337,0.4270387476797866,0.052500593220657116,0.0,0.3445,True,True,3.1800000000000095,0
M05,1835086227,156,236,0.6127207234901318,0.9895235745722143,0.007685464169180298,0.6127207234901318,0.74775,0.7018389625799089,0.8137440839052966,0.9323718711847769,1.243544144855651,233,0.25095319648539816,0.15278965385971455,0.005181470480606512,0.24896211013342257,0.32337571527050923,0.018737853770348985,0.0,0.74775,True,True,3.2100000000000097,0
M05,1835086227,157,233,0.7204629052027257,0.9866707634028952,0.010428167741846791,0.7204629052027257,0.701,0.7151859891552567,0.8230568797100318,0.9130409850707982,1.2604353614250063,221,0.35001957978461584,0.17121624537277333,0.013196816930747576,0.28952375824988524,0.16953150502249512,0.006512094639482839,1.0,0.351,True,True,3.24000000000001,0
M05,1835086227,158,221,0.713355320432241,0.9857920744402822,0.010236966561343484,0.713355320432241,0.70425,0.6921639032424312,0.8282727947878955,0.9217368865637184,1.2982474623914833,218,0.26710948829206554,0.0885762786923711,0.017312800787922064,0.21734682721070653,0.3272529163128748,0.08240168870405996,1.0,0.35425,True,True,3.2700000000000102,0
M05,1835086227,159,218,0.7237269932561788,0.982236006952994,0.010625912438129942,0.7237269932561788,0.7075,0.7115750753015319,0.8196199381621436,0.9282152946233371,1.24091795056025,217,0.09700978892053591,0.2292765800511813,0.052857752708048954,0.21733165280373554,0.2932604835799525,0.11026374193654563,1.0,0.3575,True,True,3.3000000000000105,0
M05,1835086227,160,217,0.38125949293027206,0.9900026552926302,0.0038710734781131156,0.38125949293027206,0.8167500000000001,0.6797603139388754,0.824575113178447,0.9344050315633836,1.298192957681136,222,0.26170214905513145,0.0896282034519445,0.08065109402359961,0.20523765575574354,0.295056332011901,0.06772456570167981,0.4,0.76075,True,True,3.3300000000000107,0
M05,1835086227,161,222,0.3493222343270126,0.9883315473521637,0.0034713822245328895,0.3493222343270126,0.8200000000000001,0.6804801905680284,0.8286810684995916,0.9265876374814981,1.3142725243352,210,0.2541838872508359,0.11703389601507404,0.0575781187432151,0.22944358972728723,0.22811554537226403,0.11364496289132373,0.4,0.764,True,True,3.360000000000011,0
M05,1835086227,162,210,0.9216104501695194,0.9831339100037042,0.022059968894615763,0.9216104501695194,0.56725,0.6545314402102087,0.8244432553016021,0.9268565845288252,1.358994556866834,214,0.15245300283737695,0.0988585867809928,0.0883708297484292,0.29303860578329505,0.2646385539773848,0.10264042087252122,0.0,0.56725,True,True,3.3900000000000112,0
