record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,47,48,0.0,0.38105475771189945,3.5125961318258225
heartbeat,48,49,0.0,0.41846746089970477,3.483452831231909
heartbeat,49,50,0.0,0.4627954859335237,3.453939369988861
heartbeat,50,51,0.0,0.5001917280893808,3.4534374551082454
heartbeat,51,52,0.0,0.5139606979949369,3.4545624748626014
heartbeat,52,53,0.002058776494945236,0.5377589446230122,3.4727953347439686
heartbeat,53,54,0.0,0.5439909978243715,3.464391145253132
heartbeat,54,55,0.0,0.5418586803553518,3.455760834950534
heartbeat,55,56,0.0,0.5569940147896908,3.4357958348020206
heartbeat,56,57,0.05446753088517886,0.580690691733577,3.478122970095777
heartbeat,57,58,0.0,0.6413996886175752,3.563114237354265
heartbeat,58,59,0.00276897408329968,0.723466099388135,3.5664253685845724
heartbeat,59,60,0.0,0.8194145286708214,3.564781809346384
heartbeat,60,61,0.0,0.9288851481382077,3.7232673972109063
heartbeat,61,62,0.0,1.031336763520559,3.7213852556892624
heartbeat,62,63,0.0,1.1622448126940264,3.9941409467900106
heartbeat,63,64,0.0,1.2859380948321,4.177009741015586
heartbeat,64,65,0.0,1.458564067268563,4.573764026652492
heartbeat,65,66,0.02920014328797149,1.6924600023708594,4.641210692987672
heartbeat,66,67,0.0,1.9725245608212665,5.0358784829478145
heartbeat,67,68,0.0,2.2813755827468896,5.5209302566625915
heartbeat,68,69,0.03961299645522631,2.6340445948982234,5.6359148622957
heartbeat,69,70,0.0,2.968992667795577,6.163296423116567
heartbeat,70,71,0.0,3.3632058018716213,6.569650750247685
heartbeat,71,72,0.0,3.8013814174203953,6.92511998742714
heartbeat,72,73,0.0,4.30839369961185,7.580548891704651
heartbeat,73,74,0.0,0.0,8.212428055919402
heartbeat,74,75,0.0,0.5937346942345723,8.83619833329129
heartbeat,75,76,0.0,1.3107301583827844,9.473361647537835
heartbeat,76,77,0.0,2.033074647756501,10.147291145152447
heartbeat,77,78,0.0,2.783592562609531,10.654925562738477
heartbeat,78,79,0.0,3.6382463541255623,11.267776302064826
heartbeat,79,80,0.0,0.0,11.877367521753431
heartbeat,80,81,0.0,1.2127130548725866,12.502042794039433
heartbeat,81,82,0.0,2.3207788536376137,13.116276946005975
heartbeat,82,83,0.0,3.525576401723505,13.753177617257485
heartbeat,83,84,0.0,0.0,14.396242176796147
heartbeat,84,85,0.0,1.1652903919080073,0.0
heartbeat,85,86,0.0,2.4034254604387106,0.6715169202839104
heartbeat,86,87,0.0,3.613821864251408,1.3446577215848496
heartbeat,87,88,0.0,0.0,1.9824132605498763
heartbeat,88,89,0.0,1.0069501166914885,2.6266091991331457
heartbeat,89,90,0.0,1.939707918743957,3.2635816323222855
heartbeat,90,91,0.0,2.987306891734458,3.936719397763944
heartbeat,91,92,0.0,3.9801113834342114,4.58979509633612
heartbeat,92,93,0.0,0.0,5.256047560665714
heartbeat,93,94,0.0,1.016445812196489,5.920389401191701
heartbeat,94,95,0.0,2.060500924892355,6.586762926745264
heartbeat,95,96,0.0,2.8653124649911756,7.240571971178456
heartbeat,96,97,0.0,3.619950486919212,7.888171689926131
heartbeat,97,98,0.0,4.446625044781722,8.540452502261012
heartbeat,98,99,0.0,0.0,9.206454783150631
heartbeat,99,100,0.0,0.7848480191108542,9.860552097551398
heartbeat,100,101,0.0,1.6498055659880533,10.535941945689558
heartbeat,101,102,0.0,2.5482125493647994,11.211385859186187
heartbeat,102,103,0.0,3.447912165430954,11.886711423949565
heartbeat,103,104,0.0,4.413870908200136,12.55077743806147
heartbeat,104,105,0.0,0.0,13.226226545938758
heartbeat,105,106,0.0,1.1545425420184332,13.901402724230875
heartbeat,106,107,0.0,2.248069129594854,14.575286469043895
heartbeat,107,108,0.0,3.1382631795301448,0.0
heartbeat,108,109,0.0,3.8257662787386195,0.6603926435314216
heartbeat,109,110,0.0,0.0,1.334460946105439
heartbeat,110,111,0.0,0.5690862567334172,2.0079244357048474
heartbeat,111,112,0.0,1.154407722066775,2.6697514848574064
heartbeat,112,113,0.0,1.8283443945344577,3.3374414029942314
heartbeat,113,114,0.0,2.6130912279577556,4.006723622065252
heartbeat,114,115,0.0,3.3072939095570186,4.672164547445895
heartbeat,115,116,0.0,3.881847091185964,5.3348600322123785
heartbeat,116,117,0.0,0.0,6.0092763922475605
heartbeat,117,118,0.0,0.6652722224628334,6.67669689179575
heartbeat,118,119,0.0,1.3470612893984757,7.3508134930573314
heartbeat,119,120,0.0,2.0110229959928905,8.01677634449477
heartbeat,120,121,0.0,2.8235445477020846,8.691422111362538
heartbeat,121,122,0.0,3.638492053962328,9.36608251060538
heartbeat,122,123,0.0,0.0,10.041233035955267
heartbeat,123,124,0.0,1.0100269359904448,10.71417563696333
heartbeat,124,125,0.0,2.102210353399304,11.389883797850965
heartbeat,125,126,0.0,3.2410831926038153,12.063991071290696
heartbeat,126,127,0.0,0.0,12.740938880162762
heartbeat,127,128,0.0,1.7571979673265405,13.418644716215331
heartbeat,128,129,0.0,3.4115276907493266,14.096221313879592
heartbeat,129,130,0.0,0.0,14.773953535056878
heartbeat,130,131,0.0,2.2159208787057425,0.0
heartbeat,131,132,0.0,0.0,0.6786787660965442
heartbeat,132,133,0.0,2.311565997656686,1.3572134898251509
heartbeat,133,134,0.0,0.0,2.035802896907097
heartbeat,134,135,0.0,2.7356535689848505,2.714631659406762
heartbeat,135,136,0.0,0.0,3.393096191863659
heartbeat,136,137,0.0,1.5502804441291198,4.0705922096613865
heartbeat,137,138,0.0,3.039709752280002,4.747947728729306
heartbeat,138,139,0.0,0.0,5.425644227036791
heartbeat,139,140,0.0,1.6730182182676712,6.103311666560428
heartbeat,140,141,0.0,3.2629436236129665,6.780925974142462
heartbeat,141,142,0.0,0.0,7.45875939098055
heartbeat,142,143,0.0,1.670168022453432,8.136495812917554
heartbeat,143,144,0.0,3.2749936052326563,8.814143580795943
heartbeat,144,145,0.0,0.0,9.49195517423007
heartbeat,145,146,0.0,1.6922009910574787,10.169744616793158
heartbeat,146,147,0.0,3.326778081231355,10.847524699595963
heartbeat,147,148,0.0,0.0,11.525496745040625
heartbeat,148,149,0.0,1.7437972388672585,12.203456853997602
heartbeat,149,150,0.0,3.673285114740416,12.8817091896876
heartbeat,150,151,0.0,0.0,13.559890127826105
heartbeat,151,152,0.0,1.3952577985399979,14.23719663732736
heartbeat,152,153,0.0,1.9894168356474344,14.9120574071128
heartbeat,153,154,0.0,2.2138773644175327,0.0
heartbeat,154,155,0.0,2.5604852943424836,0.6739242796772167
heartbeat,155,156,0.0,2.908567109543637,1.3477166607846327
heartbeat,156,157,0.0,3.2812614421142214,2.02148068139072
heartbeat,157,158,0.0,3.7091858182160724,2.6950327455578025
heartbeat,158,159,0.0,4.263148536680575,3.368801569691043
heartbeat,159,160,0.0,0.0,4.042763208379794
heartbeat,160,161,0.0,0.6528964607173269,4.716791878414279
heartbeat,161,162,0.0,1.314526222161837,5.390749644630335
heartbeat,162,163,0.0,2.172819632381473,6.065616151616463
heartbeat,163,164,0.0,2.98428531664611,6.740291982522804
heartbeat,164,165,0.0,3.603094896582152,7.414007602481161
heartbeat,165,166,0.0,4.158608665615242,8.08745424405922
heartbeat,166,167,0.0,0.0,8.761121137291298
heartbeat,167,168,0.0,0.5984817318087787,9.434573940128587
heartbeat,168,169,0.0,1.2958003731138292,10.10859470650725
heartbeat,169,170,0.0,2.117601360728262,10.7831543971749
heartbeat,170,171,0.0,2.992437765254861,11.457987285963382
heartbeat,171,172,0.0,3.8296200609402344,12.132821737826054
heartbeat,172,173,0.0,0.0,12.808399509121683
heartbeat,173,174,0.0,0.6008324166754828,13.481910862109844
heartbeat,174,175,0.0,1.3909809177642989,14.156334632869235
heartbeat,175,176,0.0,2.2524242886239696,14.831042204232608
heartbeat,176,177,0.0,3.044492164454371,0.0
heartbeat,177,178,0.0,3.8880626413785677,0.6745284001428169
heartbeat,178,179,0.0,0.0,1.3499562244590002
heartbeat,179,180,0.0,1.1957335925478316,2.026023768009304
heartbeat,180,181,0.0,2.5828327824275696,2.70266362503874
heartbeat,181,182,0.0,3.8704565610424364,3.3789811131711414
heartbeat,182,183,0.0,0.0,4.055561881434589
heartbeat,183,184,0.0,1.3470994839660146,4.732000589526999
heartbeat,184,185,0.0,2.6385533791594975,5.408247786501364
heartbeat,185,186,0.0,3.998584081750506,6.084685561286203
heartbeat,186,187,0.0,0.0,6.757842178854768
heartbeat,187,188,0.0,0.7524369954867853,7.43188288819894
heartbeat,188,189,0.0,1.6594742240426539,8.106703612891321
heartbeat,189,190,0.0,1.9541046051843896,8.77914092985736
heartbeat,190,191,0.0,2.4309764581134505,9.45142759985335
heartbeat,191,192,0.0,2.905603885448178,10.123640029149552
heartbeat,192,193,0.0,3.5518701743442698,10.796745051950584
heartbeat,193,194,0.0,4.322550228858043,11.470660864067145
heartbeat,194,195,0.0,0.0,12.14487380323561
heartbeat,195,196,0.0,0.8899474304696755,12.819425153954159
heartbeat,196,197,0.0,1.9892475693856244,13.494861209682899
heartbeat,197,198,0.0,3.1598757788847616,14.170557795541308
heartbeat,198,199,0.0,4.262278577199664,14.846168202486036
heartbeat,199,200,0.0,0.0,0.0
heartbeat,200,201,0.0,1.0999296339471483,0.6756621858526212
heartbeat,201,202,0.0,2.141724261718795,1.3512399654805032
heartbeat,202,203,0.0,3.137074339931077,2.0266491395724544
heartbeat,203,204,0.0,4.332871701517515,2.7027214195243565
heartbeat,204,205,0.0,0.0,3.379732876779954
heartbeat,205,206,0.0,1.8054069252664762,4.0572994147947306
heartbeat,206,207,0.0,3.571582385714975,4.734830051924622
heartbeat,207,208,0.0,0.0,5.412173891701085
heartbeat,208,209,0.0,1.6847456065960633,6.08956733315658
heartbeat,209,210,0.0,3.7033857424472743,6.767506189657633
heartbeat,210,211,0.0,0.0,7.446844199527943
