arm,seed,step,A
R02,1835086708,63,0.352920804038219
R02,1835086708,64,0.47466781118649104
R02,1835086708,65,0.2052724490427183
R02,1835086708,66,0.3711546323898745
R02,1835086708,67,0.2513763441452461
R02,1835086708,68,0.3386516824864052
R02,1835086708,69,0.37691458952402673
R02,1835086708,70,0.17520699325763162
R02,1835086708,71,0.3062582821525399
R02,1835086708,72,0.16499180782746836
R02,1835086708,73,0.14783351247493484
R02,1835086708,74,0.19504527094209606
R02,1835086708,75,0.4259130539236202
R02,1835086708,76,0.3714245021493328
R02,1835086708,77,0.3527687693370854
R02,1835086708,78,0.22913291626190466
R02,1835086708,79,0.2125492744349438
R02,1835086708,80,0.1807049217711561
R02,1835086708,81,0.3058883799903147
R02,1835086708,82,0.23431600846407905
R02,1835086708,83,0.2723870049539289
R02,1835086708,84,0.29279730514742747
R02,1835086708,85,0.3408614686263358
R02,1835086708,86,0.2645916053106067
R02,1835086708,87,0.25462572899516406
R02,1835086708,88,0.3324026354729052
R02,1835086708,89,0.21863412776215913
R02,1835086708,90,0.2588097674785523
R02,1835086708,91,0.20754536002002655
R02,1835086708,92,0.25703146800884064
R02,1835086708,93,0.22164966596331945
R02,1835086708,94,0.5074770579093332
R02,1835086708,95,0.11245810765679143
R02,1835086708,96,0.34924435889859673
R02,1835086708,97,0.2829148554254481
R02,1835086708,98,0.34595271762369073
R02,1835086708,99,0.26394758852230915
R02,1835086708,100,0.2578538250080174
R02,1835086708,101,0.2537640089980464
R02,1835086708,102,0.265159248946701
R02,1835086708,103,0.30108008351662097
R02,1835086708,104,0.26157551925405975
R02,1835086708,105,0.19751579190952173
R02,1835086708,106,0.20817759601638391
R02,1835086708,107,0.16264159545052734
R02,1835086708,108,0.2727701381508658
R02,1835086708,109,0.3706581549473468
R02,1835086708,110,0.40415623689401325
R02,1835086708,111,0.3112656958410859
R02,1835086708,112,0.3368751867689681
R02,1835086708,113,0.37171302817366036
R02,1835086708,114,0.2865233723420198
R02,1835086708,115,0.2727062425679475
R02,1835086708,116,0.29430986900086786
R02,1835086708,117,0.2109416082394473
R02,1835086708,118,0.3860611398122451
R02,1835086708,119,0.2710432335796612
R02,1835086708,120,0.24617954319779625
R02,1835086708,121,0.3229369121958616
R02,1835086708,122,0.13061314439168767
R02,1835086708,123,0.16755046234928317
R02,1835086708,124,0.13474164522748638
R02,1835086708,125,0.25783798016039594
R02,1835086708,126,0.22814918694910832
R02,1835086708,127,0.24825833528554297
R02,1835086708,128,0.14088839011392126
R02,1835086708,129,0.23533080754089875
R02,1835086708,130,0.20059350882529622
R02,1835086708,131,0.15308783734193987
R02,1835086708,132,0.477400797606113
R02,1835086708,133,0.26240791424932497
R02,1835086708,134,0.3863991315746805
R02,1835086708,135,0.217484654838329
R02,1835086708,136,0.3360602225398667
R02,1835086708,137,0.14968514118397244
R02,1835086708,138,0.3482752310259609
R02,1835086708,139,0.21687241900281
R02,1835086708,140,0.33599323344208515
R02,1835086708,141,0.2454345327263184
R02,1835086708,142,0.20847854627223836
R02,1835086708,143,0.21453613160223833
R02,1835086708,144,0.18911414192345286
R02,1835086708,145,0.20553928443559225
R02,1835086708,146,0.2769941782613481
R02,1835086708,147,0.35182642153249694
R02,1835086708,148,0.4384903188373809
R02,1835086708,149,0.25793749748843287
R02,1835086708,150,0.33601567035602886
R02,1835086708,151,0.23428185798718762
R02,1835086708,152,0.25458738931281893
R02,1835086708,153,0.27422465882018576
R02,1835086708,154,0.24809007522546872
R02,1835086708,155,0.3244794034090109
R02,1835086708,156,0.14912699520181882
R02,1835086708,157,0.4139239845153988
R02,1835086708,158,0.4892822903712199
R02,1835086708,159,0.4152183823959834
R02,1835086708,160,0.4815762936941964
R02,1835086708,161,0.22065059203037748
R02,1835086708,162,0.30595223437102725
R02,1835086708,163,0.21058833030535445
R02,1835086708,164,0.18914913143996748
R02,1835086708,165,0.24996815623841434
R02,1835086708,166,0.18808065694749307
R02,1835086708,167,0.2293162446472212
R02,1835086708,168,0.28901927116652787
R02,1835086708,169,0.2192621387054122
R02,1835086708,170,0.18967994486042977
R02,1835086708,171,0.35142235312221615
R02,1835086708,172,0.16686590717989788
R02,1835086708,173,0.1368816965802325
R02,1835086708,174,0.21614628086119433
R02,1835086708,175,0.36425644779561595
R02,1835086708,176,0.3202121329442265
R02,1835086708,177,0.2811815730257381
R02,1835086708,178,0.2709977183049178
R02,1835086708,179,0.16313599286388392
R02,1835086708,180,0.1868149213030552
R02,1835086708,181,0.43105710454535096
R02,1835086708,182,0.3923346091544759
R02,1835086708,183,0.3253121157787387
R02,1835086708,184,0.29834408231673826
R02,1835086708,185,0.3594451112724737
R02,1835086708,186,0.28503874376845245
R02,1835086708,187,0.11567323391920908
R02,1835086708,188,0.2657957441771198
R02,1835086708,189,0.14102025730629392
R02,1835086708,190,0.3057840553158274
R02,1835086708,191,0.18866901146460982
R02,1835086708,192,0.44960658640486645
R02,1835086708,193,0.17380226182066866
R02,1835086708,194,0.38376131294561955
R02,1835086708,195,0.24875791703753122
R02,1835086708,196,0.21191382575725495
R02,1835086708,197,0.5423054300521181
R02,1835086708,198,0.2104803549083048
R02,1835086708,199,0.2720027257485186
R02,1835086708,200,0.265212806835617
R02,1835086708,201,0.38350380990644406
R02,1835086708,202,0.4147846771323604
R02,1835086708,203,0.25220258270554385
R02,1835086708,204,0.21223439113940948
R02,1835086708,205,0.28496044778365315
R02,1835086708,206,0.25691657833765524
R02,1835086708,207,0.32798487575156726
R02,1835086708,208,0.4406016626993379
R02,1835086708,209,0.4307212704410266
R02,1835086708,210,0.20992949674447042
R02,1835086708,211,0.2979650377497691
R02,1835086708,212,0.12476448507902377
R02,1835086708,213,0.18442680211856127
R02,1835086708,214,0.2775739953332871
R02,1835086708,215,0.24751434892956503
R02,1835086708,216,0.3146183813984141
R02,1835086708,217,0.284135709347649
R02,1835086708,218,0.21754521706036067
R02,1835086708,219,0.2973953287140211
R02,1835086708,220,0.2759010235000079
R02,1835086708,221,0.28535691846443745
R02,1835086708,222,0.3582349485839655
R02,1835086708,223,0.2604503955915201
R02,1835086708,224,0.25892403474365033
R02,1835086708,225,0.2071635308593511
R02,1835086708,226,0.14314164559363424
R02,1835086708,227,0.2955552956143974
R02,1835086708,228,0.368203643881238
R02,1835086708,229,0.28474296144017874
R02,1835086708,230,0.22733109951929548
R02,1835086708,231,0.3300722906960223
R02,1835086708,232,0.19292632396087395
R02,1835086708,233,0.22196517986776956
R02,1835086708,234,0.2411164940360761
R02,1835086708,235,0.3029185813574055
R02,1835086708,236,0.37799591074775873
R02,1835086708,237,0.16495310214868356
R02,1835086708,238,0.20550271259073738
R02,1835086708,239,0.2272214244824537
R02,1835086708,240,0.6784942774380004
R02,1835086708,241,0.3309399553441825
R02,1835086708,242,0.26830715355007395
R02,1835086708,243,0.4603021168133357
R02,1835086708,244,0.3629392704083049
R02,1835086708,245,0.3162782020103173
R02,1835086708,246,0.1943337420506092
R02,1835086708,247,0.5346130517573856
R02,1835086708,248,0.4657675034111879
R02,1835086708,249,0.3315697041828868
R02,1835086708,250,0.20578627998236665
R02,1835086708,251,0.2935738787437912
R02,1835086708,252,0.2875095489060368
R02,1835086708,253,0.40183890275638035
R02,1835086708,254,0.3710660202826862
R02,1835086708,255,0.5729132655175553
R02,1835086708,256,0.25682718641826097
R02,1835086708,257,0.2868931820209452
R02,1835086708,258,0.3277357243996203
R02,1835086708,259,0.3757703301571287
R02,1835086708,260,0.17783192319668858
R02,1835086708,261,0.41438872635284746
R02,1835086708,262,0.2744775116370547
R02,1835086708,263,0.3537680287911228
R02,1835086708,264,0.2753262774935474
R02,1835086708,265,0.24734680103151818
R02,1835086708,266,0.3663230300941816
R02,1835086708,267,0.3163358075553256
R02,1835086708,268,0.3281897587410853
R02,1835086708,269,0.21690433487114497
R02,1835086708,270,0.30771843780897656
R02,1835086708,271,0.5034063527649951
R02,1835086708,272,0.238801842917856
R02,1835086708,273,0.14459305553011992
R02,1835086708,274,0.49299924373083226
R02,1835086708,275,0.29000030854118375
R02,1835086708,276,0.3912930097565128
R02,1835086708,277,0.286591147106178
R02,1835086708,278,0.30430993239483217
R02,1835086708,279,0.3690902081558684
R02,1835086708,280,0.32725131359309123
R02,1835086708,281,0.22536293605514596
R02,1835086708,282,0.33046588876130206
R02,1835086708,283,0.2383347311986667
R02,1835086708,284,0.3516494657497008
R02,1835086708,285,0.4975900487467486
R02,1835086708,286,0.239185434025768
R02,1835086708,287,0.23367875351259038
R02,1835086708,288,0.34032234715955384
R02,1835086708,289,0.3773517895739215
R02,1835086708,290,0.46316305910715905
R02,1835086708,291,0.2552197709507934
R02,1835086708,292,0.47533394519622724
R02,1835086708,293,0.46709084801662165
R02,1835086708,294,0.20299626183581143
R02,1835086708,295,0.22789281628481062
R02,1835086708,296,0.24583279855880022
R02,1835086708,297,0.20028524058722366
R02,1835086708,298,0.27185163314618754
R02,1835086708,299,0.31724060726993236
