arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086237,84,308,0.9904151441295775,0.9904151961557888,0.13342587839824951,0.9904151441295775,0.05600000000000001,0.783020114113421,0.6886475468555613,0.9250895553987843,0.9506930276372023,301,0.024399382517950617,0.19213842719629187,0.12419596482354343,0.3037285893528321,0.28715788060773323,0.06837975550164886,0.4,0.0,False,False,0.0,0
H,1835086237,85,301,0.9891362342471068,0.9891473995212099,0.09067950409265023,0.9891362342471068,0.21400000000000002,0.7862222213950948,0.6989565416958877,0.9010665074296821,0.9866156776464251,298,0.24676715228880625,0.16448614641769552,0.1288270136972925,0.2589269346552479,0.14242953785388074,0.058563215087077146,0.2,0.2,False,False,0.0,0
H,1835086237,86,298,0.989246480137361,0.9894696612618478,0.06684027770277123,0.989246480137361,0.35,0.7885357477634488,0.6890735076356932,0.9057488374071572,0.9647979707800636,292,0.0008099128074983655,0.29131828885437683,0.00207813202310181,0.4263645421557902,0.27394490360221674,0.005484220557016036,1.0,0.0,False,False,0.0,0
H,1835086237,87,292,0.9865676137821277,0.986567616561547,0.15671397929523664,0.9865676137821277,0.0,0.7943248598095614,0.7019197103572458,0.8915597485173171,0.991148732743155,291,0.27874847629171556,0.1776956726746814,0.04575140288326266,0.26114292494052865,0.1819289742543781,0.05473254895543356,0.0,0.0,False,False,0.0,0
H,1835086237,88,291,0.991331268582074,0.9914923332132465,0.06945293391197335,0.991331268582074,0.326,0.8000156872723049,0.7106192101756398,0.9004854815529659,0.9864196736229709,280,0.2349435667032032,0.19641471855577505,0.022010534404248265,0.1923291385390042,0.2904085394369023,0.06389350236086705,0.6,0.2,False,False,0.0,0
H,1835086237,89,280,0.9657999018379962,0.9860531034168306,0.030928054021043615,0.9657999018379962,0.55,0.8024788420464928,0.7058518494079068,0.9104369333976693,0.9661178337991044,280,0.07204499676311259,0.24419567158922015,0.01925220392162672,0.21725676006867853,0.4058496704766536,0.041400697180708435,1.0,0.2,False,False,0.0,0
H,1835086237,90,280,0.9724475517233017,0.9836521580891822,0.035620916487191095,0.9724475517233017,0.526,0.7962193376848815,0.7137226059393212,0.9193932400579024,0.9749793674634293,277,0.22704186252262265,0.14568362637937804,0.019114279681427336,0.24959562716980055,0.3578082339860863,0.000756370260685071,0.6,0.4,False,False,0.0,0
H,1835086237,91,277,0.9907175090830384,0.9907433841120201,0.08400213357854637,0.9907175090830384,0.256,0.7994233432286707,0.7131137261664882,0.9112060845572085,0.9789609293295385,275,0.12596563155166293,0.1827338620095684,0.024514094493867652,0.29404558656347035,0.21876084252548195,0.15397998285594872,0.4,0.2,False,False,0.0,0
H,1835086237,92,275,0.9870563454534177,0.9872544584740883,0.06777084781752583,0.9870563454534177,0.326,0.8018656822039657,0.7091908355621465,0.9145226672938602,0.9670902688759224,277,0.08415994629978327,0.20025328297163295,0.08779517466141541,0.20000220536547153,0.27218595596186285,0.15560343473983404,0.6,0.2,False,False,0.0,0
H,1835086237,93,277,0.989086507130607,0.9890865138256469,0.14973637653286415,0.989086507130607,0.014000000000000002,0.7980762871662311,0.7213439943109785,0.9031711679379003,1.0007554138609476,281,0.2826587565867422,0.15918241021618085,0.09437899089834023,0.2035370495810912,0.20050383686713047,0.059738955850515016,0.2,0.0,False,False,0.0,0
H,1835086237,94,281,0.9903754663017612,0.9906789924755421,0.06440240339276751,0.9903754663017612,0.35,0.7967519049864569,0.714221147563078,0.9120038042522697,0.9829081695246992,290,0.049304412095604676,0.19273291842342016,0.0591232554069097,0.25461116957495705,0.29574876554079677,0.14847947895831165,1.0,0.0,False,False,0.0,0
H,1835086237,95,290,0.9896763584744234,0.9913296011251977,0.05091509498064359,0.9896763584744234,0.41400000000000003,0.7953067294195658,0.7214956977171894,0.9006214092225701,1.0072953332573922,293,0.22482009415331616,0.1873112427001124,0.0524972801125122,0.2764224364766477,0.19908992697763664,0.05985901957977485,0.2,0.4,False,False,0.0,0
H,1835086237,96,293,0.9859452943143484,0.9889851835653275,0.04604790550558381,0.9859452943143484,0.456,0.7928074673207075,0.7293072884191034,0.8993150669819635,1.0228947559790817,296,0.2360796948471687,0.16622308058508392,0.08745373736221092,0.1992294802560257,0.24377899340825246,0.0672350135412584,0.4,0.4,False,False,0.0,0
H,1835086237,97,296,0.9490971487546769,0.9906370678944616,0.025246916993827855,0.9490971487546769,0.6,0.7900118190599785,0.7317806827847259,0.9093835602837672,1.0185919826607748,297,0.17423448483221957,0.16828442382157308,0.08342693065911035,0.21571377766698593,0.347896022169357,0.01044436085075413,0.0,0.6,False,False,0.0,0
H,1835086237,98,297,0.9921143801014195,0.9921148615702032,0.11572761405933149,0.9921143801014195,0.126,0.7933263305948886,0.7267298166140573,0.9184452042553904,0.9973965448090376,289,0.08172709960709715,0.16542589097395477,0.08732966803327157,0.2902743405638553,0.30324504252477075,0.0719979582970505,0.6,0.0,False,False,0.0,0
H,1835086237,99,289,0.9884811481243044,0.9886020032181273,0.07171593606994034,0.9884811481243044,0.326,0.7927651035442815,0.7305058878902713,0.9151084703360723,1.0069470191912628,290,0.18890702633646012,0.18147964323685528,0.006260251732135692,0.3148897203181505,0.24253893253110487,0.06592442584529357,0.6,0.2,False,False,0.0,0
H,1835086237,100,290,0.9921809692348897,0.9922897274388383,0.07258508433321151,0.9921809692348897,0.326,0.7927382198856662,0.734384876417723,0.9235976233024651,1.003023528956675,287,0.19255353652456575,0.19189113116424927,0.031558589613543665,0.18927753857293064,0.31505324858128475,0.0796659555434259,0.6,0.2,False,False,0.0,0
H,1835086237,101,287,0.988213360467545,0.9891859810101981,0.05512068240206314,0.988213360467545,0.41400000000000003,0.7958495070185705,0.7285953847611591,0.9312378609722186,0.9830935340800796,286,0.07412190205402934,0.20283723656081523,0.05111688794990807,0.2957801313415589,0.3624052595323884,0.013738582561299959,0.2,0.4,False,False,0.0,0
H,1835086237,102,286,0.9870222095661904,0.9884056296307564,0.05230990674070622,0.9870222095661904,0.41400000000000003,0.8012112951319548,0.7294158456496337,0.913204322815947,0.9969196854731172,283,0.1531278765816565,0.18766790921227047,0.0880179965241389,0.3321545432684675,0.17545123970475102,0.06358043470871581,0.2,0.4,False,False,0.0,0
H,1835086237,103,283,0.9913594912939193,0.9913738455774609,0.08869751210890757,0.9913594912939193,0.256,0.8045185230930654,0.7251609685285119,0.9116219453021281,0.9887434086746881,278,0.09019893951699892,0.247817339089204,0.027843084953168975,0.2966520232994827,0.24869027383887907,0.08879833930226623,0.4,0.2,False,False,0.0,0
H,1835086237,104,278,0.9792550058063592,0.9892849195075926,0.036547970861749324,0.9792550058063592,0.526,0.8115596389501705,0.7139185569262786,0.9204597507719153,0.95570405292692,269,0.00019546030240395312,0.17230493195257215,0.05567791864720547,0.3022788746206732,0.45382484077846086,0.01571797369868438,0.6,0.4,False,False,0.0,0
H,1835086237,105,269,0.9891732253232532,0.990288244552765,0.0540419392708769,0.9891732253232532,0.42400000000000004,0.8123877992055536,0.7241979732796594,0.9211746097242328,0.9677249844653976,266,0.26219180249618473,0.25957337531240315,0.018544952013640887,0.15870297723382953,0.2638041701475452,0.037182722796396526,0.8,0.2,False,False,0.0,0
H,1835086237,106,266,0.987814833782757,0.9878194839775017,0.09764103501412796,0.987814833782757,0.21400000000000002,0.8118991812370342,0.715474136400681,0.9290571487518096,0.948526363535063,269,0.031075772312557353,0.17730801084197764,0.12219242317624189,0.20691571650156557,0.43148818568750635,0.03101989148015123,0.2,0.2,False,False,0.0,0
H,1835086237,107,269,0.991113702982827,0.9912713780986161,0.06962046290348853,0.991113702982827,0.326,0.81045523630605,0.7134845393642759,0.9176943140973418,0.9593067344884372,271,0.10980137229536185,0.2736775106145659,0.03895095367623148,0.36502079253513653,0.20771440110356598,0.004834969775138109,0.6,0.2,False,False,0.0,0
H,1835086237,108,271,0.9914486790326622,0.9915243452635515,0.07546681860791993,0.9914486790326622,0.326,0.809387189998846,0.7193651304160906,0.8987054431697974,0.9889530719960672,272,0.2069352252503564,0.25540906245606615,0.026877779606995646,0.27956751851743356,0.16390280241094887,0.06730761175819952,0.6,0.2,False,False,0.0,0
H,1835086237,109,272,0.9877098147238184,0.9878456586838038,0.07077919464373693,0.9877098147238184,0.326,0.81042206473513,0.7182953888379757,0.9088348988528177,0.9752294919764662,268,0.12373143678362092,0.16909999385480143,0.08939874867379236,0.1466371270682078,0.43457080995214764,0.03656188366742968,0.6,0.2,False,False,0.0,0
H,1835086237,110,268,0.9714580406811371,0.9910321348215635,0.031239632602129207,0.9714580406811371,0.55,0.812905397834883,0.7096522671604778,0.9179514089675359,0.9510117755027861,268,0.028395597055011313,0.18632074759072872,0.0848511666032994,0.28625199321925515,0.334178903559372,0.08000159197233334,1.0,0.2,False,False,0.0,0
H,1835086237,111,268,0.9877259469695442,0.9902939399513069,0.047401268609691544,0.9877259469695442,0.456,0.8154297558740123,0.701048954122008,0.9261562680707823,0.9282768506612245,265,0.02349125399442505,0.1786888978869865,0.13239990883939454,0.2816379735380552,0.3321137861962122,0.05166817954492655,0.4,0.4,False,False,0.0,0
H,1835086237,112,265,0.9889710765482311,0.9889755348428386,0.09798580498872565,0.9889710765482311,0.21400000000000002,0.8048104296615526,0.6960148666139196,0.9335406412637041,0.9263853762206643,258,0.06272950247515119,0.1376727749848154,0.11531621862023823,0.3371310470526676,0.31267339161431845,0.03447706525280925,0.2,0.2,False,False,0.0,0
H,1835086237,113,258,0.9895884517547536,0.9908233704393813,0.053233249410991675,0.9895884517547536,0.41400000000000003,0.8035636423250814,0.6961611078235133,0.9401865771373337,0.9214577601971259,259,0.12433730675362019,0.18399630075407036,0.07213525329552382,0.2264186198015105,0.30373883460656315,0.08937368478871197,0.2,0.4,False,False,0.0,0
H,1835086237,114,259,0.9880053752150345,0.9890221346319248,0.0547660814503179,0.9880053752150345,0.42400000000000004,0.8030708399020733,0.6917660353873349,0.9461679194236003,0.910410293771195,257,0.06766228693746697,0.166580382323344,0.024350805654296433,0.3054083340732024,0.3789104248873075,0.0570877661243826,0.8,0.2,False,False,0.0,0
H,1835086237,115,257,0.9810656005130214,0.9841888918838906,0.04579375785141985,0.9810656005130214,0.456,0.8037155481531978,0.6927612401576251,0.9483063305984001,0.9089344438886362,260,0.13229383174571155,0.2619292401825185,0.011692016552175185,0.30846710813174766,0.28377601558579907,0.0018417878020481314,0.4,0.4,False,False,0.0,0
H,1835086237,116,260,0.989598958396138,0.9895989790820304,0.14076085865092097,0.989598958396138,0.05600000000000001,0.8050714032054174,0.6933264344858141,0.9437305333722816,0.9125472318986702,263,0.12754070420087835,0.2441230609204746,0.08487433694654077,0.1987931693697621,0.25127417916860756,0.09339454939373654,0.4,0.0,False,False,0.0,0
H,1835086237,117,263,0.9863602677517906,0.9891166597237053,0.046828243179941186,0.9863602677517906,0.456,0.8097619008808693,0.6957425815643371,0.9392526299043534,0.9147634949785612,256,0.15103086003517135,0.2891341339170768,0.040112603608923283,0.2236996151170626,0.2494757493465,0.04654703797526608,0.4,0.4,False,False,0.0,0
H,1835086237,118,256,0.9866781670465431,0.9867453868423103,0.07637054759809636,0.9866781670465431,0.326,0.8060478387248536,0.7044499865568618,0.9255065315530375,0.9442997165184751,261,0.23118167588426902,0.2236651979129185,0.07817377817861909,0.24470849648734905,0.2008958231955971,0.021375028341247364,0.6,0.2,False,False,0.0,0
H,1835086237,119,261,0.9746865237571907,0.9900873730622202,0.03314074161640715,0.9746865237571907,0.526,0.8076050049892057,0.7111338179680146,0.9262357256661226,0.950672217370417,260,0.2113291342374489,0.17446335143992386,0.02179587897654557,0.31345562103931845,0.2663992363419441,0.012556777964819113,0.6,0.4,False,False,0.0,0
H,1835086237,120,260,0.9877268468950852,0.9888589988299642,0.05390906299113143,0.9877268468950852,0.42400000000000004,0.8044190334209397,0.7054310133284472,0.9336121530995103,0.9393030112023948,258,0.060673578235416865,0.21987841510991257,0.004971906928916119,0.35913220706227944,0.32066403879567706,0.034679853867798,0.8,0.2,False,False,0.0,0
H,1835086237,121,258,0.9894984172793878,0.9895026755221792,0.09835549162965826,0.9894984172793878,0.21400000000000002,0.8025770299909624,0.6980237007817965,0.9402509377895593,0.9249956018704413,259,0.03580297649714641,0.19424534560926512,0.06299569813867441,0.28564862867103114,0.32977554065719,0.09153181042669281,0.2,0.2,False,False,0.0,0
H,1835086237,122,259,0.9908802835502607,0.9919525952830889,0.054366185739359654,0.9908802835502607,0.42400000000000004,0.7997434230400489,0.7118437496984654,0.9284577484957229,0.9586759972100979,267,0.2965154244469832,0.2001492439671576,0.0718493146322237,0.19845397971306603,0.21115952242559807,0.021872514814971575,0.8,0.2,False,False,0.0,0
H,1835086237,123,267,0.9849881913540112,0.989482043687303,0.04294039601414511,0.9849881913540112,0.456,0.7955472908936938,0.7262515622135421,0.9104370247882682,1.002700352343247,263,0.3336654982357422,0.15848139414921797,0.020952660882328483,0.24170387735928392,0.17412525571058757,0.07107131366283988,0.4,0.4,False,False,0.0,0
H,1835086237,124,263,0.992737381819865,0.992744955442439,0.0937980017130785,0.992737381819865,0.22400000000000003,0.7856954490551726,0.7275979065512961,0.9193933223094414,1.007246711472797,264,0.15823653060538753,0.1431637186633835,0.09013906122061899,0.2604246257000094,0.3293596602480779,0.018676403562522693,0.8,0.0,False,False,0.0,0
H,1835086237,125,264,0.9644560431291046,0.9874300979424308,0.029935773784319723,0.9644560431291046,0.55,0.7878532209513668,0.7308545606029149,0.9262791089202868,1.0014834512293853,267,0.18295686723979446,0.23125447122657272,0.04490752178975595,0.2270447258336029,0.2941255942089477,0.019710819701326338,1.0,0.2,False,False,0.0,0
H,1835086237,126,267,0.9912730479875559,0.9912730530909857,0.15191474942625197,0.9912730479875559,0.0,0.7880214045597169,0.7329496597583428,0.933651198028258,0.9962113252505534,268,0.17047283981967065,0.18828182485625028,0.021263169325631673,0.227448324022478,0.3359996317274929,0.05653421024847647,0.0,0.0,False,False,0.0,0
H,1835086237,127,268,0.9873767073646745,0.9886939575732534,0.05270237043663156,0.9873767073646745,0.42400000000000004,0.7916213390704822,0.7387818476406879,0.9402860782254322,0.9925187441517656,263,0.21849588587827812,0.25429749396006757,0.029484944409011973,0.0893039720860249,0.34875447026997497,0.05966323339664261,0.8,0.2,False,False,0.0,0
H,1835086237,128,263,0.9862493266316387,0.9863787707322579,0.0711515008941914,0.9862493266316387,0.326,0.7933960523558139,0.7298028964070666,0.946257470402889,0.9720894420501995,265,0.037001764355164904,0.20348406743265154,0.012458214151082914,0.391889234758146,0.30818050430578026,0.04698621499717442,0.6,0.2,False,False,0.0,0
H,1835086237,129,265,0.9899858943286894,0.9915340447279194,0.0514395356457021,0.9899858943286894,0.42400000000000004,0.7958828458511084,0.734780735806413,0.9516317233626,0.9701518279094549,268,0.20584980274624587,0.20007294512860233,0.004531398566997054,0.19478943507091256,0.35138576644766606,0.043370652039576206,0.8,0.2,False,False,0.0,0
H,1835086237,130,268,0.9345557433154846,0.989901465091218,0.022956904346845074,0.9345557433154846,0.614,0.7969427842742799,0.7293399892194196,0.95646855102634,0.9568242830487228,272,0.07872862754159052,0.25218510800139093,0.03471183749256347,0.2953607998206204,0.3260775802978612,0.012936046845973458,0.2,0.6,False,False,0.0,0
H,1835086237,131,272,0.9880788827858892,0.9880824129587148,0.09983664980678568,0.9880788827858892,0.2,0.7960374200934124,0.7319197600677262,0.950475827347555,0.9673617527925276,278,0.17558462886597026,0.1730816470514988,0.14356457921668572,0.2370303318047187,0.24827065711924498,0.02246815594188158,0.0,0.2,False,False,0.0,0
H,1835086237,132,278,0.9920389563496984,0.9923783797134845,0.06352626631302806,0.9920389563496984,0.35,0.7932213203702898,0.7274403803421902,0.9554282446127995,0.9598534949287333,281,0.088957603473129,0.24090609258007284,0.0012692999234829765,0.24384995852204722,0.42455935152066604,0.0004576939806019184,1.0,0.0,False,False,0.0,0
H,1835086237,133,281,0.9869263253130512,0.9882050027050668,0.05293500731848155,0.9869263253130512,0.41400000000000003,0.796949475221682,0.730750960188672,0.9389341504643596,0.9765702061214298,281,0.18353248579489267,0.23080383150176983,0.09794882482526945,0.2410206306479308,0.19524365156420026,0.051450575665937,0.2,0.4,False,False,0.0,0
H,1835086237,134,281,0.9850594006489499,0.9851931281238895,0.07088278813821373,0.9850594006489499,0.326,0.7923232859054525,0.7261563623424823,0.9449474816607837,0.9698845811735783,282,0.08678687704054797,0.19520933169628385,0.20602793232367908,0.16388594537845838,0.2995337312143002,0.048556182346730536,0.6,0.2,False,False,0.0,0
H,1835086237,135,282,0.9885327732988373,0.9885328469327493,0.130645739413766,0.9885327732988373,0.05600000000000001,0.7868776205488661,0.7175916721201014,0.9504527334947053,0.9594882752158715,291,0.03428909868429053,0.15819781486068937,0.012280601840626106,0.2560140166616445,0.5265041898913599,0.01271427806138963,0.4,0.0,False,False,0.0,0
H,1835086237,136,291,0.9867437180554564,0.9898364811042354,0.045917492499681044,0.9867437180554564,0.456,0.7887406126534849,0.714836671266651,0.9538670292805198,0.9501338326107567,292,0.10155728440693179,0.24332058267564433,0.03961648006396497,0.28670080510176693,0.292297845676425,0.03650700207526705,0.4,0.4,False,False,0.0,0
H,1835086237,137,292,0.9901208776534303,0.9911371592987929,0.054786827190965295,0.9901208776534303,0.41400000000000003,0.7868419176802354,0.7235373042241862,0.9494944807754508,0.9684584541012725,295,0.24303083151084753,0.15211254557259757,0.06807901630749107,0.20778952674992895,0.25507077211491497,0.07391730774421992,0.2,0.4,False,False,0.0,0
H,1835086237,138,295,0.9880933918650951,0.9897192923754475,0.05103490259516839,0.9880933918650951,0.42400000000000004,0.7818938838787355,0.7251124295062122,0.9418339444361611,0.9846529693944325,301,0.15939988116544282,0.15760134872221754,0.10082385821101182,0.26139438221905115,0.23644455869127687,0.08433597099099978,0.8,0.2,False,False,0.0,0
H,1835086237,139,301,0.9910984595866259,0.9917971560806851,0.057774681362501586,0.9910984595866259,0.4,0.785611098169365,0.7203270484267369,0.9420543116463523,0.9732987627485847,297,0.08087800494794121,0.1829515497048991,0.19047353627090996,0.26376892866354795,0.2720188082690369,0.009909172143664723,0.0,0.4,False,False,0.0,0
H,1835086237,140,297,0.9896579053658979,0.9905990125301265,0.05539422609990743,0.9896579053658979,0.4,0.7868383941180314,0.7184616788300784,0.9478488804817171,0.9633386035052387,302,0.11438728530847868,0.1933522615319829,0.225774167778498,0.14034752532999195,0.3049428725777279,0.021195887473320588,0.0,0.4,False,False,0.0,0
H,1835086237,141,302,0.9925628336635512,0.9925628365520759,0.1564557116342289,0.9925628336635512,0.0,0.7902826425483734,0.711086694712709,0.9530639924335454,0.9441001080301628,301,0.04435124780168146,0.23925330976918033,0.025993392974830554,0.27610851542896003,0.3175613066441608,0.09673222738118682,0.0,0.0,False,False,0.0,0
H,1835086237,142,301,0.991206785621553,0.9912082246459946,0.10700501521087807,0.991206785621553,0.2,0.7945161319215415,0.7085118693077826,0.940075821416442,0.9485965213770907,301,0.0997438666338631,0.24396267621939866,0.02949511069607544,0.28226740360797953,0.21159114113125518,0.1329398017114282,0.0,0.2,False,False,0.0,0
H,1835086237,143,301,0.9880552656653747,0.9880682312206049,0.08948088068090601,0.9880552656653747,0.256,0.7999375282953824,0.7157382905408641,0.9360155986543629,0.955905793228299,298,0.22065018373088272,0.2004921812196811,0.0787704232889984,0.2256649379653292,0.24973679689782566,0.024685476897282933,0.4,0.2,False,False,0.0,0
H,1835086237,144,298,0.9903156551411104,0.9904563081987872,0.07052327731264665,0.9903156551411104,0.326,0.7974831324125861,0.7150623898903383,0.927694274656754,0.9665349297878114,309,0.12638767345646812,0.17485178033907142,0.01608229923557375,0.39379457670502105,0.22640117933913717,0.06248249092472849,0.6,0.2,False,False,0.0,0
H,1835086237,145,309,0.9893931263607024,0.9893936213692586,0.11548498869562979,0.9893931263607024,0.126,0.7963309058941629,0.7127055429158352,0.9325749435731152,0.9596940950336673,308,0.1049534065001727,0.19915055075473728,0.12233254377008188,0.26448716512361553,0.2882504819101829,0.020825851941209762,0.6,0.0,False,False,0.0,0
H,1835086237,146,308,0.9888444864160577,0.988844513004773,0.1387565305983157,0.9888444864160577,0.05600000000000001,0.7968899521522387,0.7055392968821665,0.9393174492158037,0.9425631720719332,304,0.0433628889015391,0.1945188134422936,0.15441305205025638,0.25809454971756596,0.3127654286898939,0.0368452671984511,0.4,0.0,False,False,0.0,0
H,1835086237,147,304,0.9896265192080984,0.9896265353385278,0.14274110459341166,0.9896265192080984,0.05600000000000001,0.7934564271810296,0.7094225784597121,0.9240092504834709,0.9676217126018233,315,0.1770030802706734,0.22754861364660306,0.036135369375795846,0.23272982588123567,0.19311773094623788,0.13346537987945412,0.4,0.0,False,False,0.0,0
H,1835086237,148,315,0.9889502745440786,0.9889502810719395,0.14993657156413634,0.9889502745440786,0.014000000000000002,0.7948232220131095,0.7030558686127228,0.9302568690257416,0.9508596207352566,312,0.051305238449954674,0.16996004681885718,0.06317134342914561,0.2329639989198066,0.2932427179530884,0.18935665442914762,0.2,0.0,False,False,0.0,0
H,1835086237,149,312,0.9879705954634471,0.9879706164015216,0.1406512951341298,0.9879705954634471,0.05600000000000001,0.7933195129283359,0.7176141233623472,0.8963479306080107,1.009174389812251,317,0.3088881022532564,0.20549218271076553,0.14113777862840596,0.24888862828792577,0.09558374242421634,9.565695429933255e-06,0.4,0.0,False,False,0.0,0
H,1835086237,150,317,0.9874744087928173,0.9908346339828938,0.04526528202953461,0.9874744087928173,0.456,0.78722618499521,0.7078128198602326,0.9067131375472096,0.9916284644986912,321,0.013492533325034488,0.17967305006235054,0.018650985596463516,0.4851784831308522,0.30299032881463245,1.4619070666916856e-05,0.4,0.4,False,False,0.0,0
H,1835086237,151,321,0.9891282370877557,0.9891285558954793,0.1189851843500804,0.9891282370877557,0.126,0.7844731850407718,0.704457250123641,0.9023926649027418,0.9951326684448182,321,0.08793839070525089,0.22022243562169905,0.0020016590936924946,0.42715332684855684,0.2317542055512662,0.03092998217953456,0.6,0.0,False,False,0.0,0
H,1835086237,152,321,0.990931564584213,0.9909320595612805,0.11549786282092166,0.990931564584213,0.126,0.7866574252868633,0.7003097538648833,0.9121533984124677,0.9759704047413563,317,0.07594207809280382,0.19554046439244935,0.13180930195379675,0.1983778867258708,0.36836194248042,0.029968326354659444,0.6,0.0,False,False,0.0,0
H,1835086237,153,317,0.9849219428976127,0.9862599903991685,0.0525580549926552,0.9849219428976127,0.41400000000000003,0.7873572064993104,0.7120732936730807,0.9209380585712209,0.9820248327777182,321,0.27223784376801996,0.24071354095485809,0.020770227928704272,0.12732002290342134,0.31076117671895814,0.028197187726038096,0.2,0.4,False,False,0.0,0
H,1835086237,154,321,0.9893004703925428,0.9894245860067353,0.0715106495030445,0.9893004703925428,0.326,0.7879813914464742,0.7076668588096331,0.9075858939218606,0.9895213261314943,328,0.0774653727525803,0.1673681745343028,0.10000964627450266,0.37112181333987365,0.19370820603880876,0.0903267870599319,0.6,0.2,False,False,0.0,0
H,1835086237,155,328,0.9882541421045703,0.9884616613637824,0.06741133556429,0.9882541421045703,0.326,0.789422366113346,0.7196556162553248,0.9085664535329347,1.003364184543175,338,0.2796512548271674,0.17271302546743944,0.01263665681662038,0.18499266614072923,0.25869574501630116,0.09131065173174238,0.6,0.2,False,False,0.0,0
H,1835086237,156,338,0.9863298690084695,0.9863298759390902,0.14943888181010798,0.9863298690084695,0.0,0.7893716465305445,0.715567619955866,0.8932699505821755,1.0148139594112495,336,0.0861848064163436,0.22265480050274114,0.048988733951261285,0.29547415899503043,0.1778007120126711,0.16889678812195244,0.0,0.0,False,False,0.0,0
H,1835086237,157,336,0.9920978169855377,0.9921074724399399,0.09185977256837026,0.9920978169855377,0.22400000000000003,0.7908619392441123,0.7226155849060663,0.898927827637275,1.016440178338868,337,0.22282932434991898,0.22985553187551633,0.019383238759806607,0.1983286072179968,0.2749243605665851,0.05467893723017621,0.8,0.0,False,False,0.0,0
H,1835086237,158,337,0.9932295596112366,0.9932295616434385,0.1592600258826673,0.9932295596112366,0.0,0.7942732512479657,0.7168083593659654,0.9031288306598478,0.999271308217427,335,0.06654442131503112,0.23646099430893622,0.03592693214356718,0.22898347854692766,0.2704689289315018,0.16161524475403605,0.0,0.0,False,False,0.0,0
H,1835086237,159,335,0.990648110281289,0.9906481197300362,0.1470065673223959,0.990648110281289,0.014000000000000002,0.7952940594695435,0.723685543251626,0.882123310160209,1.0315561201835812,329,0.22147002317448589,0.268516712935515,0.0005674202291912383,0.23983547477508604,0.14653681283172953,0.12307355605399237,0.2,0.0,False,False,0.0,0
H,1835086237,160,329,0.9897061208608006,0.9897061229170185,0.15913821917165286,0.9897061208608006,0.0,0.7970466361592053,0.7282948894438591,0.8622284020288804,1.059744581516001,325,0.19742029193518013,0.17077186109834375,0.04920469042241949,0.3742341434174485,0.141587114423462,0.06678189870314621,0.0,0.0,False,False,0.0,0
H,1835086237,161,325,0.9891047028767853,0.989104707497148,0.15268886513770785,0.9891047028767853,0.0,0.7943691338881653,0.7335816417784069,0.8662023969642492,1.0661215263218553,329,0.20876871008425874,0.16899409332544624,0.040400349505035536,0.23353085865474324,0.250984175691284,0.09732181273923234,0.0,0.0,False,False,0.0,0
H,1835086237,162,329,0.9913326963830768,0.991332697343061,0.1652145337128312,0.9913326963830768,0.0,0.7921435860511621,0.7278933057674712,0.8790265925920343,1.0453501876336446,332,0.07488432597480796,0.19212742890624368,0.07434803528399003,0.20831254726817436,0.29722217662105027,0.1531054859457337,0.0,0.0,False,False,0.0,0
H,1835086237,163,332,0.9866816380912173,0.9894798970467756,0.046711168884106986,0.9866816380912173,0.456,0.8029832814021861,0.7279363715001457,0.8822744039365624,1.027503326466962,325,0.14297163776309996,0.21215474756598368,0.0019752314219225577,0.3871389639031925,0.2557523530186578,7.066327143465228e-06,0.4,0.4,False,False,0.0,0
H,1835086237,164,325,0.990137586310791,0.9901406160302314,0.10107012446778195,0.990137586310791,0.2,0.8046012733690251,0.722979800931045,0.8807434394323228,1.0202251644737987,322,0.08050310007383243,0.2179085252762133,0.07044432056053523,0.3295699637616128,0.23348237944708314,0.06809171088072313,0.0,0.2,False,False,0.0,0
H,1835086237,165,322,0.9894057805397329,0.9896329206844221,0.06670162464362699,0.9894057805397329,0.35,0.8055783957093127,0.7202630470111971,0.8919927717920522,1.0023559857449087,324,0.10540295158380508,0.2516274782509772,0.08807597656524557,0.15933731630514023,0.2966183815148081,0.09893789578002389,1.0,0.0,False,False,0.0,0
H,1835086237,166,324,0.9893255724628417,0.9893255834024217,0.14582974074477895,0.9893255724628417,0.05600000000000001,0.7988922327867723,0.7120407638534322,0.902793494612847,0.9872524898381171,328,0.03488586490993556,0.1557541565937536,0.15994958968776904,0.2607825679795746,0.3449620129207646,0.043665807908202715,0.4,0.0,False,False,0.0,0
H,1835086237,167,328,0.9900976025890439,0.9900976144682831,0.14518000110640816,0.9900976025890439,0.014000000000000002,0.803289695758618,0.7084857941217388,0.9119577519846079,0.9671286105288981,331,0.08808835576222886,0.24135641954436582,0.07387682548396834,0.2013907860249002,0.2972180341652282,0.09806957901930859,0.2,0.0,False,False,0.0,0
H,1835086237,168,331,0.9883056279908563,0.988305633173789,0.15176783621238937,0.9883056279908563,0.014000000000000002,0.8079459919462588,0.7036334790638149,0.9207619767861471,0.9458380640055467,327,0.06964968310203706,0.23071200395249183,0.020723039935924743,0.28983040745244143,0.31740742989920934,0.0716774356578955,0.2,0.0,False,False,0.0,0
