arm,seed,step,A
M4,1835086707,167,0.44184945357752176
M4,1835086707,168,0.400051420743466
M4,1835086707,169,0.3359606048908199
M4,1835086707,170,0.37678043322350063
M4,1835086707,171,0.5139128398716134
M4,1835086707,172,0.22856245408424158
M4,1835086707,173,0.3195871453843211
M4,1835086707,174,0.25693622085682366
M4,1835086707,175,0.5460374525597218
M4,1835086707,176,0.2566875827900551
M4,1835086707,177,0.39678306646438133
M4,1835086707,178,0.346574881510968
M4,1835086707,179,0.46867759097310846
M4,1835086707,180,0.2618776292805995
M4,1835086707,181,0.6799333592371919
M4,1835086707,182,0.5325054922209163
M4,1835086707,183,0.48991898986551496
M4,1835086707,184,0.2315615321958033
M4,1835086707,185,0.16871063039937884
M4,1835086707,186,0.23398852806009107
M4,1835086707,187,0.4017504734627576
M4,1835086707,188,0.9191545011976515
M4,1835086707,189,0.40816587640161217
M4,1835086707,190,0.2884504333537463
M4,1835086707,191,0.5290766822618437
M4,1835086707,192,0.6948022875651967
M4,1835086707,193,0.6653390337785684
M4,1835086707,194,0.6146518187811739
M4,1835086707,195,0.11008204698311949
M4,1835086707,196,0.5919132205979011
M4,1835086707,197,0.5102145293338773
M4,1835086707,198,0.3738947678071455
