variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,145,entropy,0.6630198428444325,0.0,True
T975,PRIMARY,alarm,146,entropy,0.6823683075985169,0.0,True
T975,PRIMARY,alarm,147,entropy,0.9547150477479166,0.0,True
T975,PRIMARY,alarm,147,g,5.215803088108469,0.0,True
T975,PRIMARY,alarm,148,entropy,0.6605531702369432,0.0,True
T975,PRIMARY,alarm,149,entropy,0.9352532436924228,0.0,True
T975,PRIMARY,alarm,149,L,15.465375647869301,0.0,False
T975,PRIMARY,alarm,150,entropy,0.7349720920833628,0.0,True
T975,PRIMARY,alarm,151,entropy,0.6713544550986777,0.0,True
T975,PRIMARY,alarm,151,g,5.906030359019188,0.0,True
T975,PRIMARY,alarm,152,entropy,0.7963977441168304,0.0,True
T975,PRIMARY,alarm,153,entropy,0.7133600536034659,0.0,True
T975,PRIMARY,alarm,154,entropy,0.7611701160392171,0.0,True
T975,PRIMARY,alarm,154,g,5.278884694780739,0.0,True
T975,PRIMARY,alarm,155,entropy,0.761498844149079,0.0,True
T975,PRIMARY,alarm,156,entropy,0.870259163354667,0.0,True
T975,PRIMARY,alarm,157,entropy,0.7377541623661662,0.0,True
T975,PRIMARY,alarm,158,entropy,0.7874834595126345,0.0,True
T975,PRIMARY,alarm,158,g,5.171568833274597,0.0,True
T975,PRIMARY,alarm,159,entropy,0.8053318968881107,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9335683249691457,0.0,True
T975,PRIMARY,alarm,161,entropy,0.8442808561201143,0.0,True
T975,PRIMARY,alarm,162,entropy,0.783694364534245,0.0,True
T975,PRIMARY,alarm,162,g,4.543924952803938,0.0,True
T975,PRIMARY,alarm,163,entropy,0.7510960010786679,0.0,True
T975,PRIMARY,alarm,164,entropy,0.8378229201285856,0.0,True
T975,PRIMARY,alarm,165,entropy,0.9563998241071975,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,166,g,4.673456142327607,0.0,True
T975,PRIMARY,alarm,167,entropy,0.7841845635502029,0.0,True
T975,PRIMARY,alarm,168,entropy,0.8594022611450705,0.0,True
T975,PRIMARY,alarm,169,entropy,0.9725892399784696,0.0,True
T975,PRIMARY,alarm,170,entropy,0.7654532613755186,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9614000904621367,0.0,True
T975,PRIMARY,alarm,171,g,4.759265742700414,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9548508749892903,0.0,True
T975,PRIMARY,alarm,172,L,15.556888705379336,0.0,False
T975,PRIMARY,alarm,173,entropy,0.8055236086531933,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9560221409021182,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9855409507135041,0.0,True
T975,PRIMARY,alarm,177,entropy,0.985539213586384,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9855397562265334,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9855401688342378,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9855391901367737,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855392676702425,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855391893191889,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,entropy,0.8948429739573531,0.0,True
T975,PRIMARY,alarm,185,entropy,0.928566759593022,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9855391783731505,0.0,True
T975,PRIMARY,alarm,187,entropy,0.9855391668628539,0.0,True
T975,PRIMARY,alarm,187,g,4.622514056716185,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9855391965573478,0.0,True
T975,PRIMARY,alarm,190,entropy,0.985539192551284,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,191,g,6.842184163384209,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,193,g,6.645375492364992,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,195,g,6.8038743430409365,0.0,True
T975,PRIMARY,alarm,195,L,15.512630555935715,0.0,False
T975,PRIMARY,alarm,196,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,197,g,10.242478834922862,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,198,g,14.800874834685295,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,199,g,34.19317736705475,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,200,g,82.17273703428611,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,201,g,83.01405990855505,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,202,g,83.81331663911054,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,203,g,84.57261053313825,0.0,True
T975,PRIMARY,alarm,204,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,204,g,85.29393973246458,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,205,g,85.97920247182458,0.0,True
T975,PRIMARY,alarm,206,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,206,g,86.6302020742166,0.0,True
T975,PRIMARY,alarm,207,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,207,g,87.248651696489,0.0,True
T975,PRIMARY,alarm,208,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,208,g,87.8361788376478,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,209,g,88.39432962174864,0.0,True
T975,PRIMARY,alarm,210,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,210,g,88.92457286664444,0.0,True
T95,SECONDARY,alarm,60,entropy,0.26906669507743697,0.0,True
T95,SECONDARY,alarm,63,entropy,0.20713760162197503,0.0,True
T95,SECONDARY,alarm,67,entropy,0.22197907522061344,0.0,True
T95,SECONDARY,alarm,69,entropy,0.19694879587325942,0.0,True
T95,SECONDARY,alarm,73,entropy,0.288122248937815,0.0,True
T95,SECONDARY,alarm,76,entropy,0.8594997220901982,0.0,True
T95,SECONDARY,alarm,78,entropy,0.337189871063614,0.0,True
T95,SECONDARY,alarm,80,entropy,0.3466666457588693,0.0,True
T95,SECONDARY,alarm,81,entropy,0.4741478293228988,0.0,True
T95,SECONDARY,alarm,83,entropy,0.8220601352301404,0.0,True
T95,SECONDARY,alarm,84,entropy,0.2808355446669044,0.0,True
T95,SECONDARY,alarm,85,entropy,0.3236711311775615,0.0,True
T95,SECONDARY,alarm,87,g,4.496695422063999,0.0,True
T95,SECONDARY,alarm,88,entropy,0.3680884332982778,0.0,True
T95,SECONDARY,alarm,89,entropy,0.5673415621240891,0.0,True
T95,SECONDARY,alarm,90,entropy,0.1966778180035028,0.0,True
T95,SECONDARY,alarm,91,entropy,0.8416588061254099,0.0,True
T95,SECONDARY,alarm,92,entropy,0.26303381236672674,0.0,True
T95,SECONDARY,alarm,93,entropy,0.6502182373240812,0.0,True
T95,SECONDARY,alarm,94,entropy,0.3788728981516035,0.0,True
T95,SECONDARY,alarm,94,g,4.358290343525566,0.0,True
T95,SECONDARY,alarm,95,entropy,0.34561369894936833,0.0,True
T95,SECONDARY,alarm,96,entropy,0.44915724513244226,0.0,True
T95,SECONDARY,alarm,97,entropy,0.7853310231583126,0.0,True
T95,SECONDARY,alarm,98,entropy,0.9762044464046833,0.0,True
T95,SECONDARY,alarm,99,entropy,0.5551040882457721,0.0,True
T95,SECONDARY,alarm,99,g,4.085115571688727,0.0,True
T95,SECONDARY,alarm,100,entropy,0.8829263124765852,0.0,True
T95,SECONDARY,alarm,101,entropy,0.8557797448502226,0.0,True
T95,SECONDARY,alarm,102,entropy,0.9819043274500728,0.0,True
T95,SECONDARY,alarm,102,L,15.456221999323489,0.0,False
T95,SECONDARY,alarm,103,entropy,0.4292949910569114,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8759192134639053,0.0,True
T95,SECONDARY,alarm,104,g,4.109442828841768,0.0,True
T95,SECONDARY,alarm,105,entropy,0.8404047268821117,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8695996135252639,0.0,True
T95,SECONDARY,alarm,107,entropy,0.47053491940989145,0.0,True
T95,SECONDARY,alarm,108,entropy,0.48297998396346353,0.0,True
T95,SECONDARY,alarm,109,entropy,0.41588693142312483,0.0,True
T95,SECONDARY,alarm,109,g,4.916976805964925,0.0,True
T95,SECONDARY,alarm,110,entropy,0.5833061862964324,0.0,True
T95,SECONDARY,alarm,111,entropy,0.9377526150441495,0.0,True
T95,SECONDARY,alarm,112,entropy,0.5741733950877885,0.0,True
T95,SECONDARY,alarm,113,entropy,0.5788156347925515,0.0,True
T95,SECONDARY,alarm,113,g,4.503936763081011,0.0,True
T95,SECONDARY,alarm,114,entropy,0.4508530335861005,0.0,True
T95,SECONDARY,alarm,115,entropy,0.45881542188365787,0.0,True
T95,SECONDARY,alarm,116,entropy,0.4471463904338302,0.0,True
T95,SECONDARY,alarm,117,entropy,0.5456126571312533,0.0,True
T95,SECONDARY,alarm,118,entropy,0.865062266518753,0.0,True
T95,SECONDARY,alarm,119,entropy,0.380266792603421,0.0,True
T95,SECONDARY,alarm,119,g,4.446385709991933,0.0,True
T95,SECONDARY,alarm,120,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,121,entropy,0.9135954575959063,0.0,True
T95,SECONDARY,alarm,122,entropy,0.8674081472453374,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8324865391872306,0.0,True
T95,SECONDARY,alarm,124,entropy,0.9198668721883275,0.0,True
T95,SECONDARY,alarm,125,entropy,0.8854230211023203,0.0,True
T95,SECONDARY,alarm,126,entropy,0.864364322062107,0.0,True
T95,SECONDARY,alarm,126,g,4.500937720193951,0.0,True
T95,SECONDARY,alarm,126,L,15.573143459045141,0.0,False
T95,SECONDARY,alarm,127,entropy,0.982168653616836,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8956908285451144,0.0,True
T95,SECONDARY,alarm,129,entropy,0.7602430248955552,0.0,True
T95,SECONDARY,alarm,130,entropy,0.6481625334383649,0.0,True
T95,SECONDARY,alarm,131,entropy,0.7828828789568618,0.0,True
T95,SECONDARY,alarm,131,g,4.916893464130135,0.0,True
T95,SECONDARY,alarm,132,entropy,0.8840581428095943,0.0,True
T95,SECONDARY,alarm,133,entropy,0.7578880209587312,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9076842626443795,0.0,True
T95,SECONDARY,alarm,135,entropy,0.715000876770012,0.0,True
T95,SECONDARY,alarm,136,entropy,0.7429700067130832,0.0,True
T95,SECONDARY,alarm,136,g,4.187884510284091,0.0,True
T95,SECONDARY,alarm,137,entropy,0.9487614913032909,0.0,True
T95,SECONDARY,alarm,138,entropy,0.7991708162512421,0.0,True
T95,SECONDARY,alarm,139,entropy,0.7824664796376459,0.0,True
T95,SECONDARY,alarm,140,entropy,0.6549098612972903,0.0,True
T95,SECONDARY,alarm,141,entropy,0.9544231723695481,0.0,True
T95,SECONDARY,alarm,141,g,5.150440640012777,0.0,True
T95,SECONDARY,alarm,142,entropy,0.5838552746058536,0.0,True
T95,SECONDARY,alarm,143,entropy,0.6283466214196661,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,145,entropy,0.6630198428444325,0.0,True
T95,SECONDARY,alarm,146,entropy,0.6823683075985169,0.0,True
T95,SECONDARY,alarm,146,g,5.132433319406266,0.0,True
T95,SECONDARY,alarm,147,entropy,0.9547150477479166,0.0,True
T95,SECONDARY,alarm,148,entropy,0.6605531702369432,0.0,True
T95,SECONDARY,alarm,149,entropy,0.9352532436924228,0.0,True
T95,SECONDARY,alarm,149,g,4.138586378887742,0.0,True
T95,SECONDARY,alarm,149,L,15.465375647869301,0.0,False
T95,SECONDARY,alarm,150,entropy,0.7349720920833628,0.0,True
T95,SECONDARY,alarm,151,entropy,0.6713544550986777,0.0,True
T95,SECONDARY,alarm,152,entropy,0.7963977441168304,0.0,True
T95,SECONDARY,alarm,152,g,4.563846360578904,0.0,True
T95,SECONDARY,alarm,153,entropy,0.7133600536034659,0.0,True
T95,SECONDARY,alarm,154,entropy,0.7611701160392171,0.0,True
T95,SECONDARY,alarm,155,entropy,0.761498844149079,0.0,True
T95,SECONDARY,alarm,155,g,5.147418535936945,0.0,True
T95,SECONDARY,alarm,156,entropy,0.870259163354667,0.0,True
T95,SECONDARY,alarm,157,entropy,0.7377541623661662,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7874834595126345,0.0,True
T95,SECONDARY,alarm,159,entropy,0.8053318968881107,0.0,True
T95,SECONDARY,alarm,159,g,5.227229494724545,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9335683249691457,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8442808561201143,0.0,True
T95,SECONDARY,alarm,162,entropy,0.783694364534245,0.0,True
T95,SECONDARY,alarm,163,entropy,0.7510960010786679,0.0,True
T95,SECONDARY,alarm,163,g,4.068639639797924,0.0,True
T95,SECONDARY,alarm,164,entropy,0.8378229201285856,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9563998241071975,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,167,entropy,0.7841845635502029,0.0,True
T95,SECONDARY,alarm,167,g,4.661579722304888,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8594022611450705,0.0,True
T95,SECONDARY,alarm,169,entropy,0.9725892399784696,0.0,True
T95,SECONDARY,alarm,170,entropy,0.7654532613755186,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9614000904621367,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9548508749892903,0.0,True
T95,SECONDARY,alarm,172,g,4.2299492053820265,0.0,True
T95,SECONDARY,alarm,172,L,15.556888705379336,0.0,False
T95,SECONDARY,alarm,173,entropy,0.8055236086531933,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9560221409021182,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9855409507135041,0.0,True
T95,SECONDARY,alarm,177,entropy,0.985539213586384,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9855397562265334,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9855401688342378,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9855391901367737,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855392676702425,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855391893191889,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,184,entropy,0.8948429739573531,0.0,True
T95,SECONDARY,alarm,185,entropy,0.928566759593022,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855391783731505,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9855391668628539,0.0,True
T95,SECONDARY,alarm,187,g,4.098083979029533,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9855391965573478,0.0,True
T95,SECONDARY,alarm,190,entropy,0.985539192551284,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,191,g,6.842184163384209,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,193,g,6.645375492364992,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,195,g,6.8038743430409365,0.0,True
T95,SECONDARY,alarm,195,L,15.512630555935715,0.0,False
T95,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,197,g,10.242478834922862,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,198,g,14.800874834685295,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,199,g,34.19317736705475,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,200,g,82.17273703428611,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,201,g,83.01405990855505,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,202,g,83.81331663911054,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,203,g,84.57261053313825,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,204,g,85.29393973246458,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,205,g,85.97920247182458,0.0,True
T95,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,206,g,86.6302020742166,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,207,g,87.248651696489,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,208,g,87.8361788376478,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,209,g,88.39432962174864,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,210,g,88.92457286664444,0.0,True
T90,SECONDARY,alarm,60,entropy,0.26906669507743697,0.0,True
T90,SECONDARY,alarm,63,entropy,0.20713760162197503,0.0,True
T90,SECONDARY,alarm,67,entropy,0.22197907522061344,0.0,True
T90,SECONDARY,alarm,69,entropy,0.19694879587325942,0.0,True
T90,SECONDARY,alarm,73,entropy,0.288122248937815,0.0,True
T90,SECONDARY,alarm,76,entropy,0.8594997220901982,0.0,True
T90,SECONDARY,alarm,78,entropy,0.337189871063614,0.0,True
T90,SECONDARY,alarm,80,entropy,0.3466666457588693,0.0,True
T90,SECONDARY,alarm,81,entropy,0.4741478293228988,0.0,True
T90,SECONDARY,alarm,83,entropy,0.8220601352301404,0.0,True
T90,SECONDARY,alarm,83,g,2.79215026432537,0.0,True
T90,SECONDARY,alarm,84,entropy,0.2808355446669044,0.0,True
T90,SECONDARY,alarm,85,entropy,0.3236711311775615,0.0,True
T90,SECONDARY,alarm,88,entropy,0.3680884332982778,0.0,True
T90,SECONDARY,alarm,89,entropy,0.5673415621240891,0.0,True
T90,SECONDARY,alarm,89,g,2.6836902250178687,0.0,True
T90,SECONDARY,alarm,90,entropy,0.1966778180035028,0.0,True
T90,SECONDARY,alarm,91,entropy,0.8416588061254099,0.0,True
T90,SECONDARY,alarm,92,entropy,0.26303381236672674,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6502182373240812,0.0,True
T90,SECONDARY,alarm,94,entropy,0.3788728981516035,0.0,True
T90,SECONDARY,alarm,94,g,3.3791452762463248,0.0,True
T90,SECONDARY,alarm,95,entropy,0.34561369894936833,0.0,True
T90,SECONDARY,alarm,96,entropy,0.44915724513244226,0.0,True
T90,SECONDARY,alarm,97,entropy,0.7853310231583126,0.0,True
T90,SECONDARY,alarm,98,entropy,0.9762044464046833,0.0,True
T90,SECONDARY,alarm,98,g,3.1578471449673753,0.0,True
T90,SECONDARY,alarm,99,entropy,0.5551040882457721,0.0,True
T90,SECONDARY,alarm,100,entropy,0.8829263124765852,0.0,True
T90,SECONDARY,alarm,101,entropy,0.8557797448502226,0.0,True
T90,SECONDARY,alarm,101,g,2.6800463237859873,0.0,True
T90,SECONDARY,alarm,102,entropy,0.9819043274500728,0.0,True
T90,SECONDARY,alarm,102,L,15.456221999323489,0.0,False
T90,SECONDARY,alarm,103,entropy,0.4292949910569114,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8759192134639053,0.0,True
T90,SECONDARY,alarm,105,entropy,0.8404047268821117,0.0,True
T90,SECONDARY,alarm,105,g,3.208973451971059,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8695996135252639,0.0,True
T90,SECONDARY,alarm,107,entropy,0.47053491940989145,0.0,True
T90,SECONDARY,alarm,108,entropy,0.48297998396346353,0.0,True
T90,SECONDARY,alarm,108,g,3.1277390350124907,0.0,True
T90,SECONDARY,alarm,109,entropy,0.41588693142312483,0.0,True
T90,SECONDARY,alarm,110,entropy,0.5833061862964324,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9377526150441495,0.0,True
T90,SECONDARY,alarm,111,g,3.1042978051611856,0.0,True
T90,SECONDARY,alarm,112,entropy,0.5741733950877885,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5788156347925515,0.0,True
T90,SECONDARY,alarm,114,entropy,0.4508530335861005,0.0,True
T90,SECONDARY,alarm,114,g,3.247052588552947,0.0,True
T90,SECONDARY,alarm,115,entropy,0.45881542188365787,0.0,True
T90,SECONDARY,alarm,116,entropy,0.4471463904338302,0.0,True
T90,SECONDARY,alarm,117,entropy,0.5456126571312533,0.0,True
T90,SECONDARY,alarm,118,entropy,0.865062266518753,0.0,True
T90,SECONDARY,alarm,118,g,2.9810897997407313,0.0,True
