record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.14443550175314906,0.15544687849091088,0.15544687849091088
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.15544687849091088,0.1203849652783745,0.1203849652783745
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.1203849652783745,0.13383114473266544,0.13383114473266544
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.13383114473266544,0.16431803962567298,0.16431803962567298
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.16431803962567298,0.0275432894558571,0.0275432894558571
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0275432894558571,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.01281695189094495,0.01281695189094495
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.01281695189094495,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.06618921451005005,0.06618921451005005
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.06618921451005005,0.177963490544977,0.177963490544977
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.177963490544977,0.0364880994201377,0.0364880994201377
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0364880994201377,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.018698100001849904,0.018698100001849904
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.018698100001849904,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.183173409289147,0.183173409289147
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.183173409289147,0.22129913474461943,0.22129913474461943
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.22129913474461943,0.23953496545527703,0.23953496545527703
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.23953496545527703,0.30114884088944976,0.30114884088944976
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.30114884088944976,0.15703847895368733,0.15703847895368733
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.15703847895368733,0.17356766483827435,0.17356766483827435
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.17356766483827435,0.24227025368752936,0.24227025368752936
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.24227025368752936,0.254238650448901,0.254238650448901
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.254238650448901,0.2478298421219684,0.2478298421219684
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.2478298421219684,0.3393362975973346,0.3393362975973346
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.3393362975973346,0.5594695913898742,0.5594695913898742
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.5594695913898742,0.6716377333623791,0.6716377333623791
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.6716377333623791,0.720666522535155,0.720666522535155
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.720666522535155,0.6645104812352445,0.6645104812352445
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.6645104812352445,0.6215485017192894,0.6215485017192894
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.6215485017192894,0.5941176199930924,0.5941176199930924
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.5941176199930924,0.4698690497854951,0.4698690497854951
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.4698690497854951,0.7218526419688027,0.7218526419688027
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.7218526419688027,0.665996077127923,0.665996077127923
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.665996077127923,0.5828516172939946,0.5828516172939946
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.5828516172939946,0.3961072014921007,0.3961072014921007
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.3961072014921007,0.640403395927329,0.640403395927329
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.640403395927329,0.5923084051553604,0.5923084051553604
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5923084051553604,0.6666030150077442,0.6666030150077442
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6666030150077442,0.7057543273273632,0.7057543273273632
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.7057543273273632,0.7538583667981236,0.7538583667981236
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.7538583667981236,0.7755934268567306,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.3314086521910729,0.3314086521910729
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.3314086521910729,0.39369353761163434,0.39369353761163434
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.39369353761163434,0.46286504478615026,0.46286504478615026
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.46286504478615026,0.4676674950853414,0.4676674950853414
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.4676674950853414,0.5805096065656405,0.5805096065656405
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.5805096065656405,0.5082373126070272,0.5082373126070272
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.5082373126070272,0.5682019257640925,0.5682019257640925
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5682019257640925,0.5695507719734743,0.5695507719734743
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5695507719734743,0.48724551918582376,0.48724551918582376
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.48724551918582376,0.4733316700124745,0.4733316700124745
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.4733316700124745,0.3669131714412683,0.3669131714412683
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.3669131714412683,0.33479793136961694,0.33479793136961694
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.33479793136961694,0.3671814432227655,0.3671814432227655
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.3671814432227655,0.4218199179879571,0.4218199179879571
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.4218199179879571,0.350630417341428,0.350630417341428
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.350630417341428,0.4131299477357974,0.4131299477357974
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.4131299477357974,0.4028101866979384,0.4028101866979384
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.4028101866979384,0.4098107911641517,0.4098107911641517
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.4098107911641517,0.510322887971898,0.510322887971898
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.510322887971898,0.5520343823894687,0.5520343823894687
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5520343823894687,0.6664973958612266,0.6664973958612266
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.6664973958612266,0.8031610824080309,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.18943060690636088,0.18943060690636088
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.18943060690636088,0.38802480550732027,0.38802480550732027
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.38802480550732027,0.5235721689771045,0.5235721689771045
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5235721689771045,0.48497306237830623,0.48497306237830623
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.48497306237830623,0.5067814989616048,0.5067814989616048
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.5067814989616048,0.5109594909442974,0.5109594909442974
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5109594909442974,0.5588783922982481,0.5588783922982481
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.5588783922982481,0.608909877593965,0.608909877593965
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.608909877593965,0.49142537483612075,0.49142537483612075
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.49142537483612075,0.6154929025966227,0.6154929025966227
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6154929025966227,0.6320066583832169,0.6320066583832169
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6320066583832169,0.6081513981053177,0.6081513981053177
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.6081513981053177,0.5612726236037751,0.5612726236037751
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.5612726236037751,0.578044918666343,0.578044918666343
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.578044918666343,0.73076651245003,0.73076651245003
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.73076651245003,0.6324928551429241,0.6324928551429241
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.6324928551429241,0.6357926630152193,0.6357926630152193
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.6357926630152193,0.5275578693874683,0.5275578693874683
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.5275578693874683,0.6419416097449129,0.6419416097449129
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6419416097449129,0.6820746841638279,0.6820746841638279
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6820746841638279,0.8052334698479078,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.3422436869845901,0.3422436869845901
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.3422436869845901,0.17440771537368388,0.17440771537368388
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.17440771537368388,0.24694908399189636,0.24694908399189636
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.24694908399189636,0.2028106380093357,0.2028106380093357
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.2028106380093357,0.42912839110434925,0.42912839110434925
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.42912839110434925,0.3682283278804563,0.3682283278804563
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.3682283278804563,0.7366294636328521,0.7366294636328521
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.7366294636328521,0.9039460246854656,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.15800243985266166,0.15800243985266166
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.15800243985266166,0.3507995860588839,0.3507995860588839
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.3507995860588839,0.4127050368600486,0.4127050368600486
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.4127050368600486,0.5135434575577311,0.5135434575577311
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.5135434575577311,0.5737789530054971,0.5737789530054971
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5737789530054971,0.7210133337572411,0.7210133337572411
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.7210133337572411,0.8302568404351309,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.33347226445789396,0.33347226445789396
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.33347226445789396,0.17306041926504823,0.17306041926504823
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.17306041926504823,0.21545938957459027,0.21545938957459027
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.21545938957459027,0.14459358585925625,0.14459358585925625
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.14459358585925625,0.22395806761952736,0.22395806761952736
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.22395806761952736,0.29773504618457397,0.29773504618457397
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.29773504618457397,0.13629766593515985,0.13629766593515985
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.13629766593515985,0.19599200599652972,0.19599200599652972
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.19599200599652972,0.09374352384946366,0.09374352384946366
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.09374352384946366,0.05914651907427315,0.05914651907427315
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.05914651907427315,0.15598460933404895,0.15598460933404895
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.15598460933404895,0.2385135474310775,0.2385135474310775
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.2385135474310775,0.3319134640736157,0.3319134640736157
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.3319134640736157,0.3615893638299447,0.3615893638299447
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.3615893638299447,0.4356766705089569,0.4356766705089569
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.4356766705089569,0.47055523485039,0.47055523485039
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.47055523485039,0.5935675630272081,0.5935675630272081
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.5935675630272081,0.7330931733996313,0.7330931733996313
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.7330931733996313,0.828961616058657,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.19028257880259009,0.19028257880259009
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.19028257880259009,0.10835963569829193,0.10835963569829193
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.10835963569829193,0.028724045357783945,0.028724045357783945
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.028724045357783945,0.028661181936614655,0.028661181936614655
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.028661181936614655,0.06195406775875967,0.06195406775875967
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.06195406775875967,0.24592444940925057,0.24592444940925057
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.24592444940925057,0.23020458331349752,0.23020458331349752
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.23020458331349752,0.1471593161618659,0.1471593161618659
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.1471593161618659,0.2854182035488793,0.2854182035488793
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.2854182035488793,0.46939228694686536,0.46939228694686536
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.46939228694686536,0.6664331202372893,0.6664331202372893
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.6664331202372893,0.6865248728598563,0.6865248728598563
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.6865248728598563,0.6406803094998317,0.6406803094998317
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.6406803094998317,0.7249359645699964,0.7249359645699964
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.7249359645699964,0.6971715376103882,0.6971715376103882
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.6971715376103882,0.7028124394969342,0.7028124394969342
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7028124394969342,0.7806410915876747,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.146299456476926,0.146299456476926
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.146299456476926,0.12837541411327008,0.12837541411327008
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.12837541411327008,0.35249762961658976,0.35249762961658976
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.35249762961658976,0.45983093682527193,0.45983093682527193
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.45983093682527193,0.6244827467930638,0.6244827467930638
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.6244827467930638,0.8921877867709165,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.0991883110219805,0.0991883110219805
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0991883110219805,0.33496405669434187,0.33496405669434187
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.33496405669434187,0.40101232571793605,0.40101232571793605
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.40101232571793605,0.5053250140405496,0.5053250140405496
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.5053250140405496,0.5242234757749378,0.5242234757749378
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.5242234757749378,0.7719985891405083,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.04219584496803286,0.04219584496803286
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.04219584496803286,0.2275821138429212,0.2275821138429212
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.2275821138429212,0.08396877790703677,0.08396877790703677
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.08396877790703677,0.20266886276297685,0.20266886276297685
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.20266886276297685,0.317647330185071,0.317647330185071
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.317647330185071,0.4580975981973798,0.4580975981973798
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.4580975981973798,0.5930826699652127,0.5930826699652127
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.5930826699652127,0.6139576064812937,0.6139576064812937
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.6139576064812937,0.8720107394766707,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.1472809055882618,0.1472809055882618
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.1472809055882618,0.03829513972293225,0.03829513972293225
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.03829513972293225,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.0,0.12637169469880544,0.12637169469880544
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.12637169469880544,0.16739087715447598,0.16739087715447598
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.16739087715447598,0.057095653066246255,0.057095653066246255
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.057095653066246255,0.07735036911485221,0.07735036911485221
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.07735036911485221,0.22727929352944815,0.22727929352944815
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.22727929352944815,0.10451316727865517,0.10451316727865517
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.10451316727865517,0.1921062251338605,0.1921062251338605
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.1921062251338605,0.3343696286938224,0.3343696286938224
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.3343696286938224,0.4436586045720083,0.4436586045720083
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.4436586045720083,0.5858203406448941,0.5858203406448941
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.5858203406448941,0.532674934443933,0.532674934443933
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.532674934443933,0.43559613771491296,0.43559613771491296
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.43559613771491296,0.40939700057376455,0.40939700057376455
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.40939700057376455,0.37311322540003694,0.37311322540003694
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.37311322540003694,0.47736865451616634,0.47736865451616634
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.47736865451616634,0.6115244368420052,0.6115244368420052
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.6115244368420052,0.5895894106097992,0.5895894106097992
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.5895894106097992,0.6057142864749112,0.6057142864749112
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.6057142864749112,1.0480949273285518,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.0,0.3382768701274957,0.3382768701274957
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.3382768701274957,0.5944899298356283,0.5944899298356283
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.5944899298356283,0.626544872282971,0.626544872282971
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.626544872282971,0.6925992644153203,0.6925992644153203
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.6925992644153203,1.3658417094237572,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.0,0.30688332275352453,0.30688332275352453
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.30688332275352453,0.7132308451726621,0.7132308451726621
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.7132308451726621,1.3158238716587398,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.0,0.23352798745627062,0.23352798745627062
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.23352798745627062,0.4781945858894054,0.4781945858894054
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.4781945858894054,0.5954844807743402,0.5954844807743402
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.5954844807743402,0.8298854540086174,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.0,0.22201262906725133,0.22201262906725133
heartbeat,A975,PRIMARY,0.7701182670542909,244,245,0.22201262906725133,1.0777851927678685,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.1691234914590698,0.1691234914590698
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.1691234914590698,0.20843546637789506,0.20843546637789506
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.20843546637789506,0.04782660270714545,0.04782660270714545
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.04782660270714545,0.07796091263004262,0.07796091263004262
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.07796091263004262,0.08521477369328428,0.08521477369328428
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.08521477369328428,0.07182231656586885,0.07182231656586885
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.07182231656586885,0.0,0.0
