record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.6676477009351074,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,213,0.6747172734194096,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,0.6815280413298479,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.6778541982744557,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,252,0.7327657614715977,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,266,0.6644216972136254,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,278,0.7892454982435302,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.6763380200575797,0.0
alarm,g,comparison,4.507729894543943,77,4.777860648136484,0.0
alarm,g,comparison,4.507729894543943,90,4.867070777388465,0.0
alarm,g,comparison,4.507729894543943,103,4.797813129811551,0.0
alarm,g,comparison,4.507729894543943,117,4.810922099718462,0.0
alarm,g,comparison,4.507729894543943,130,4.69665328065502,0.0
alarm,g,comparison,4.507729894543943,144,4.689503227390687,0.0
alarm,g,comparison,4.507729894543943,160,4.787646731441836,0.0
alarm,g,comparison,4.507729894543943,172,4.544901402505675,0.0
alarm,g,comparison,4.507729894543943,184,4.707851933352097,0.0
alarm,g,comparison,4.507729894543943,196,4.6142990174418035,0.0
alarm,g,comparison,4.507729894543943,206,4.532657974958986,0.0
alarm,g,comparison,4.507729894543943,215,4.67744436353297,0.0
alarm,g,comparison,4.507729894543943,225,4.60502112066123,0.0
alarm,g,comparison,4.507729894543943,236,4.680862727048892,0.0
alarm,g,comparison,4.507729894543943,247,4.552817397742351,0.0
alarm,g,comparison,4.507729894543943,257,4.79940110045419,0.0
alarm,g,comparison,4.507729894543943,268,4.726063951122613,0.0
alarm,g,comparison,4.507729894543943,280,4.6740576061220604,0.0
alarm,g,comparison,4.507729894543943,291,4.66435494775058,0.0
