run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086237,1835086237,271,0.05600000000000001,0.0,0.4,321,False,0.0,0.9924563717635447,1.287829516162064,0.05600000000000001,0,316,False,False,0.8084849009054512,67.65118521595595,0.8389885586086445,0.9924563717635447
degen_seed1835086237,1835086237,272,0.75,0.4,1.0,322,False,0.0,0.992373007368337,1.2901051490675852,0.75,0,321,False,False,0.8074660838767571,67.58945339504677,0.838283447419903,0.992373007368337
degen_seed1835086237,1835086237,273,0.456,0.4,0.4,313,False,0.0,0.9882694620481149,1.2494185257708825,0.456,0,322,False,False,0.8078267379078196,65.73240369888462,0.8151354536541765,0.9882694620481149
degen_seed1835086237,1835086237,274,0.41400000000000003,0.4,0.2,304,False,0.0,0.9864555542549466,1.2145099677553446,0.41400000000000003,0,313,False,False,0.8099905892181858,63.96543566030092,0.7931137660590308,0.9864555542549466
degen_seed1835086237,1835086237,275,0.614,0.6,0.2,304,False,0.0,0.9896539906444212,1.2190598789567153,0.614,0,304,False,False,0.8103974579426084,63.932447706184384,0.792765665904154,0.9896539906444212
degen_seed1835086237,1835086237,276,0.05600000000000001,0.0,0.4,301,False,0.0,0.9909864373360413,1.218459293974561,0.05600000000000001,0,304,False,False,0.8169713265485368,64.0292003202957,0.7940378698061356,0.9909864373360413
degen_seed1835086237,1835086237,277,0.726,0.6,0.6,306,False,0.0,0.9913196939063431,1.2361845465915544,0.726,0,301,False,False,0.8150385399470601,64.78384208016897,0.8035330703756997,0.9913196939063431
degen_seed1835086237,1835086237,278,0.614,0.6,0.2,307,False,0.0,0.9900132939633011,1.2293570023601352,0.614,0,306,False,False,0.8089629154567528,64.55765333735873,0.800769235085827,0.9900132939633011
degen_seed1835086237,1835086237,279,0.75,0.4,1.0,307,False,0.0,0.9917320910015546,1.2307122440330591,0.75,0,307,False,False,0.808451134634338,64.53381060715459,0.800532077485174,0.9917320910015546
degen_seed1835086237,1835086237,280,0.326,0.2,0.6,308,False,0.0,0.9889289827554273,1.2283204740841203,0.326,0,307,False,False,0.806539914761987,63.61773275349408,0.7891421177801904,0.9889289827554273
degen_seed1835086237,1835086237,281,1.0,1.0,0.4,307,False,0.0,1.0,1.2371382297521565,1.0,308,308,True,True,0.8059532441382128,63.58724075090391,0.7888228693379872,1.0
degen_seed1835086237,1835086237,282,0.926,0.8,0.6,310,False,0.0,0.992609692820814,1.2343215247492962,0.926,0,307,False,False,0.8022654557373396,63.01390587884191,0.7817151773145569,0.992609692820814
degen_seed1835086237,1835086237,283,1.0,1.0,1.0,306,False,0.0,1.0,1.2253998943721645,1.0,310,310,True,True,0.8009149636419375,62.47446686186958,0.7750325348100562,1.0
degen_seed1835086237,1835086237,284,0.21400000000000002,0.2,0.2,302,False,0.0,0.9900943312271276,1.1992439941938222,0.21400000000000002,0,306,False,False,0.8021471243793745,61.25658224628846,0.7598670768820691,0.9900943312271276
degen_seed1835086237,1835086237,285,1.0,0.8,0.8,297,False,0.0,1.0,1.1936908728370215,1.0,302,302,True,True,0.8038322376006878,60.406111021957955,0.7492931273745005,1.0
degen_seed1835086237,1835086237,286,0.41400000000000003,0.4,0.2,300,False,0.0,0.9907595146443821,1.194700091919498,0.41400000000000003,0,297,False,False,0.8038951089278326,59.702540366726616,0.7405560635066046,0.9907595146443821
degen_seed1835086237,1835086237,287,1.0,1.0,0.2,291,False,0.0,1.0,1.1818762790764183,1.0,300,300,True,True,0.8122861024580195,59.63202345314791,0.7397317521407325,1.0
degen_seed1835086237,1835086237,288,0.42400000000000004,0.2,0.8,298,False,0.0,0.9897546013435395,1.1907806933387195,0.42400000000000004,0,291,False,False,0.8074543652505823,60.15693147764403,0.7463522014798605,0.9897546013435395
degen_seed1835086237,1835086237,289,0.456,0.4,0.4,303,False,0.0,0.9867639512095621,1.2080775580945793,0.456,0,298,False,False,0.8081070740959986,61.40878800446015,0.7620541512984456,0.9867639512095621
degen_seed1835086237,1835086237,290,0.656,0.6,0.4,294,False,0.0,0.9876430877601173,1.1811984193715626,0.656,0,303,False,False,0.8135897974347107,58.99795114929082,0.7319748733979133,0.9876430877601173
degen_seed1835086237,1835086237,291,0.35,0.0,1.0,288,False,0.0,0.9888732676290227,1.1654305512625762,0.35,0,294,False,False,0.8184332595526717,57.8872269806416,0.7181442062580389,0.9888732676290227
degen_seed1835086237,1835086237,292,0.2,0.2,0.0,292,False,0.0,0.9909622777401774,1.1838538499735543,0.2,0,288,False,False,0.8182539533198562,59.03564533972491,0.732553679843523,0.9909622777401774
degen_seed1835086237,1835086237,293,0.21400000000000002,0.2,0.2,288,False,0.0,0.9850132873019619,1.1656430817193508,0.21400000000000002,0,292,False,False,0.8217902973901259,58.25424003739499,0.7228393757080466,0.9850132873019619
degen_seed1835086237,1835086237,294,0.35,0.0,1.0,291,False,0.0,0.9891838098411497,1.1847963675637954,0.35,0,288,False,False,0.823196890229213,60.02087985962118,0.7449756922643717,0.9891838098411497
degen_seed1835086237,1835086237,295,0.614,0.6,0.2,291,False,0.0,0.9922760080634286,1.1891294186665884,0.614,0,291,False,False,0.8236328113146566,60.76529231111392,0.7543334156282265,0.9922760080634286
degen_seed1835086237,1835086237,296,1.0,1.0,0.0,294,False,0.0,1.0,1.198121877384277,1.0,291,291,True,True,0.8150488961797803,61.72172437632785,0.7663414174080885,1.0
degen_seed1835086237,1835086237,297,0.8140000000000001,0.8,0.2,298,False,0.0,0.9902150420182572,1.200642030915862,0.8140000000000001,0,294,False,False,0.8137626541266414,61.18861332980894,0.759728831873347,0.9902150420182572
degen_seed1835086237,1835086237,298,0.926,0.8,0.6,298,False,0.0,0.9891184393725025,1.202145070399208,0.926,0,298,False,False,0.8156846945365264,61.965664549864535,0.7694930547801115,0.9891184393725025
degen_seed1835086237,1835086237,299,0.0,0.0,0.0,299,False,0.0,0.9891595336301928,1.202471500804301,0.0,0,298,False,False,0.8131436191368766,62.28605634941152,0.7735489978357639,0.9891595336301928
