record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,52,53,0.014985825827835919,0.0,1.5145817248078028
heartbeat,53,54,0.012313988642383977,0.004663877817744799,1.4250664821473367
heartbeat,54,55,0.010363705057553019,0.017966879093407773,1.3381398138779814
heartbeat,55,56,0.00815123055132616,0.01446325329114928,1.2597790260483928
heartbeat,56,57,0.0029364229395890673,0.03313562270108106,1.1885059031164658
heartbeat,57,58,0.0,0.044623666846631105,1.1336000639527475
heartbeat,58,59,0.0,0.04329507066002791,1.0850819174358262
heartbeat,59,60,0.019641558482573318,0.029643689948989138,1.0407274658845553
heartbeat,60,61,0.0152196452964799,0.0,0.9557009815657379
heartbeat,61,62,0.038848457795042646,0.0,0.8727541104233711
heartbeat,62,63,0.03613719163743101,0.0,0.7575558654110002
heartbeat,63,64,0.03101542531957957,0.043422493819374575,0.6502605104090526
heartbeat,64,65,0.15405492832918966,0.11455488994257235,0.6709075180066266
heartbeat,65,66,0.14778808302409052,0.22908832982834726,0.6128337537858927
heartbeat,66,67,0.14048849213773607,0.384940641696514,0.558728690059744
heartbeat,67,68,0.0,0.514144790300741,0.528366846844463
heartbeat,68,69,0.0,0.6396385320783371,0.4974930292637306
heartbeat,69,70,0.0,0.7768905889403881,0.6798827824642802
heartbeat,70,71,0.00751628015526673,0.9421646296160797,0.6900110000278666
heartbeat,71,72,0.11884993068193683,1.090664618354776,0.7786572658496336
heartbeat,72,73,0.11329201186862847,1.2332827079503603,0.7722519342745328
heartbeat,73,74,0.0,1.3817898439336183,0.8736815451248717
heartbeat,74,75,0.0016361676890762622,1.5358154539120317,0.8560219625477388
heartbeat,75,76,0.030778202011452427,1.7158714718889316,0.8897204081651832
heartbeat,76,77,0.0,1.8729672086095783,1.0603533742945865
heartbeat,77,78,0.0,2.000978303180468,1.3454372120137754
heartbeat,78,79,0.1339755837085156,2.1220836043927287,1.4184353709780573
heartbeat,79,80,0.0,2.2711420949119336,1.7447624813155338
heartbeat,80,81,0.12297040593188568,2.4800860965548868,1.8355726951016762
heartbeat,81,82,0.13562162670662015,2.6813235734222385,1.8508532329126788
heartbeat,82,83,0.0,2.9056243440436313,2.037880770798319
heartbeat,83,84,0.08919970821157686,3.1814290203044866,2.1245637046554195
heartbeat,84,85,0.0,3.474488489436464,2.7359078569664037
heartbeat,85,86,0.03882024506468251,3.8266976095535163,2.7938374048268324
heartbeat,86,87,0.0,4.220297846860449,2.9442575528991886
heartbeat,87,88,0.0,0.0,3.463686314832373
heartbeat,88,89,0.10420024677333872,0.3680684809996104,3.601787271333171
heartbeat,89,90,0.0,0.7570300683381224,4.172521335491193
heartbeat,90,91,0.0,1.1172092359991737,4.764906987712278
heartbeat,91,92,0.1058648843501151,1.5743078669089605,4.96608991929919
heartbeat,92,93,0.0,2.081380951131173,5.563086184267616
heartbeat,93,94,0.0,2.6438479017173195,5.916713608517102
heartbeat,94,95,0.0,3.161449429301343,6.564731574588302
heartbeat,95,96,0.0,3.737790895137893,6.964125235547653
heartbeat,96,97,0.0,4.406160377663104,7.5939048390867425
heartbeat,97,98,0.0,0.0,8.155944651581919
heartbeat,98,99,0.0,0.7160263132103966,8.735280459317845
heartbeat,99,100,0.0,1.457437716478699,9.253591767579756
heartbeat,100,101,0.0,2.1191138935378415,9.88218572888435
heartbeat,101,102,0.0,2.8803117483689498,10.527840522743544
heartbeat,102,103,0.0,3.585517072170764,11.082025321492756
heartbeat,103,104,0.0,4.3688508461018385,11.72596137860414
heartbeat,104,105,0.0,0.0,12.37502405012413
heartbeat,105,106,0.0,0.6014963148421495,12.922946091093628
heartbeat,106,107,0.0,1.2592021361928383,13.596882640375348
heartbeat,107,108,0.0,2.0638592732251118,14.170142262738526
heartbeat,108,109,0.0,2.7722081298553727,14.83689708063371
heartbeat,109,110,0.0,3.614494822231274,0.0
heartbeat,110,111,0.0,4.384627269781507,0.6607022544657684
heartbeat,111,112,0.0,0.0,1.3305210362936422
heartbeat,112,113,0.0,0.6546608518338235,1.9969948736287473
heartbeat,113,114,0.0,1.3883441064165536,2.658552366999639
heartbeat,114,115,0.0,2.0290298038258365,3.326595302183531
heartbeat,115,116,0.0,2.629736741799716,3.880733817328726
heartbeat,116,117,0.0,3.3357032196596226,4.466175470538086
heartbeat,117,118,0.0,4.059417875580855,5.123904000905034
heartbeat,118,119,0.0,0.0,5.786326798476347
heartbeat,119,120,0.0,0.6952833490560599,6.383608377078879
heartbeat,120,121,0.0,1.5020660307038536,7.047787315249639
heartbeat,121,122,0.0,2.3031552921127494,7.72250540032313
heartbeat,122,123,0.0,3.092829014220981,8.384830414577694
heartbeat,123,124,0.0,3.9163083962579393,9.003410692021466
heartbeat,124,125,0.0,0.0,9.646665573309752
heartbeat,125,126,0.0,0.6134383114579021,10.317218693421944
heartbeat,126,127,0.0,1.3352729429824242,10.94048548632991
heartbeat,127,128,0.0,2.0376323802567455,11.571208912879854
heartbeat,128,129,0.0,2.765109753902614,12.245694269221133
heartbeat,129,130,0.0,3.398358010458586,12.888822071082188
heartbeat,130,131,0.0,4.061479171268257,13.556563022082637
heartbeat,131,132,0.0,0.0,14.225456733935882
heartbeat,132,133,0.0,0.7462757353826881,14.892977157072396
heartbeat,133,134,0.0,1.477888363578553,0.0
heartbeat,134,135,0.0,2.273369861606443,0.6513191012151885
heartbeat,135,136,0.0,2.938225061978539,1.3045935214216284
heartbeat,136,137,0.0,3.705149782617963,1.9794929131114645
heartbeat,137,138,0.0,4.359855894365963,2.6124911729716636
heartbeat,138,139,0.0,0.0,3.27792089541578
heartbeat,139,140,0.0,0.5604160555939015,3.9397557246055714
heartbeat,140,141,0.0,1.0914168562827775,4.604343574092719
heartbeat,141,142,0.0,1.6620200217056114,5.237112064116862
heartbeat,142,143,0.0,2.2031088481632475,5.858178849585188
heartbeat,143,144,0.0,2.7694290623853934,6.529865913879999
heartbeat,144,145,0.0,3.410157398444751,7.16112533319194
heartbeat,145,146,0.0,4.058767773310339,7.792816010840148
heartbeat,146,147,0.0,0.0,8.467122588430065
heartbeat,147,148,0.0,0.7255905796411066,9.096890374526135
heartbeat,148,149,0.0,1.5070022274759631,9.77119530590225
heartbeat,149,150,0.0,2.2973974584522594,10.44251596224056
heartbeat,150,151,0.0,3.17449516706734,11.117470029377776
heartbeat,151,152,0.0,3.9137676553424185,11.77320042004605
heartbeat,152,153,0.0,0.0,12.447563794376522
heartbeat,153,154,0.0,0.686564626569925,13.118308358306777
heartbeat,154,155,0.0,1.369537764630351,13.757276251626989
heartbeat,155,156,0.0,2.1621895182399253,14.410106442406581
heartbeat,156,157,0.0,3.073057980920468,0.0
heartbeat,157,158,0.0,3.8268498656385788,0.6733257546994551
heartbeat,158,159,0.0,0.0,1.3384736191442803
heartbeat,159,160,0.0,0.6166782411963418,1.990835866023949
heartbeat,160,161,0.0,1.251632317295307,2.659864045049863
heartbeat,161,162,0.0,1.8758429021565577,3.3324757804411655
heartbeat,162,163,0.0,2.6024816984620687,3.988024064506657
heartbeat,163,164,0.0,3.198581516810652,4.635249384118758
heartbeat,164,165,0.0,3.8411090514302524,5.295206424633932
heartbeat,165,166,0.0,0.0,5.967747807700651
heartbeat,166,167,0.0,0.8093265869487649,6.642312839175123
heartbeat,167,168,0.0,1.5157800430450952,7.30314056170934
heartbeat,168,169,0.0,2.193891724566271,7.977161618559937
heartbeat,169,170,0.0,3.0705188523527225,8.642495517302699
heartbeat,170,171,0.0,3.866731461795352,9.317171048929069
heartbeat,171,172,0.0,0.0,9.991871040758161
heartbeat,172,173,0.0,0.6397961726443848,10.665760612195433
heartbeat,173,174,0.0,1.4400252882988511,11.33774879130182
heartbeat,174,175,0.0,2.2362521770811092,12.012502352451994
heartbeat,175,176,0.0,2.988865329371178,12.687194640560934
heartbeat,176,177,0.0,3.621505940465471,13.361246887333474
heartbeat,177,178,0.0,4.352280756936947,14.03578696112078
heartbeat,178,179,0.0,0.0,14.709582937846296
heartbeat,179,180,0.0,0.7117638017351209,0.0
heartbeat,180,181,0.0,1.567926008217215,0.6669966254739123
heartbeat,181,182,0.0,2.511372400068363,1.3423360654680287
heartbeat,182,183,0.0,3.3749948048983596,2.0175203168892577
heartbeat,183,184,0.0,4.059945477356756,2.688624073560902
heartbeat,184,185,0.0,0.0,3.3594905979303697
heartbeat,185,186,0.0,0.5523705912096644,4.028333534130685
heartbeat,186,187,0.0,1.0579756110086052,4.687695804704114
heartbeat,187,188,0.0,1.6157259437525855,5.360993373983605
heartbeat,188,189,0.0,2.2004721214048972,6.034346289186531
heartbeat,189,190,0.0,2.7178770855932175,6.696704142173236
heartbeat,190,191,0.0,3.1997135888503365,7.356032578694491
heartbeat,191,192,0.0,3.778047142209404,8.02927025805763
heartbeat,192,193,0.0,4.351252599470621,8.692996443089502
heartbeat,193,194,0.0,0.0,9.366125170793556
heartbeat,194,195,0.0,0.5352485014674981,10.021797554482179
heartbeat,195,196,0.0,1.2239716988251208,10.693703340179276
heartbeat,196,197,0.0,2.0345768852996686,11.368234544219057
heartbeat,197,198,0.0,2.790208590746439,12.042606386854995
heartbeat,198,199,0.0,3.517906323082663,12.706332750427173
heartbeat,199,200,0.0,4.14055976598361,13.372453908683765
heartbeat,200,201,0.0,0.0,14.046866764873668
heartbeat,201,202,0.0,0.6878057527689583,14.72085235780832
heartbeat,202,203,0.0,1.528165200630011,0.0
heartbeat,203,204,0.0,2.385836127327485,0.6707582374005068
heartbeat,204,205,0.0,3.246323048410358,1.3455454757175944
heartbeat,205,206,0.0,4.070267457587757,2.0189714330469397
heartbeat,206,207,0.0,0.0,2.6936934028324915
heartbeat,207,208,0.0,0.6541906133234405,3.36258832295874
heartbeat,208,209,0.0,1.273886350759733,4.0361479965197224
heartbeat,209,210,0.0,1.9855424650532674,4.701306989444907
heartbeat,210,211,0.0,2.736987643018975,5.375574175451383
heartbeat,211,212,0.0,3.3765504903794348,6.049302256688566
heartbeat,212,213,0.0,3.962664849380867,6.722561255759763
heartbeat,213,214,0.0,0.0,7.396649251094678
heartbeat,214,215,0.0,0.7577185500342329,8.065493778663614
heartbeat,215,216,0.0,1.565923345594799,8.73563472577705
heartbeat,216,217,0.0,2.6332430169465715,9.40929069307418
heartbeat,217,218,0.0,3.639587428616476,10.084694342003948
heartbeat,218,219,0.0,0.0,10.760624887728685
heartbeat,219,220,0.0,1.186782240466721,11.435517901248986
heartbeat,220,221,0.0,2.5046532775062893,12.11201431598793
heartbeat,221,222,0.0,3.5182026362523002,12.787447538109552
heartbeat,222,223,0.0,4.182110006204621,13.461323764983407
heartbeat,223,224,0.0,0.0,14.134469779817733
heartbeat,224,225,0.0,0.5382082812326636,14.807477127021665
heartbeat,225,226,0.0,1.2641349194371683,0.0
heartbeat,226,227,0.0,1.9820786905488565,0.6739953324170663
heartbeat,227,228,0.0,2.7277475724649127,1.3466679173028888
heartbeat,228,229,0.0,3.4235974727938796,2.020556917753121
heartbeat,229,230,0.0,4.208021527254486,2.6878163637808594
heartbeat,230,231,0.0,0.0,3.35671473870843
heartbeat,231,232,0.0,0.8714466956127391,4.031300257940917
heartbeat,232,233,0.0,1.6871114478446454,4.705626151971563
heartbeat,233,234,0.0,2.4570877132469064,5.376310365700877
heartbeat,234,235,0.0,3.132153716983896,6.049920425472761
heartbeat,235,236,0.0,3.859328267430824,6.720806044934379
heartbeat,236,237,0.0,0.0,7.387000057322841
heartbeat,237,238,0.0,0.7366638620433898,8.061033744651589
heartbeat,238,239,0.0,1.561676156017599,8.735563720611951
heartbeat,239,240,0.0,2.553768704968035,9.41079614912599
heartbeat,240,241,0.0,3.652994543220757,10.086460523931573
heartbeat,241,242,0.0,0.0,10.762181576517712
heartbeat,242,243,0.0,1.158284796367046,11.43818298058188
heartbeat,243,244,0.0,2.4640108886150784,12.114671554281465
heartbeat,244,245,0.0,3.8490986363322426,12.79141415363427
heartbeat,245,246,0.0,0.0,13.467607380219459
heartbeat,246,247,0.0,1.0270881958995834,14.143211549998433
heartbeat,247,248,0.0,2.158376119859015,14.819194308158277
heartbeat,248,249,0.0,3.2908367147220785,0.0
heartbeat,249,250,0.0,4.239410571138182,0.6754343035796373
heartbeat,250,251,0.0,0.0,1.3512580394337093
heartbeat,251,252,0.0,1.0809305724193277,2.027147160718982
heartbeat,252,253,0.0,2.157095956552074,2.7030601839889914
heartbeat,253,254,0.0,3.221586546044409,3.378866579187507
heartbeat,254,255,0.0,4.239441802017735,4.053673447886124
heartbeat,255,256,0.0,0.0,4.729814322929218
heartbeat,256,257,0.0,0.6817193847564988,5.403928981346981
heartbeat,257,258,0.0,1.5215770173197931,6.078259263531985
heartbeat,258,259,0.0,2.385390547929063,6.753169171600081
heartbeat,259,260,0.0,3.4195419424495554,7.428796223411071
heartbeat,260,261,0.0,4.4441565536829915,8.104324170454058
heartbeat,261,262,0.0,0.0,8.780017351764158
heartbeat,262,263,0.0,1.200592635069296,9.456129349746629
heartbeat,263,264,0.0,2.431360816186209,10.132458612072634
heartbeat,264,265,0.0,3.7387068050284515,10.808994927268968
heartbeat,265,266,0.0,4.439459150769845,11.483164710835263
heartbeat,266,267,0.0,0.0,12.157379936155474
heartbeat,267,268,0.0,0.8969705777743422,12.832392238150604
heartbeat,268,269,0.0,1.7204928027765731,13.50710474264845
heartbeat,269,270,0.0,2.553099331037891,14.181830160086578
heartbeat,270,271,0.0,3.502991182597448,14.857001220704687
heartbeat,271,272,0.0,0.0,0.0
heartbeat,272,273,0.0,1.2083213434843143,0.6760415112837036
heartbeat,273,274,0.0,2.494126750717161,1.3523794183690039
heartbeat,274,275,0.0,3.7381584024081658,2.0286150188192185
heartbeat,275,276,0.0,0.0,2.704807556036244
heartbeat,276,277,0.0,1.1826969064513457,3.3808782638287624
heartbeat,277,278,0.0,2.6318039828425137,4.057686247666566
heartbeat,278,279,0.0,4.04174632529366,4.734518304725728
heartbeat,279,280,0.0,0.0,5.411952227778473
heartbeat,280,281,0.0,1.6569111875565625,6.089417481692725
heartbeat,281,282,0.0,3.307754610181563,6.766880090567786
heartbeat,282,283,0.0,0.0,7.445056883766239
heartbeat,283,284,0.0,2.196893857653645,8.123314534804834
heartbeat,284,285,0.0,0.0,8.802177040912776
heartbeat,285,286,0.0,2.9664475340564893,9.481051975423838
heartbeat,286,287,0.0,0.0,10.159955159509295
heartbeat,287,288,0.0,3.3502228419330073,10.839025604307993
heartbeat,288,289,0.0,0.0,11.51811886067825
heartbeat,289,290,0.0,3.4521579364725046,12.197255365296417
heartbeat,290,291,0.0,0.0,12.876415223984297
heartbeat,291,292,0.0,3.6339883346661734,13.555612992806024
heartbeat,292,293,0.0,0.0,14.23484118175452
heartbeat,293,294,0.0,0.0,14.914201594175255
