arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086704,10,228,0.9813856640362734,0.9882689018723821,0.039536623126326484,0.9813856640362734,0.3060123520292661,0.456,0.7517807282134629,0.5933316596968801,0.8016231623350855,0.9845461466773273,225,0.21228746841050922,0.23526490415804632,0.03013435188672088,0.25323126013609065,0.23538508614974749,0.03369692925888547,0.4,0.4,False,False,0.0,0
R10,1835086704,11,225,0.9870508790767681,0.9887990399361067,0.05045037264338777,0.9870508790767681,0.3366815590473909,0.4,0.7564166848930898,0.600214072670944,0.8131272196327856,0.9758578823637472,233,0.14436244948634844,0.17658937382425546,0.15488474781270767,0.2521001713831982,0.25833186765604327,0.013731389837446876,0.0,0.4,False,False,0.0,0
R10,1835086704,12,233,0.9816477956893719,0.9821279906673397,0.06068191767204198,0.9816477956893719,0.36095773268896714,0.35,0.7602621795594127,0.6000871657731884,0.8225263345960262,0.9596240873982124,241,0.06104745919739567,0.24593357556045453,0.052810307017233195,0.2699482296761792,0.25355918463259586,0.11670124391614176,1.0,0.0,False,False,0.0,0
R10,1835086704,13,241,0.9851292549996877,0.9851304463411971,0.10845959839051006,0.9851292549996877,0.38537992134476495,0.126,0.7628607397999899,0.6110676998942379,0.8117697216124895,0.9867592699641196,249,0.19981115512136097,0.19899766774404976,0.12074338564018848,0.265840892942782,0.1574801023803297,0.05712679617128896,0.6,0.0,False,False,0.0,0
R10,1835086704,14,249,0.9839371964923573,0.9839436036286204,0.09505851046671428,0.9839371964923573,0.40550127675699105,0.2,0.7660936086783704,0.6115075595765967,0.8305927494512405,0.9610187374828902,250,0.07491555846338403,0.17055896421979586,0.010628769559527448,0.2916041975083706,0.3889152269937828,0.0633772832551394,0.0,0.2,False,False,0.0,0
R10,1835086704,15,250,0.988263547567078,0.9882646252760251,0.10928282125971961,0.988263547567078,0.4264968722554207,0.126,0.7666805709588499,0.6214658689322762,0.8300826027444537,0.976520832394564,253,0.19417109168136554,0.15922151239174423,0.07890727020811213,0.3335961292684633,0.21274564119168596,0.02135835525862888,0.6,0.0,False,False,0.0,0
R10,1835086704,16,253,0.990272206063956,0.9902908570319519,0.08660446886410003,0.990272206063956,0.46329564733744133,0.21400000000000002,0.770432599738928,0.6277900872206499,0.8467432602448203,0.962338928841371,261,0.15496889668734393,0.20668543564230993,0.049907710708410914,0.26840463811005566,0.29834458887406,0.021688729977819413,0.2,0.2,False,False,0.0,0
R10,1835086704,17,261,0.987298951828787,0.9872989637295095,0.14514308637745016,0.987298951828787,0.47602699237410323,0.0,0.7745260851913307,0.6362882942332503,0.8558521735633532,0.9598848269087293,260,0.18609639217041118,0.20104527196465463,0.026809080867812245,0.2340623388442348,0.2689161967150749,0.08307071943781225,0.0,0.0,False,False,0.0,0
R10,1835086704,18,260,0.9810227365169923,0.985493669995758,0.04294894657731034,0.9810227365169923,0.48592979047276674,0.456,0.7798257582843399,0.6372140557966169,0.8676122920132464,0.941807347985575,259,0.09675220343786424,0.16726750247212477,0.044900351810566085,0.25360815725626806,0.2867266790311428,0.15074510599203408,0.4,0.4,False,False,0.0,0
R10,1835086704,19,259,0.9823081807694984,0.9826325736585971,0.0638082407534544,0.9823081807694984,0.49870062987904124,0.326,0.7806598607481644,0.641192422779732,0.8730660275517231,0.9407612971833473,260,0.13548837216182383,0.2495142297637025,0.0552126059344035,0.25066900086884764,0.2610748236990067,0.04804096757221588,0.6,0.2,False,False,0.0,0
R10,1835086704,20,260,0.9833133640904086,0.9833135486609736,0.12328887887443447,0.9833133640904086,0.5293182985368426,0.05600000000000001,0.7831762427024127,0.6392627992061133,0.8857594247965508,0.9215186843032184,269,0.06412496956709868,0.1915276691265271,0.05327175244041712,0.26475523007102864,0.31569245132314394,0.11062792747178461,0.4,0.0,False,False,0.0,0
R10,1835086704,21,269,0.988141889071962,0.9881593739433485,0.08710123591041265,0.988141889071962,0.5508419024171849,0.256,0.7813139439621208,0.6436834195548299,0.8971834823168957,0.9182596010588197,278,0.14229700386277777,0.16558517185432042,0.03108221767860231,0.16621970376576112,0.3317718403040789,0.1630440625344595,0.4,0.2,False,False,0.0,0
R10,1835086704,22,278,0.988748963187199,0.9887494653255499,0.11536597039411262,0.988748963187199,0.5554254947528177,0.126,0.7846396460477724,0.6441217023382575,0.8882429268425829,0.9241999186280921,279,0.09528067201461383,0.20073806085968604,0.13548902906794136,0.2594036453620141,0.2038889637868837,0.10519962890886099,0.6,0.0,False,False,0.0,0
R10,1835086704,23,279,0.9859693657958117,0.9859801136044992,0.0909573056991428,0.9859693657958117,0.5564560069181923,0.22400000000000003,0.7875873696140199,0.6414753098400487,0.8994186341583246,0.9055643590203201,277,0.056996157733801074,0.20460448506916623,0.10240788559758995,0.22479921589611476,0.32709545454393885,0.0840968011593891,0.8,0.0,False,False,0.0,0
R10,1835086704,24,277,0.9864230573187023,0.9885139230801874,0.04902311280860587,0.9864230573187023,0.5556172835209277,0.42400000000000004,0.7920267223476317,0.6594015443480463,0.9022259593668993,0.9227728468253736,275,0.42916886902321677,0.17453491374727528,0.0025252011071914124,0.10129352465569422,0.26374594312203586,0.028731548344586414,0.8,0.2,False,False,0.0,0
R10,1835086704,25,275,0.9895105517859253,0.9895138467002839,0.1003971529372357,0.9895105517859253,0.5684055344994615,0.21400000000000002,0.7904860821739232,0.6639414284976097,0.8940286584474486,0.9394725607787932,281,0.15637451708707176,0.2956248573370327,0.05044567313134937,0.22228988406810335,0.21012647508619606,0.06513859329024677,0.2,0.2,False,False,0.0,0
R10,1835086704,26,281,0.9912466490700994,0.9922175739198491,0.055158930536922134,0.9912466490700994,0.5824503210082016,0.4,0.7943585705632261,0.6807443570727293,0.8696577577903737,0.985414818732499,283,0.32070348379905145,0.21840958584042944,0.06106010469263733,0.2673598104997547,0.12515982593834965,0.0073071892297774405,0.0,0.4,False,False,0.0,0
R10,1835086704,27,283,0.9874683726104926,0.9874683867758216,0.14375782111119162,0.9874683726104926,0.5947560825157371,0.014000000000000002,0.7979547952083813,0.6773003677315858,0.8826919820113364,0.9615986408763761,283,0.06991535640616178,0.19400487288155782,0.02875686480491892,0.2615359953599173,0.3853452845635533,0.060441625983890836,0.2,0.0,False,False,0.0,0
R10,1835086704,28,283,0.9923803132055657,0.9925204798880626,0.07056742280043603,0.9923803132055657,0.6221814324054221,0.326,0.7992391080556408,0.6860762659943597,0.8944227838102027,0.9597382762291685,292,0.22051145811691517,0.22655263326055192,0.0360322880429626,0.14792822219060878,0.33760840634613537,0.031366992042826114,0.6,0.2,False,False,0.0,0
R10,1835086704,29,292,0.9899327785560047,0.9899445050464656,0.09029553823339909,0.9899327785560047,0.6344991943148116,0.256,0.7980205826824069,0.6885974258702419,0.8815307148793335,0.9788448340049101,298,0.14781216469500272,0.17680320649510317,0.006242287483481121,0.34746766275061236,0.18275104725075583,0.13892363132504482,0.4,0.2,False,False,0.0,0
R10,1835086704,30,298,0.9911521575397538,0.991152162458469,0.15220723026739996,0.9911521575397538,0.6581096964745915,0.014000000000000002,0.8073152230065647,0.6871143113169011,0.8933776433914002,0.9526881697487485,298,0.09933445925214197,0.19242707917735244,0.06434945656316905,0.31264503038046476,0.3216723266017999,0.009571648025071867,0.2,0.0,False,False,0.0,0
R10,1835086704,31,298,0.9891363442195303,0.9892850476362011,0.07007082026715687,0.9891363442195303,0.6579586005164557,0.326,0.8098481249746243,0.6808605418139924,0.8904088692701684,0.9442024168288725,298,0.038774325786702965,0.2773195317281338,0.07324331296342448,0.30569842779292017,0.2318449510895406,0.07311945063927802,0.6,0.2,False,False,0.0,0
R10,1835086704,32,298,0.9866877726617787,0.9866931035108469,0.09654459561170241,0.9866877726617787,0.648403475568665,0.22400000000000003,0.8113293187941395,0.6794912143607322,0.8769416845214407,0.9550276846560459,299,0.09592124546799326,0.2758893030837351,0.1302591424771649,0.23119091448844667,0.17786851089144606,0.08887088359121408,0.8,0.0,False,False,0.0,0
R10,1835086704,33,299,0.9913254696877577,0.9913256930797869,0.12183392634731921,0.9913254696877577,0.6616382754305327,0.126,0.8130496155527562,0.6857508559033557,0.8771245988958946,0.9615857496008906,303,0.19042752825825127,0.17766160670283532,0.07879789682700473,0.1933351720578417,0.23938541413298944,0.12039238202107751,0.6,0.0,False,False,0.0,0
R10,1835086704,34,303,0.9906690266846719,0.9908214430697693,0.06988685903675007,0.9906690266846719,0.6880593183073013,0.326,0.8115591053528574,0.7014633131081879,0.8797750893709866,0.9824560842891744,309,0.33404929141526485,0.18983735595105322,0.010205733902281088,0.21283112269760462,0.25181475182340735,0.0012617442103888697,0.6,0.2,False,False,0.0,0
R10,1835086704,35,309,0.9901740551151246,0.9901952531903261,0.08558471255070167,0.9901740551151246,0.7183410576638906,0.256,0.8074623498331462,0.6985983879338137,0.8854205731575517,0.9771375187899386,320,0.09010300601294018,0.1919483398857868,0.0016977202136792826,0.325925205666544,0.2681149636183191,0.1222107646027306,0.4,0.2,False,False,0.0,0
R10,1835086704,36,320,0.9900593863854776,0.9900596381191322,0.1208729753880879,0.9900593863854776,0.732589860195578,0.126,0.809977861753926,0.7037568245295057,0.8888671968528272,0.9774906036082937,322,0.18860444990478392,0.16016929500501012,0.08851880258668009,0.22742175920212415,0.2599434050551531,0.07534228824624867,0.6,0.0,False,False,0.0,0
R10,1835086704,37,322,0.9898839714193396,0.9898876519520979,0.09951915952152865,0.9898839714193396,0.7370931783236312,0.22400000000000003,0.8120473140870015,0.6949216694190725,0.8999804771675445,0.9508706258812482,320,0.01690857645052599,0.16808830766689697,0.03692312617354559,0.3281667243361006,0.44990851393605885,4.751436872048273e-06,0.8,0.0,False,False,0.0,0
R10,1835086704,38,320,0.9798128339153699,0.9898758234166052,0.03652651715408993,0.9798128339153699,0.7345986096246856,0.526,0.8161755087112055,0.6890164243944761,0.90998242945079,0.9277116473302106,317,0.0480104805794652,0.2630891135313826,0.04862832995302819,0.27096530632953797,0.34963079882668335,0.019675970779902716,0.6,0.4,False,False,0.0,0
R10,1835086704,39,317,0.9918898585392057,0.9931755232466761,0.05293156561854026,0.9918898585392057,0.7620024603259942,0.4,0.8064797756446209,0.7037649658491234,0.9037182841926681,0.9656085295877772,323,0.3024920334296395,0.1395200142896654,0.046132615241913526,0.2522383613320936,0.22367048843478524,0.0359464872719029,0.0,0.4,False,False,0.0,0
R10,1835086704,40,323,0.9922351901206983,0.9922386969157198,0.09992295214236076,0.9922351901206983,0.7701211125969061,0.2,0.7999601579455834,0.7180210702956389,0.9133464557734012,0.9827278942602777,326,0.3055544092371459,0.15046168516688135,0.004573883538264841,0.1499365929859608,0.3888357659701828,0.0006376631015643188,0.0,0.2,False,False,0.0,0
R10,1835086704,41,326,0.9919698267994589,0.9942840377822342,0.048261569327093266,0.9919698267994589,0.7812297116777033,0.42400000000000004,0.8017395892239874,0.7242524446083485,0.9220118101960612,0.9797610189888887,326,0.2141553478436439,0.1783678793722666,0.01684487125763781,0.20722889658147534,0.3175526834710904,0.06585032147388586,0.8,0.2,False,False,0.0,0
R10,1835086704,42,326,0.9902196164046319,0.9902196488417201,0.13718500571403877,0.9902196164046319,0.7850855165011426,0.05600000000000001,0.8017105272459644,0.7242087486242765,0.9127652682932655,0.9896624083576405,328,0.139611578079319,0.23570683165461728,0.016550931568446173,0.3318307830817711,0.21477319558405233,0.061526680031794144,0.4,0.0,False,False,0.0,0
R10,1835086704,43,328,0.9917849695500748,0.9917929245256253,0.0933993170561467,0.9917849695500748,0.7826683678659138,0.22400000000000003,0.8030869093188292,0.7351346392498125,0.8876729923868123,1.0312200149628714,327,0.2767041007093721,0.1743328458337341,0.030860377650033494,0.2935723569125983,0.13092125461436635,0.09360906427989557,0.8,0.0,False,False,0.0,0
R10,1835086704,44,327,0.9929162375304096,0.9929339559695685,0.08703397578406508,0.9929162375304096,0.7941475307980005,0.21400000000000002,0.8046103719420202,0.7341072862369338,0.8955954812081047,1.0187368464687176,330,0.13411723687014898,0.20837945584602421,0.10799917723359345,0.21554565957942154,0.28344894029986845,0.05050953017094317,0.2,0.2,False,False,0.0,0
R10,1835086704,45,330,0.9872878564511177,0.9907215034109471,0.04509231643888885,0.9872878564511177,0.7866156396797657,0.456,0.8079582224093216,0.7383185208350115,0.8985150537938782,1.017020015530783,326,0.1989574863740545,0.1835742961370799,0.034714329380646544,0.21484398773602792,0.2623956035329194,0.10551429683927172,0.4,0.4,False,False,0.0,0
R10,1835086704,46,326,0.986303437115012,0.9863034383087329,0.16343943824239185,0.986303437115012,0.7980813001227812,0.0,0.8065607555493123,0.737328857917478,0.9062340785296528,1.008750482201737,331,0.13657828905271444,0.2700536042516623,0.07702895660717354,0.2110653903131191,0.2878526505758119,0.017421109199518767,0.0,0.0,False,False,0.0,0
R10,1835086704,47,331,0.9892429219664463,0.9892489161483876,0.09563163976951458,0.9892429219664463,0.7985647724574441,0.2,0.8056370754873636,0.7356343175486583,0.9133529320518393,0.9997327273227334,331,0.12714878158817705,0.29136804876054617,0.05200848039282105,0.20280892997396713,0.28871130687575913,0.03795445240872967,0.0,0.2,False,False,0.0,0
R10,1835086704,48,331,0.9884120049559405,0.989589136806285,0.05360480851694131,0.9884120049559405,0.7969888409748425,0.42400000000000004,0.8065558376932076,0.7296135606700364,0.914974891506848,0.9886652778772225,330,0.072011987485137,0.1842683789158101,0.09872934304785959,0.2573440183893334,0.2647862633009627,0.12286000886089708,0.8,0.2,False,False,0.0,0
R10,1835086704,49,330,0.9898270192150755,0.9898355161336236,0.09285897489450991,0.9898270192150755,0.8042103433991955,0.2,0.8107088193303842,0.7374485582546878,0.9103642110077286,0.9991982329199359,327,0.2414459452269155,0.17830949640605165,0.01994711301419292,0.25537450226760444,0.23443404325782696,0.07048889982740843,0.0,0.2,False,False,0.0,0
R10,1835086704,50,327,0.9859443554060682,0.9876821388629266,0.050488769501215496,0.9859443554060682,0.832728965769873,0.42400000000000004,0.8053082164695896,0.7459981751474107,0.8998807227225346,1.0294154604570644,341,0.2552755600682164,0.2388218715596501,0.019722161786358307,0.24813746682946167,0.20276466407789426,0.0352782756784193,0.8,0.2,True,True,0.03,0
R10,1835086704,51,341,0.9937318830747616,0.9937326198384318,0.11235416222253175,0.9937318830747616,0.8432725060642424,0.126,0.7994320214611411,0.7568920252861997,0.8792320245930244,1.076834326612393,345,0.2899219862019934,0.15649504582128232,0.02724323523730934,0.28623574431155113,0.14669687071371637,0.09340711771414756,0.6,0.0,True,True,0.06,0
R10,1835086704,52,345,0.9936183130255056,0.9936214195809312,0.1008987025673155,0.9936183130255056,0.8448324780352671,0.2,0.8016773558976521,0.7607984958304967,0.8644137905617681,1.0978634876402416,346,0.2093883976075877,0.16366346483572874,0.06183841492037827,0.3800383613284351,0.16552484214023105,0.01954651916763903,0.0,0.2,True,True,0.09000000000000001,0
R10,1835086704,53,346,0.9893585618187628,0.9905609971607792,0.05344332641813061,0.9893585618187628,0.8163889783269076,0.41400000000000003,0.8067825119678549,0.7569049929007253,0.8617244431084123,1.08872070492414,334,0.1143302732719181,0.19521807232073263,0.09706258448562392,0.3393668610909925,0.21876015801410492,0.03526205081662805,0.2,0.4,True,True,0.12000000000000001,0
R10,1835086704,54,334,0.9893248537149947,0.9893334289740089,0.09278188160010341,0.9893248537149947,0.8393609913946916,0.21400000000000002,0.8036377307742176,0.7636662822601873,0.8479757859768067,1.1206238108915212,345,0.24508173755622797,0.2152116777376179,0.017700508477837645,0.3145694167669135,0.16211893589617768,0.045317723565225385,0.2,0.2,True,True,0.15000000000000002,0
R10,1835086704,55,345,0.9715942148079583,0.9915047810619628,0.031107759756499594,0.9715942148079583,0.8232769839378131,0.55,0.8016610843373646,0.7729158471579757,0.8267981101697752,1.1661164844706213,348,0.2804109876349724,0.2065322048619548,0.014659162013524255,0.3009535682341511,0.11809951395324592,0.07934456330215157,1.0,0.2,True,True,0.18000000000000005,0
R10,1835086704,56,348,0.9892360254830254,0.989507190033615,0.06529041729363763,0.9892360254830254,0.8113954900723841,0.326,0.8041561740526484,0.7795332858655583,0.8197394835892717,1.182546997331637,342,0.2532903883185177,0.2500141942347107,0.109278965001173,0.17234124521636338,0.17810592218237037,0.03696928504686502,0.6,0.2,True,True,0.21000000000000008,0
R10,1835086704,57,342,0.9910025476457269,0.9929188396529073,0.04975251317092987,0.9910025476457269,0.8031123372118478,0.41400000000000003,0.8017987576040694,0.783347850846401,0.8226370407859817,1.1876296095785661,340,0.22239036592650774,0.20483874647854775,0.0851561826195497,0.19331163759310446,0.22435752777818566,0.06994553960410473,0.2,0.4,True,True,0.2400000000000001,0
R10,1835086704,58,340,0.9941807350277175,0.9941807403119259,0.1516609742487192,0.9941807350277175,0.8144212966837471,0.0,0.7986150066748764,0.7836471078109927,0.8156151637604462,1.2030890578456452,345,0.1808331188363957,0.1754404214467648,0.020446560091970333,0.30169047574469526,0.17620913526531337,0.14538028861486063,0.0,0.0,True,True,0.27000000000000013,0
R10,1835086704,59,345,0.9926355524604638,0.9926390004042005,0.1000608830426375,0.9926355524604638,0.7989041727560149,0.2,0.8007836294195213,0.7824211652240443,0.8095675297292023,1.2069028774744872,341,0.16195516004501467,0.18126935816391962,0.06563942673383752,0.24224403736855193,0.17756941172400398,0.17132260596467236,0.0,0.2,True,True,0.30000000000000016,0
R10,1835086704,60,341,0.9904978930003199,0.9906972620490189,0.06774825107601382,0.9904978930003199,0.7895868104557187,0.326,0.8034317184812236,0.7894067228253324,0.7932541714341076,1.2386239776184946,338,0.26383269828112976,0.23557184295920136,0.05222735418378888,0.2869835842958403,0.12321697338912743,0.038167546890912084,0.6,0.2,True,True,0.3300000000000002,0
R10,1835086704,61,338,0.9939061049770005,0.9939184887994746,0.08989328186900122,0.9939061049770005,0.8113170763088928,0.21400000000000002,0.8035123268916592,0.7989063640637176,0.8134372690928978,1.2223041054581398,340,0.2996247172456483,0.17458439776088253,0.0015358069345912531,0.16257777023825334,0.2975425740110048,0.06413473380961979,0.2,0.2,True,True,0.3600000000000002,0
R10,1835086704,62,340,0.9923296773653665,0.9923296811536596,0.15429531035954008,0.9923296773653665,0.798331405663954,0.0,0.8026841146215682,0.7920066448216908,0.8096323547970425,1.218698570669162,337,0.10056998701448823,0.243675441627781,0.139458568322687,0.3277334933082652,0.1876940630671726,0.0008684466596060425,0.0,0.0,True,True,0.39000000000000024,0
R10,1835086704,63,337,0.9300121286058527,0.9915544407826938,0.022125417736755887,0.9300121286058527,0.7383478508866004,0.6240000000000001,0.8067219457980614,0.8024063125806062,0.7996628160478325,1.2438372625325327,333,0.36590658958773736,0.24427920981642243,0.006002756193353029,0.21048022411403172,0.15496848365247087,0.01836273663598479,0.8,0.4,True,True,0.42000000000000026,0
R10,1835086704,64,333,0.9935444605298785,0.9935653566239674,0.08572597064249542,0.9935444605298785,0.7588991942007677,0.256,0.812094212229227,0.8119687917416155,0.8055674369381166,1.2411692843378967,321,0.30853493487549527,0.17503292529509726,0.04518078976385465,0.12222672115185997,0.2293545124753367,0.11967011643835629,0.4,0.2,True,True,0.45000000000000023,0
R10,1835086704,65,321,0.9465033707027045,0.9924092749490566,0.024465623607018355,0.9465033707027045,0.7458184089979849,0.614,0.813519681785025,0.8161052542508217,0.7986976498516242,1.2560175362157857,329,0.24668627620358635,0.2739208590568964,0.04350590938666289,0.25907743581784654,0.1684347830365959,0.008374736498412003,0.2,0.6,True,True,0.48000000000000026,0
R10,1835086704,66,329,0.9883798697154236,0.9922548608783339,0.04414209115862213,0.9883798697154236,0.7735517269829508,0.456,0.8149207471928251,0.8130900575360845,0.8111098326270435,1.230109038795235,319,0.15987582497254865,0.16019083054214983,0.00707803701426438,0.3425434693405356,0.26140973880290863,0.06890209932759289,0.4,0.4,True,True,0.5100000000000002,0
R10,1835086704,67,319,0.9931993355771365,0.9933399497949638,0.07054861721542367,0.9931993355771365,0.7899935001952325,0.326,0.8015850975583192,0.8133332148416229,0.8252601051778367,1.2294985557134184,323,0.1987207522792826,0.1467135348487428,0.07808475791223132,0.24403715108633958,0.2763062790674875,0.056137524805916134,0.6,0.2,True,True,0.5400000000000001,0
R10,1835086704,68,323,0.9867148774001646,0.9867214235414212,0.09491010145403195,0.9867148774001646,0.8359200415479437,0.2,0.7949570779077485,0.8124933011331507,0.842734094660053,1.2127898228904062,337,0.18533433792011064,0.17237472736910844,0.027016638480452087,0.2719316804591941,0.3107594551833169,0.03258316058781774,0.0,0.2,True,True,0.5700000000000001,0
R10,1835086704,69,337,0.9869872323306159,0.9870007162109412,0.08916025149696186,0.9869872323306159,0.8525883964205427,0.256,0.7957949580612272,0.8148879498998041,0.8549510130118486,1.1977204954033405,338,0.22524142279138662,0.1736033983043363,0.05219584312440284,0.23013104079692745,0.2824516390890047,0.03637665589394208,0.4,0.2,True,True,0.6,0
R10,1835086704,70,338,0.9818216270736708,0.9842096638755947,0.04793053547171576,0.9818216270736708,0.8511599309636917,0.41400000000000003,0.7951317160114857,0.8185600183773379,0.8531060587409783,1.2067253191473484,337,0.2427058246565508,0.19886955593349848,0.048557869268860535,0.25838214527521414,0.2182507351515731,0.03323386971430303,0.2,0.4,True,True,0.6299999999999999,0
R10,1835086704,71,337,0.9932128349318123,0.9932128407289417,0.15091579924696652,0.9932128349318123,0.8478880860830451,0.0,0.7936038196720381,0.8152877249074183,0.8510598030753452,1.2071106332087558,332,0.15819634311184036,0.17010808073953557,0.12105103512534304,0.31346431104704625,0.21632175104232382,0.02085847893391105,0.0,0.0,True,True,0.6599999999999998,0
R10,1835086704,72,332,0.9931388820849258,0.9931388887322898,0.14982581025677982,0.9931388820849258,0.8385926267618263,0.0,0.7958678382411543,0.8193862856741285,0.8620017404921526,1.19437194409392,326,0.24828683765101425,0.2850710552820464,2.6240865425353575e-06,0.1863996949713121,0.2802395886217094,1.9938737535100044e-07,0.0,0.0,True,True,0.6899999999999997,0
R10,1835086704,73,326,0.9927841926412647,0.9928007289733379,0.08758251863675984,0.9927841926412647,0.8481505284749267,0.21400000000000002,0.7909741050137953,0.8238512605657596,0.8421602850966532,1.2367781039409782,335,0.2554286146917193,0.28715891346899225,0.016981329406146172,0.30768346993890155,0.1317935932685793,0.0009540792256613207,0.2,0.2,True,True,0.7199999999999996,0
R10,1835086704,74,335,0.9702390541483447,0.9883976502345627,0.03181595029750499,0.9702390541483447,0.8351766834983134,0.526,0.7920577388660373,0.8194668810539293,0.8471131036221783,1.2213303932441866,338,0.1476022939557201,0.25261580259011673,0.03430104181973147,0.22689753948211022,0.2458442351759518,0.0927390869763697,0.6,0.4,True,True,0.7499999999999996,0
R10,1835086704,75,338,0.9894335999999331,0.9897920079255013,0.06307227742003316,0.9894335999999331,0.8767003419847013,0.35,0.792949607115752,0.8115056687417195,0.8624017932599605,1.186687366133172,342,0.10015164675608314,0.19797466854096105,0.005494768066455797,0.2924684211012371,0.31807763689073676,0.08583285864452614,1.0,0.0,True,True,0.7799999999999995,0
R10,1835086704,76,342,0.9868731837001887,0.9868935580998104,0.08587359349040453,0.9868731837001887,0.8629923273027363,0.256,0.7909893153917653,0.8120108007022895,0.8558026862277728,1.199547758243471,341,0.20100519247069987,0.23593050465832222,0.016347042567059107,0.23961076589564975,0.19820536146904205,0.10890113293922704,0.4,0.2,True,True,0.8099999999999994,0
R10,1835086704,77,341,0.9750718244436462,0.9913805064702238,0.0326952184474885,0.9750718244436462,0.8549030788403776,0.526,0.7932831709652625,0.810339768914474,0.866464779900389,1.1789299422206256,335,0.17411885309123754,0.16904298527179856,0.08854553208682517,0.2776936735095264,0.2812118114769674,0.009387144563645063,0.6,0.4,True,True,0.8399999999999993,0
