arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086238,82,246,0.9881538693671232,0.9882080848298478,0.07809376750910768,0.9881538693671232,0.2285,0.727956356181292,0.7547693704529528,0.9139646826870576,1.1344347230982577,239,0.12579881456566427,0.10800965331146539,0.016339508450488933,0.33297358990729714,0.38149355101508964,0.035384882749994614,0.2,0.2145,True,True,0.9899999999999991,0
M1,1835086238,83,239,0.9755782099272071,0.9875013292094332,0.035157251436416646,0.9755782099272071,0.47700000000000004,0.7306113956953649,0.758415166201704,0.9114559902886119,1.1388980876436203,244,0.2048033033924853,0.1900605048681989,0.04093500878971083,0.283287472345347,0.24443887935130082,0.03647483125295724,0.4,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086238,84,244,0.799634592906927,0.9866462189145887,0.013238725046652616,0.799634592906927,0.6835,0.7444074390092167,0.7704944078916188,0.9203103912597507,1.1246683171547596,245,0.3234456908579808,0.18011859075226277,0.0055566385859988875,0.08790869937617858,0.3435374359354193,0.05943294449215971,0.4,0.6275,True,True,1.0499999999999992,0
M1,1835086238,85,245,0.9841143753803374,0.9841523926672004,0.08088626252090844,0.9841143753803374,0.248,0.7464814581089619,0.7781196456893147,0.9250605288388772,1.1268268974413258,245,0.2643744774034603,0.1779076524097184,0.02174311240335589,0.1492320326337159,0.28390588352550833,0.10283684162424114,0.2,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086238,86,245,0.9859264863086168,0.9860138851546878,0.07427501091037146,0.9859264863086168,0.2405,0.7390804470052226,0.7749390759727856,0.9185903384988101,1.1414423307197339,235,0.134067657099207,0.11686994338866077,0.20028755610183352,0.2820765817652602,0.23017931271910286,0.03651894892593557,0.0,0.2405,True,True,1.1099999999999992,0
M1,1835086238,87,235,0.817861209581189,0.981169854585393,0.014273239495455425,0.817861209581189,0.661,0.717131349983384,0.7740787501828262,0.9247835478651244,1.1672028574358628,228,0.16108285010849915,0.09823958109691583,0.01315265040398658,0.31529997342313937,0.29026121608097627,0.12196372888648269,0.2,0.647,True,True,1.1399999999999992,0
M1,1835086238,88,228,0.982125618727863,0.9829189731316087,0.05669174892496518,0.982125618727863,0.3095,0.7223952093968078,0.777782432079864,0.9019184625883316,1.1937571752373448,230,0.21759524257723795,0.1767564275082189,0.036672603175377044,0.32195718067377926,0.14806634754859863,0.09895219851678824,0.4,0.2535,True,True,1.1699999999999993,0
M1,1835086238,89,230,0.9102119122047426,0.9856364075299717,0.02045862997523682,0.9102119122047426,0.61,0.7294050253126263,0.7714356757005175,0.8987165952497076,1.1768150314054397,233,0.09427956530808428,0.3020908234146482,0.053581301164995404,0.2676828545343847,0.23494989460104582,0.04741556097684159,1.0,0.26,True,True,1.1999999999999993,0
M1,1835086238,90,233,0.805183591609751,0.9897286392000725,0.01336924210870276,0.805183591609751,0.6665000000000001,0.7138715650622939,0.7766126515652132,0.9088449357247368,1.1970012010469047,234,0.23435949562151936,0.12203706130461264,0.024069460901262864,0.21339082276634683,0.30208579958752896,0.10405735981872938,0.0,0.6665000000000001,True,True,1.2299999999999993,0
M1,1835086238,91,234,0.9429328789508955,0.9861591868810444,0.024894087719325886,0.9429328789508955,0.529,0.7077046167146914,0.7746139777982104,0.9179604421522631,1.1923653151358866,229,0.1478994851407233,0.1360959913924427,0.13116956826614926,0.21717825483799652,0.3448285648839395,0.022828135478748762,0.4,0.473,True,True,1.2599999999999993,0
M1,1835086238,92,229,0.7315333048084092,0.9900551927409201,0.010688632087709912,0.7315333048084092,0.6935,0.6947291838516121,0.7812807294583435,0.9094789781032732,1.2365136199708666,231,0.2549681318755445,0.12433838601369997,0.01390810205517911,0.29609098052213173,0.21657290083118164,0.09412149870226307,0.2,0.6795,True,True,1.2899999999999994,0
M1,1835086238,93,231,0.9860026050603345,0.9878421009856361,0.05003728033175822,0.9860026050603345,0.34199999999999997,0.7092810008901291,0.7716543468598333,0.9185310802929458,1.1844333412788197,225,0.055470673430086354,0.3134740183414552,0.007563872183152546,0.23500770120083092,0.3730648527929539,0.015418882051521128,0.4,0.286,True,True,1.3199999999999994,0
M1,1835086238,94,225,0.7367087330212193,0.9869732877761862,0.010922213077328935,0.7367087330212193,0.7065,0.7042727880674966,0.7785131156707151,0.9048392347581208,1.2216691342893267,229,0.25551857692341917,0.1418366755441382,0.043361026221962695,0.3192320261336528,0.19080631247234742,0.04924538270447968,0.2,0.6925,True,True,1.3499999999999994,0
M1,1835086238,95,229,0.9652842131967948,0.9917701705069812,0.028838370290781207,0.9652842131967948,0.499,0.7031830704599118,0.7770845226341097,0.9143553112823087,1.2086063198291295,231,0.15621328433662884,0.14606276467338603,0.16990636900881717,0.1629585966246293,0.33237777261275087,0.03248121274378781,0.0,0.499,True,True,1.3799999999999994,0
M1,1835086238,96,231,0.9877108342982158,0.9887656947474198,0.05447118236425874,0.9877108342982158,0.3195,0.7055511923180641,0.7729621752601321,0.9229197801540778,1.1870411056746915,225,0.12164848447159947,0.19129534546399535,0.012119347005925185,0.3583698700545573,0.30091931963503404,0.015647633368888598,0.2,0.3055,True,True,1.4099999999999995,0
M1,1835086238,97,225,0.860224796728718,0.9867885196978582,0.016347684223209664,0.860224796728718,0.638,0.6966960885644248,0.7843140664971255,0.9193482208460428,1.2245219990401954,227,0.32725302418293495,0.137819142374173,0.019614281098517282,0.1953052452965145,0.24360209353686374,0.0764062135109966,0.6,0.512,True,True,1.4399999999999995,0
M1,1835086238,98,227,0.9418947743443344,0.9835376333513173,0.025169964028566805,0.9418947743443344,0.5325,0.6944603308902207,0.7888082335679963,0.9090292980693697,1.2495283422858032,233,0.23387337994658908,0.1462398034548339,0.027612803137378635,0.2634422027151529,0.20807949653965593,0.12075231420638949,0.2,0.5185,True,True,1.4699999999999995,0
M1,1835086238,99,233,0.9673111988240999,0.9876309384190582,0.03091467273362137,0.9673111988240999,0.451,0.6821219831293296,0.7993678218895965,0.8904869610177393,1.3160035211845453,227,0.3565188364483622,0.113636244354126,0.07480712214528774,0.2848867996371357,0.1618029637765327,0.008348033638555711,0.6,0.325,True,True,1.4999999999999996,0
M1,1835086238,100,227,0.8007031200141876,0.9879820732887847,0.013238124624476556,0.8007031200141876,0.6575,0.6853237108868926,0.8019413867895174,0.885752097958508,1.321096919050887,224,0.21927444993000889,0.166937386446494,0.06441969165282775,0.2071259989174708,0.22156916521271325,0.12067330784048533,0.6,0.5315,True,True,1.5299999999999996,0
M1,1835086238,101,224,0.6305311236797336,0.9826852077700348,0.008168788249291231,0.6305311236797336,0.738,0.6968012340891391,0.7920373818287088,0.8927077649119841,1.2732903743553725,219,0.06491330473334025,0.20370116492822044,0.0953389452615726,0.3573086004570038,0.2776543837466347,0.0010836008732281615,0.0,0.738,True,True,1.5599999999999996,0
M1,1835086238,102,219,0.4229191943196707,0.9886533405428687,0.00444346901969445,0.4229191943196707,0.8005,0.679151986704106,0.798880357455707,0.8838953841834775,1.33080339956365,208,0.26806055898042086,0.10537827381391278,0.05854680510468771,0.24898459028281097,0.2022919788134586,0.11673779300470925,0.4,0.7444999999999999,True,True,1.5899999999999996,0
M1,1835086238,103,208,0.9227392961047586,0.9818836485506313,0.022363764645710667,0.9227392961047586,0.5509999999999999,0.6831741897189402,0.8051693397911057,0.8955058457651297,1.3160953459481943,200,0.2654125026023014,0.12738046769386838,0.04515436034023743,0.22784399364315994,0.32765683239428345,0.006551843326149408,0.0,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086238,104,200,0.911417730288347,0.9861534981068298,0.02053582507409279,0.911417730288347,0.5815,0.6942573548769596,0.8149108728015504,0.8892591037935093,1.3199616184087304,192,0.3348883638737353,0.18525678029695622,0.0654873667127241,0.13800118425906432,0.21651921302446236,0.05984709183305765,0.8,0.3575,True,True,1.6499999999999997,0
M1,1835086238,105,192,0.9339715169332288,0.984146816308626,0.023691190874524915,0.9339715169332288,0.5640000000000001,0.7011399027784224,0.8102161626989509,0.8952235517911342,1.2908171272629623,191,0.13813541921847558,0.25081777275794104,0.006123394157602046,0.18135792759046682,0.2744517918848793,0.14911369439063515,0.0,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086238,106,191,0.34035299296680827,0.9753348994371535,0.0034163399524770313,0.34035299296680827,0.8265,0.682122043508826,0.8014147515374607,0.9057011966120208,1.2972100545470047,191,0.08386746216821574,0.11109543748303702,0.07808095072044699,0.3879713086285439,0.3045908543988416,0.03439398660091484,0.4,0.7705,True,True,1.7099999999999997,0
M1,1835086238,107,191,0.9728913237484823,0.9785014886816894,0.041085466794498274,0.9728913237484823,0.391,0.6757008003605831,0.8043026427644993,0.8881977108818259,1.34015617815526,191,0.22448286004889464,0.11761747791250447,0.09962205077907668,0.3036716545130003,0.16533316965503572,0.08927278709148814,0.2,0.377,True,True,1.7399999999999998,0
M1,1835086238,108,191,0.8732804836319981,0.9826944274169499,0.01747363718951639,0.8732804836319981,0.6075,0.668745539005956,0.7956278542490037,0.8993779397936432,1.3228385730209673,190,0.08175429528411847,0.13375552460104528,0.1331126136118341,0.31222410942747514,0.30406643280714757,0.035087024268379445,0.8,0.3835,True,True,1.7699999999999998,0
M1,1835086238,109,190,0.389068135548791,0.988706120605388,0.003980602847233743,0.389068135548791,0.8140000000000001,0.6921230716436266,0.7989084273247136,0.906656886763794,1.2731240173634422,185,0.22577457235199977,0.29481558318976075,0.007384570936249362,0.15492013125606993,0.2860837047475752,0.031021437518345046,0.8,0.59,True,True,1.7999999999999998,0
M1,1835086238,110,185,0.8365332147989715,0.9826801460609569,0.015169285526463738,0.8365332147989715,0.6205,0.6630103997499902,0.8089630059584779,0.9136843906520348,1.3354022865972703,181,0.33471838642724144,0.07551499465713479,0.030313448722230688,0.20837417450003679,0.28846596282310105,0.06261303287025533,0.8,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086238,111,181,0.36565417667927924,0.9823260656111722,0.003706101040071218,0.36565417667927924,0.817,0.6734799339617837,0.818514855660554,0.9058249135381667,1.3417068721219727,178,0.3151970494963845,0.18818615967566918,0.06816421683291134,0.20356595150908946,0.2175448097566773,0.007341812729268302,0.2,0.8029999999999999,True,True,1.8599999999999999,0
M1,1835086238,112,178,0.7670654173944661,0.9791269892118055,0.012177200758640778,0.7670654173944661,0.6655,0.6757858653360204,0.8275891128775263,0.8980450747682295,1.3636644836630767,176,0.3502179759086521,0.17274058937364192,0.04158713942749944,0.21184401828376265,0.2140132629193971,0.009597014087046845,0.4,0.6094999999999999,True,True,1.89,0
M1,1835086238,113,176,0.5989191741914174,0.9838361056317909,0.007469987288653211,0.5989191741914174,0.742,0.6837698664318209,0.8287577010477098,0.9004072150201744,1.3461041185117812,172,0.21935054767574708,0.1602908585243199,0.07305911208274089,0.2170629504736948,0.2608332386438391,0.06940329259965823,0.6,0.616,True,True,1.92,0
M1,1835086238,114,172,0.7599808045824831,0.9778599056075833,0.011951464222480356,0.7599808045824831,0.6785000000000001,0.6691184362543043,0.8373198159953243,0.9080155708554918,1.3781455185160691,181,0.3494660073310338,0.1187781793140983,0.04264978057089398,0.19321736377138993,0.2882453866866742,0.007643282325909825,0.4,0.6225,True,True,1.95,0
M1,1835086238,115,181,0.30276420768842904,0.9841007608471168,0.002926695910333484,0.30276420768842904,0.829,0.6372436351531973,0.8413270266101524,0.9108714111015642,1.4494467424629187,191,0.2609150176824279,0.08226612549624963,0.03749930250535439,0.256300774738438,0.2682869866581082,0.09473179291942185,0.0,0.829,True,True,1.9799999999999998,0
M1,1835086238,116,191,0.7691587824334939,0.9832164243428443,0.012135802382231218,0.7691587824334939,0.6595,0.6608269854260086,0.8383790624487211,0.901481332586171,1.4073299050775532,189,0.1764798396134535,0.1668114845679152,0.1516916945483469,0.24916913897743637,0.20848531297381584,0.047362529319032065,0.8,0.4355,True,True,2.01,0
M1,1835086238,117,189,0.9643938672985453,0.9876767751531156,0.029831463297359785,0.9643938672985453,0.456,0.6346646775411522,0.842792857638201,0.8933760678219518,1.4864222722016192,191,0.26665935389895035,0.087900622809355,0.06025415960197591,0.23521085458819196,0.21021434247198936,0.13976066662953743,0.2,0.442,True,True,2.04,0
M1,1835086238,118,191,0.6512817292147898,0.9806778451032676,0.008684306355019124,0.6512817292147898,0.7045,0.6263515678626354,0.8393278801894404,0.9040384610397566,1.4822674550076622,192,0.17093331791436822,0.12095845265407958,0.05444902279811309,0.27216057256466686,0.3228035528883288,0.05869508118044339,0.4,0.6485,True,True,2.0700000000000003,0
M1,1835086238,119,192,0.7028165911936787,0.9844994176045094,0.009960852534255864,0.7028165911936787,0.679,0.6317115148003825,0.8438970240666277,0.894573232074658,1.4933264701115359,190,0.26919422358324235,0.157854877396711,0.01738014326374861,0.29497074555937713,0.20469308569438552,0.05590692450253542,0.8,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086238,120,190,0.7418138225085742,0.9844583023763703,0.011148038965045152,0.7418138225085742,0.6615,0.6448670864097159,0.834310961734347,0.90189328990893,1.4345067049143345,188,0.09510986088813425,0.3599347888868899,0.011680071428661029,0.16620811689031503,0.2838869052086891,0.08318025669731073,0.0,0.6615,True,True,2.130000000000001,0
M1,1835086238,121,188,0.9371215710819888,0.9786488423388481,0.02515242430250358,0.9371215710819888,0.46799999999999997,0.6369838998904157,0.8293840421767161,0.9117039609180371,1.428148532593893,190,0.14735785661358014,0.12583720941490745,0.010569160049765127,0.29538720569052324,0.31251117834870235,0.10833738988252177,0.0,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086238,122,190,0.9532936832741131,0.9871180356865314,0.026854177337282643,0.9532936832741131,0.4885,0.6533651809279438,0.8358514541762903,0.914030371550779,1.3996275717180808,192,0.2867076763551235,0.17616489132326757,0.024923658181420692,0.1962212337261756,0.26748403362272816,0.0484985067912845,0.2,0.4745,True,True,2.1900000000000013,0
M1,1835086238,123,192,0.6517874924033513,0.9836090491028486,0.008649665546635169,0.6517874924033513,0.6950000000000001,0.6402425800886149,0.8440588814674758,0.9226273343957011,1.4289001203725442,190,0.3158617608413258,0.1065063333978179,0.030379834027910224,0.1504362530759682,0.37729479361981766,0.01952102503716027,0.2,0.681,True,True,2.2200000000000015,0
M1,1835086238,124,190,0.23076684162421637,0.9878114870819789,0.002117934349809626,0.23076684162421637,0.85,0.6184260835139377,0.8459679613796455,0.930364600956131,1.4703236378893134,189,0.23890029981929317,0.10199040680140367,0.0777197069954179,0.21751447880251357,0.3306329550178315,0.03324215256354028,0.0,0.85,True,True,2.2500000000000018,0
M1,1835086238,125,189,0.5351186549449654,0.9831391759033434,0.006255915702667583,0.5351186549449654,0.75,0.6322475487843192,0.849016009467009,0.9064713835294165,1.4814077998729458,187,0.2543305769543214,0.1543698356629552,0.0894288699993578,0.30433207533170226,0.14571621334449253,0.05182242870717099,0.4,0.694,True,True,2.280000000000002,0
M1,1835086238,126,187,0.6273903584768802,0.9774745414263206,0.008173393827401506,0.6273903584768802,0.7144999999999999,0.6259053086814255,0.8565652089936585,0.8976724273737068,1.5245227511132342,181,0.42044431781970754,0.12552377507365858,0.013608332071046695,0.20922595721650766,0.20924091098615966,0.021956706832919892,0.2,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086238,127,181,0.27111385891397266,0.9777483954249616,0.0025849448903709693,0.27111385891397266,0.8330000000000001,0.6179517378327225,0.8623388574260561,0.8858893925462821,1.5752297182145416,177,0.29502386102600586,0.12887656599807973,0.10203727704534551,0.21604953083233314,0.1899210395497297,0.06809172554850605,0.6,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086238,128,177,0.44924909431947524,0.9779802889878686,0.004895520545608569,0.44924909431947524,0.7695000000000001,0.6019675962449212,0.8626476584699223,0.8822933874228741,1.6242291840081264,177,0.2303217989396122,0.09682268092823307,0.06452714469099659,0.3102811721798831,0.22496467065610126,0.07308253260517378,0.4,0.7135,True,True,2.3700000000000028,0
M1,1835086238,129,177,0.592881541721606,0.9812899711171605,0.0073774815759263595,0.592881541721606,0.72,0.6242238652719065,0.8629507762899321,0.8862307134224647,1.559907543398229,172,0.2304437592938241,0.28021238088765,0.01180267850519902,0.18533287524271963,0.26083332370938994,0.03137498236121741,0.0,0.72,True,True,2.400000000000003,0
M1,1835086238,130,172,0.9082921514134155,0.9762053387592575,0.02121712388285923,0.9082921514134155,0.5405,0.6312650852889969,0.8575556459017242,0.8976076420802183,1.5134357883840917,164,0.15940510532860805,0.13475769683893407,0.15744655110539046,0.20600317058375203,0.3173845890572523,0.02500288708606317,0.2,0.5265,True,True,2.4300000000000033,0
M1,1835086238,131,164,0.21595409647789887,0.9774461298314314,0.0019873399367486754,0.21595409647789887,0.864,0.6464845015953052,0.8479652473079169,0.9078468778721964,1.4447986642667723,163,0.10359229626598679,0.25675663100027185,0.0036410321005924417,0.18353156865222522,0.38812895930319,0.06434951267773374,0.2,0.85,True,True,2.4600000000000035,0
M1,1835086238,132,163,0.13012231610326136,0.9805480249072689,0.001133312223234565,0.13012231610326136,0.8895,0.6096630759682882,0.8527570255310619,0.9170621900849768,1.5252345168884072,165,0.27737550735676064,0.05605003883118481,0.05473172940468797,0.20811842683118537,0.33493951320668947,0.06878478436949186,1.0,0.5395,True,True,2.4900000000000038,0
M1,1835086238,133,165,0.36903383328958905,0.9875685415500719,0.003724460146906609,0.36903383328958905,0.802,0.5942041138229567,0.8470800388059375,0.9139554697732809,1.5597814722855678,163,0.14951080689285867,0.1087201389933876,0.17792879139966367,0.26289612802117973,0.2429974934840091,0.05794664120890119,0.4,0.746,True,True,2.520000000000004,0
M1,1835086238,134,163,0.8066290398949225,0.9798865240688074,0.013792087083675268,0.8066290398949225,0.6085,0.5855351630832091,0.8547260368656406,0.9223123288668075,1.5826902934603262,160,0.3251552246145588,0.13729380626204385,0.05248346283438289,0.16900497481337096,0.29876203035427346,0.01730050112137003,0.4,0.5525,True,True,2.5500000000000043,0
M1,1835086238,135,160,0.2998500208404934,0.9770772093443176,0.0029178361510041797,0.2998500208404934,0.815,0.5803338020231072,0.8473610992322268,0.9300810959801267,1.5698922227087762,158,0.12964205262335265,0.13984369649673936,0.1079188245530587,0.24773472483884176,0.3441595413221055,0.030701160165902037,0.4,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086238,136,158,0.44429868701074027,0.9796866358820971,0.0048098047684206925,0.44429868701074027,0.7655000000000001,0.558968790231883,0.8549930442706155,0.9157180100053108,1.67037224772937,155,0.3228766805155172,0.08737987251615469,0.0727834294835875,0.3042311821684125,0.19322511811598395,0.019503717200344203,0.0,0.7655000000000001,True,True,2.6100000000000048,0
M1,1835086238,137,155,0.37007838951022204,0.9762947501459854,0.003793195309751691,0.37007838951022204,0.786,0.5804644381680735,0.8466456965975128,0.9231092108131589,1.5800579041678122,151,0.11752880675534993,0.18923504128828,0.0691251214071988,0.2649326852528725,0.2948150090418959,0.06436333625440294,0.2,0.772,True,True,2.640000000000005,0
M1,1835086238,138,151,0.2047666088601651,0.9789641131263173,0.0018679746403834094,0.2047666088601651,0.85,0.56436451710094,0.8419502920395255,0.92750511639231,1.608460636886466,149,0.15796100339860447,0.10407090108920557,0.05017898821592843,0.3850957993672257,0.2835341333023349,0.019159174626700925,0.0,0.85,True,True,2.6700000000000053,0
M1,1835086238,139,149,0.0,1.0,0.0,0.01,1.0,0.5650633291833276,0.8416461880287784,0.925161534444304,1.6099591961347604,147,0.20991763239036468,0.11865582983734432,0.12944280904474917,0.2021853468486152,0.25203464845612517,0.0877637334228015,0.8,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086238,140,147,0.03672591340479249,0.9821460205876658,0.00030336329585460857,0.03672591340479249,0.9415,0.5710040707710594,0.8472950996585162,0.9274504486753258,1.5999439724576865,143,0.28414026288970845,0.1453608727121368,0.025526240010678613,0.250426948801927,0.27402533837726056,0.020520337208288573,1.0,0.5915,True,True,2.7300000000000058,0
M1,1835086238,141,143,0.028156888549557404,0.9790212327261583,0.0002322902993344148,0.028156888549557404,0.948,0.5694769061426316,0.8482160710676405,0.9211547504775265,1.6169544416816741,147,0.22857157990062543,0.11779925345363033,0.19402955212664136,0.22633799909194632,0.2322467333486663,0.0010148820784903075,1.0,0.598,True,True,2.760000000000006,0
M1,1835086238,142,147,0.7543993567118896,0.9777122063808875,0.011754178302623378,0.7543993567118896,0.6184999999999999,0.5706282748054236,0.8433603648724208,0.9290392754297738,1.5908375195270263,146,0.1569387169770294,0.11843304023104405,0.035263930034877385,0.23074196905229152,0.36742187907186225,0.09120046463289537,0.2,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086238,143,146,0.7541919271473307,0.9774991430174303,0.011752644272974296,0.7541919271473307,0.625,0.5595286816836857,0.8458585186668627,0.9361353478867964,1.614866888048572,140,0.2458271504757859,0.09781536482047641,0.05206661836024159,0.16855699820180167,0.3889252057241853,0.046808662417509195,0.2,0.611,True,True,2.8200000000000065,0
M1,1835086238,144,140,0.08220117451989307,0.9708327920430757,0.0007042396177947879,0.08220117451989307,0.906,0.5770368110420188,0.8393004193728709,0.9425218130981168,1.5432010531312612,142,0.13418533299189242,0.16850480273337648,0.03774250476707575,0.32988740595145327,0.3047570657982505,0.024922887757951585,0.4,0.85,True,True,2.8500000000000068,0
M1,1835086238,145,142,0.5983100842323819,0.9789591710588414,0.007519182484757371,0.5983100842323819,0.68,0.5465508852615624,0.8421980172929457,0.9390491953179891,1.640949695782281,140,0.2482827361089797,0.06364103304846372,0.1264402979464714,0.24252189535805743,0.25389781764842,0.0652162198896077,0.4,0.624,True,True,2.880000000000007,0
M1,1835086238,146,140,0.6823314842776844,0.9796485673426203,0.009491551317058805,0.6823314842776844,0.6305,0.5413258360538141,0.8371325215298127,0.9451442757861902,1.6362036243430746,138,0.15055506376892683,0.10508941435162562,0.047925745739244095,0.29412881069990027,0.30278677367937074,0.0995141917609325,0.0,0.6305,True,True,2.9100000000000072,0
M1,1835086238,147,138,0.6565999339581349,0.9768963023383083,0.00887654856665923,0.6565999339581349,0.651,0.5573467486104002,0.845275895453322,0.9471185599139192,1.6012851102605923,133,0.3549053803726791,0.15663629929121614,0.010945004226609326,0.1467641015668138,0.28244355853174025,0.048305656010941396,0.2,0.637,True,True,2.9400000000000075,0
M1,1835086238,148,133,0.5544122379326347,0.9785933918224168,0.006654269348826808,0.5544122379326347,0.6995,0.5234799287833147,0.8435570297246826,0.947234767370689,1.701205523954377,127,0.1943116130503327,0.05071441353014015,0.0470517375259174,0.2993821908244517,0.27414031724080823,0.13439972782834989,0.4,0.6435,True,True,2.9700000000000077,0
M1,1835086238,149,127,0.5182567511847728,0.9800367816219335,0.00598996796015313,0.5182567511847728,0.7060000000000001,0.524454008219379,0.8362160042514889,0.9525112906336202,1.6739440344518834,125,0.12296032516300542,0.1210732352714855,6.404930216953621e-06,0.2034453531053339,0.5477389763321324,0.0047757051978257895,0.4,0.65,True,True,3.000000000000008,0
M1,1835086238,150,125,0.06373257838164374,0.9688761363509198,0.0005416291226173627,0.06373257838164374,0.906,0.4814281501811337,0.8444052040389145,0.9572601615702582,1.8322698491296932,122,0.3852181967238394,0.0542706869568331,0.061865231733129314,0.1470645974157018,0.3039879259210016,0.047593361249494794,0.4,0.85,True,True,3.0300000000000082,0
M1,1835086238,151,122,0.1638469960060661,0.9709333978169147,0.0014712379441683366,0.1638469960060661,0.85,0.4959844896636805,0.8433738726582286,0.9593189295667327,1.772511383189106,123,0.20236161026574723,0.2863643866313114,0.07710495271531691,0.13034039722908525,0.2889239207675017,0.014904732391037678,0.0,0.85,True,True,3.0600000000000085,0
M1,1835086238,152,123,0.11229969889032636,0.9721272333181838,0.0009771379413842337,0.11229969889032636,0.864,0.4825346054177627,0.8471673895803792,0.9633870366100594,1.822384307946253,123,0.26202763193827566,0.09425437936302997,0.08717937053147745,0.21988585873055574,0.31907433732863816,0.01757842210802306,0.2,0.85,True,True,3.0900000000000087,0
M1,1835086238,153,123,0.13626499312277568,0.9675775501143747,0.0012082576402908994,0.13626499312277568,0.864,0.47734287640342776,0.8435197681031449,0.9670483329490535,1.827328544992941,122,0.17138435002230878,0.13521761353317702,0.04903498122304729,0.18524557470163208,0.4330323165178253,0.026085164002009498,0.2,0.85,True,True,3.120000000000009,0
M1,1835086238,154,122,0.056404612301326595,0.9623627432621022,0.00048077547130812097,0.056404612301326595,0.906,0.46412407428495006,0.8384957069063333,0.9703434996541481,1.8618352413051038,115,0.1518990901043215,0.08954381698938463,0.05691712684421733,0.3217160451397916,0.30997146698794276,0.06995245393434224,0.4,0.85,True,True,3.1500000000000092,0
M1,1835086238,155,115,0.5316686830674773,0.9616058429871589,0.006407586381628695,0.5316686830674773,0.664,0.45909440272399854,0.8377162961256523,0.9733091496887333,1.8747534434632256,109,0.2018171820579461,0.09800002234188646,0.029644770429077743,0.2106359934054915,0.4252001504429821,0.03470188132261608,0.2,0.65,True,True,3.1800000000000095,0
M1,1835086238,156,109,0.06004766954221911,0.9727048589608743,0.0005072189399977068,0.06004766954221911,0.906,0.4744284799570331,0.8324650475411495,0.9725752880724802,1.8041474367056771,107,0.14543207777224731,0.2537490386060508,0.02581315486844775,0.14469762836670874,0.2829852667631009,0.14732283362344442,0.4,0.85,True,True,3.2100000000000097,0
M1,1835086238,157,107,0.10648094109088788,0.9606625659196982,0.0009351446137786881,0.10648094109088788,0.864,0.442771541901729,0.8268106804677666,0.9749677607553268,1.9152969765160428,103,0.13711106629593245,0.06271121567051846,0.08673628279386403,0.2623826396319881,0.2982500074504728,0.1528087881572242,0.2,0.85,True,True,3.24000000000001,0
M1,1835086238,158,103,0.0038544567699323384,0.95653221167699,3.214084054676933e-05,0.01,0.976,0.43548118917431644,0.8261393506292871,0.9774709846797941,1.9407966510973864,95,0.19586505231136087,0.08100970722644013,0.05812491341676238,0.25707540416438823,0.32895578718039525,0.07896913570065321,0.6,0.85,True,True,3.2700000000000102,0
M1,1835086238,159,95,0.4901359812829637,0.9538890702558906,0.005740767156562955,0.4901359812829637,0.664,0.44108678372141064,0.822544106339963,0.9782480954570331,1.9062775736642923,90,0.15889654052675292,0.14716045088878452,0.05625518841145572,0.3080539024439693,0.29262104622609175,0.03701287150294593,0.2,0.65,True,True,3.3000000000000105,0
M1,1835086238,160,90,0.08912826703501896,0.9580113678923304,0.0007773096745020771,0.08912826703501896,0.8740000000000001,0.42951404845572194,0.8160399666107161,0.9804232859113298,1.9378512553057234,84,0.1202883198468901,0.10074577935810691,0.03373581569298957,0.2745599158333422,0.3495171989783518,0.12115297029031934,0.8,0.65,True,True,3.3300000000000107,0
M1,1835086238,161,84,0.4546564941934075,0.9417981943461651,0.005247567781045852,0.4546564941934075,0.65,0.3828393297184967,0.8176100670616251,0.9823809573201968,2.173950982759022,82,0.2171512347680595,0.0515752545274481,0.06663892496085652,0.26001786658968534,0.38396449466603116,0.020652224487919365,0.0,0.65,True,True,3.360000000000011,0
M1,1835086238,162,82,0.4513827512559205,0.9585967331793892,0.005066886296132029,0.4513827512559205,0.65,0.39314741232394435,0.819885892033762,0.9748255409052897,2.1392970513779175,73,0.2269541040652273,0.15346822021824408,0.0874287887260622,0.23851720673457322,0.2534133965855631,0.040218283670330084,0.0,0.65,True,True,3.3900000000000112,0
M1,1835086238,163,73,0.33773913239328057,0.9440553132162425,0.0035245871375709,0.33773913239328057,0.7060000000000001,0.41606714575991566,0.8135233613275468,0.9773429868147607,2.0005969585858057,74,0.12039704869341068,0.3753530002213246,0.010923449277372705,0.10021112727998382,0.38162976622126277,0.011485608306645523,0.4,0.65,True,True,3.4200000000000115,0
