record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.08220474869313521,0.08220474869313521
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.08220474869313521,0.06592026293012027,0.06592026293012027
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.06592026293012027,0.10930094035775123,0.10930094035775123
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.10930094035775123,0.3268144171024067,0.3268144171024067
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.3268144171024067,0.15287749481709884,0.15287749481709884
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.15287749481709884,0.0981266406593031,0.0981266406593031
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0981266406593031,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.2651536515729474,0.2651536515729474
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.2651536515729474,0.10235527228720331,0.10235527228720331
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.10235527228720331,0.23872124505002174,0.23872124505002174
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.23872124505002174,0.2087581591965641,0.2087581591965641
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.2087581591965641,0.3601428352842984,0.3601428352842984
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.3601428352842984,0.31118536174980854,0.31118536174980854
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.31118536174980854,0.14716413249947546,0.14716413249947546
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.14716413249947546,0.17686284599061547,0.17686284599061547
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.17686284599061547,0.3450530093812009,0.3450530093812009
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.3450530093812009,0.5672284979434803,0.5672284979434803
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.5672284979434803,0.7368078813811174,0.7368078813811174
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.7368078813811174,0.6767487725731851,0.6767487725731851
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.6767487725731851,0.7951640752056108,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.24221846625994897,0.24221846625994897
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.24221846625994897,0.42103439693951356,0.42103439693951356
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.42103439693951356,0.5114638914692216,0.5114638914692216
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.5114638914692216,0.5558426118539941,0.5558426118539941
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.5558426118539941,0.6673480024261071,0.6673480024261071
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.6673480024261071,0.9993471841643118,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.09683133186031462,0.09683133186031462
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.09683133186031462,0.5368178815478437,0.5368178815478437
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.5368178815478437,0.4667806920261967,0.4667806920261967
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.4667806920261967,0.6052146252146522,0.6052146252146522
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.6052146252146522,0.8402759125208747,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.24422626916151308,0.24422626916151308
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.24422626916151308,0.32700765242602475,0.32700765242602475
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.32700765242602475,0.5693976162382794,0.5693976162382794
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.5693976162382794,0.759137070953873,0.759137070953873
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.759137070953873,0.8734455312741436,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.024784830042707484,0.024784830042707484
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.024784830042707484,0.2388353301024016,0.2388353301024016
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.2388353301024016,0.30593053895647054,0.30593053895647054
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.30593053895647054,0.264488928451511,0.264488928451511
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.264488928451511,0.2970932299409867,0.2970932299409867
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.2970932299409867,0.276572702940624,0.276572702940624
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.276572702940624,0.2942851395580747,0.2942851395580747
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.2942851395580747,0.617360175232559,0.617360175232559
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.617360175232559,0.8293294828035234,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.008091618177903104,0.008091618177903104
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.008091618177903104,0.03293091399849357,0.03293091399849357
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.03293091399849357,0.14519927773524516,0.14519927773524516
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.14519927773524516,0.07783238309463786,0.07783238309463786
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.07783238309463786,0.08321248305989137,0.08321248305989137
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.08321248305989137,0.20795758707929718,0.20795758707929718
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.20795758707929718,0.23194974346356784,0.23194974346356784
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.23194974346356784,0.22648083805383296,0.22648083805383296
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.22648083805383296,0.4787972771520283,0.4787972771520283
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.4787972771520283,0.7107853593470179,0.7107853593470179
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.7107853593470179,0.6807991202473538,0.6807991202473538
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.6807991202473538,0.8456585576610713,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.018607300538892535,0.018607300538892535
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.018607300538892535,0.06395858105752228,0.06395858105752228
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.06395858105752228,0.14228318631584863,0.14228318631584863
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.14228318631584863,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.1636074002756353,0.1636074002756353
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.1636074002756353,0.20595765343240052,0.20595765343240052
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.20595765343240052,0.5566596534248356,0.5566596534248356
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.5566596534248356,0.6107211834096087,0.6107211834096087
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6107211834096087,0.6731914912477706,0.6731914912477706
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6731914912477706,0.9724287804204161,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.012501118554336332,0.012501118554336332
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.012501118554336332,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.15798354157742706,0.15798354157742706
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.15798354157742706,0.2834951879403868,0.2834951879403868
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.2834951879403868,0.25264922050953004,0.25264922050953004
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.25264922050953004,0.7056864065318667,0.7056864065318667
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.7056864065318667,0.7905517612397894,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.09250814998387336,0.09250814998387336
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.09250814998387336,0.21261234514660216,0.21261234514660216
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.21261234514660216,0.7901133346084335,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.07091165095823149,0.07091165095823149
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.07091165095823149,0.07751509957616143,0.07751509957616143
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.07751509957616143,0.2024440806802375,0.2024440806802375
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.2024440806802375,0.22289052482840693,0.22289052482840693
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.22289052482840693,0.3919278084875903,0.3919278084875903
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.3919278084875903,0.5256570883166769,0.5256570883166769
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5256570883166769,0.5649363309214162,0.5649363309214162
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5649363309214162,0.4945041563688272,0.4945041563688272
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.4945041563688272,0.4956674256721358,0.4956674256721358
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.4956674256721358,0.6679445361595131,0.6679445361595131
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.6679445361595131,0.7725735464112113,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.2219222262821225,0.2219222262821225
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.2219222262821225,0.2787477477722146,0.2787477477722146
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.2787477477722146,0.21902930258988856,0.21902930258988856
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.21902930258988856,0.06912797182715241,0.06912797182715241
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.06912797182715241,0.18188446683424714,0.18188446683424714
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.18188446683424714,0.3244243144283036,0.3244243144283036
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.3244243144283036,0.2978030273106193,0.2978030273106193
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.2978030273106193,0.5083802345004058,0.5083802345004058
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.5083802345004058,0.5434674286184167,0.5434674286184167
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.5434674286184167,0.4799462682233923,0.4799462682233923
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.4799462682233923,0.39625562080338544,0.39625562080338544
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.39625562080338544,0.7646825993927686,0.7646825993927686
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.7646825993927686,0.9268770931606887,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.13909662442317244,0.13909662442317244
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.13909662442317244,0.29987660710483427,0.29987660710483427
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.29987660710483427,0.18453818604451483,0.18453818604451483
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.18453818604451483,0.46129121474705886,0.46129121474705886
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.46129121474705886,0.5815979501947381,0.5815979501947381
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.5815979501947381,0.5787136422363304,0.5787136422363304
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.5787136422363304,0.3449404421226658,0.3449404421226658
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.3449404421226658,0.3268497839861834,0.3268497839861834
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.3268497839861834,0.26883781582555816,0.26883781582555816
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.26883781582555816,0.4476247899677383,0.4476247899677383
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.4476247899677383,0.6118472099902619,0.6118472099902619
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.6118472099902619,0.8190039977484518,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.2580655622931263,0.2580655622931263
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.2580655622931263,0.45869297986776564,0.45869297986776564
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.45869297986776564,0.5448063119445388,0.5448063119445388
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5448063119445388,0.508717967160055,0.508717967160055
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.508717967160055,0.40046355063727496,0.40046355063727496
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.40046355063727496,0.21968099635863086,0.21968099635863086
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.21968099635863086,0.13402798977559344,0.13402798977559344
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.13402798977559344,0.4061892938141671,0.4061892938141671
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.4061892938141671,0.30840768602108176,0.30840768602108176
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.30840768602108176,0.16370753198080762,0.16370753198080762
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.16370753198080762,0.2293884658469893,0.2293884658469893
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.2293884658469893,0.2777039217144283,0.2777039217144283
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.2777039217144283,0.2928397966375919,0.2928397966375919
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.2928397966375919,0.3776342722087244,0.3776342722087244
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.3776342722087244,0.34867985288216946,0.34867985288216946
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.34867985288216946,0.2785682081980662,0.2785682081980662
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.2785682081980662,0.415133829848871,0.415133829848871
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.415133829848871,0.4286572255181073,0.4286572255181073
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.4286572255181073,0.5301881403064999,0.5301881403064999
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.5301881403064999,0.389680133380033,0.389680133380033
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.389680133380033,0.4206584662312806,0.4206584662312806
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.4206584662312806,0.6451679616128336,0.6451679616128336
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.6451679616128336,0.5673526889912446,0.5673526889912446
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.5673526889912446,0.7602847997616662,0.7602847997616662
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.7602847997616662,0.8213449205588883,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.3474642084403801,0.3474642084403801
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.3474642084403801,0.5095120315191508,0.5095120315191508
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.5095120315191508,0.6569053444145845,0.6569053444145845
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.6569053444145845,0.575998710364108,0.575998710364108
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.575998710364108,0.5473164326653932,0.5473164326653932
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.5473164326653932,1.2565711069152803,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.31539419734212576,0.31539419734212576
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.31539419734212576,0.2605742139663549,0.2605742139663549
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.2605742139663549,0.26282556976368227,0.26282556976368227
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.26282556976368227,0.36047160944343876,0.36047160944343876
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.36047160944343876,0.7258399700001905,0.7258399700001905
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.7258399700001905,0.8375979830531857,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.0,0.0682613197612505,0.0682613197612505
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.0682613197612505,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.24249214553176707,0.24249214553176707
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.24249214553176707,0.08511807308643538,0.08511807308643538
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.08511807308643538,0.10303254128272132,0.10303254128272132
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.10303254128272132,0.1033815866002436,0.1033815866002436
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.1033815866002436,0.30532758835454227,0.30532758835454227
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.30532758835454227,0.45693939854576543,0.45693939854576543
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.45693939854576543,0.9773338014098427,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.0,0.1478586674223708,0.1478586674223708
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.1478586674223708,0.01235070122834897,0.01235070122834897
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.01235070122834897,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.0,0.3604693471612022,0.3604693471612022
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.3604693471612022,0.3387197093897855,0.3387197093897855
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.3387197093897855,0.35863860820445675,0.35863860820445675
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.35863860820445675,0.6770598649110013,0.6770598649110013
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.6770598649110013,1.1189589152448884,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.0,0.06739133446575873,0.06739133446575873
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.06739133446575873,0.5218218943356938,0.5218218943356938
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.5218218943356938,0.8787076173981698,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.0,0.11089578557716412,0.11089578557716412
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.11089578557716412,0.27585976687157815,0.27585976687157815
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.02088486214350388,0.02088486214350388
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.02088486214350388,0.03421539823660463,0.03421539823660463
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.03421539823660463,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.19045198656754797,0.19045198656754797
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.19045198656754797,0.0072273971198796305,0.0072273971198796305
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0072273971198796305,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.011140675092070396,0.011140675092070396
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.011140675092070396,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.1365590402975741,0.1365590402975741
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.1365590402975741,0.05997650145898825,0.05997650145898825
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.05997650145898825,0.17945674446693766,0.17945674446693766
