arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086230,82,261,0.9527349390633699,0.9850306037553401,0.027205464323931085,0.9527349390633699,0.429,0.5867445797083617,0.7638175408378283,0.8922703285800853,1.4589623680788306,260,0.16734825210164916,0.09210895471923802,0.1681864906240737,0.2536279243492607,0.22129835235213682,0.09743002585364162,0.0,0.429,True,True,0.9899999999999991,0
M2,1835086230,83,260,0.20431069040107752,0.986110411701666,0.001848088464166477,0.20431069040107752,0.8560000000000001,0.5977609565547551,0.7656648007066242,0.9030432957220768,1.4184125465803363,262,0.187976711383593,0.15482183266403982,0.029967165103746956,0.2700659059758418,0.34214642807049017,0.01502195680228826,0.2,0.8420000000000001,True,True,1.0199999999999991,0
M2,1835086230,84,262,0.6511450066770861,0.989530829145617,0.008541512199716935,0.6511450066770861,0.679,0.5828186701374514,0.7665272353384307,0.912738966149869,1.4409454603247704,257,0.17682093333922044,0.09516430395293934,0.15260960338212087,0.19115706940395372,0.3363838766016296,0.04786421332013605,0.8,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086230,85,257,0.8199204466273645,0.9830902026716607,0.014295576426167484,0.8199204466273645,0.594,0.5880748163823848,0.7687021720514603,0.9214650695348822,1.418556538047224,255,0.1937662309993897,0.15484043321704033,0.050858816655468556,0.2082141670408436,0.39115653141541445,0.001163820671843372,0.6,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086230,86,255,0.5084482864745441,0.9885242797219882,0.005749313749662656,0.5084482864745441,0.7370000000000001,0.5734398518091816,0.7802670634488873,0.9227919177357442,1.4745232383889706,240,0.3387340728350799,0.0822865475194035,0.027778985375127296,0.25904296484766187,0.26736677577175144,0.024790653650976147,0.4,0.681,True,True,1.1099999999999992,0
M2,1835086230,87,240,0.5206716402191481,0.9847159218781212,0.005988947183894673,0.5206716402191481,0.708,0.5497294849473209,0.783461114161735,0.9305127259621698,1.531602609608238,235,0.21509254856615054,0.0896239494513966,0.03414223901714539,0.2919648873836008,0.3508714102769666,0.01830496530474017,0.2,0.694,True,True,1.1399999999999992,0
M2,1835086230,88,235,0.1672443313964056,0.9830957397175578,0.001484349170563307,0.1672443313964056,0.857,0.5295199790223104,0.7797610276591022,0.9331222700379527,1.5781221665971128,230,0.13091211506817388,0.08084588176916906,0.02959274407063121,0.32289109059119536,0.27830408335999923,0.15745408514083117,1.0,0.507,True,True,1.1699999999999993,0
M2,1835086230,89,230,0.8516911508498081,0.9865578376585382,0.01584003312423948,0.8516911508498081,0.52,0.5231484598116436,0.7815345604506359,0.9367061861098213,1.594850020831493,231,0.19701980218111004,0.11704501368370802,0.16732279317833396,0.199437531419631,0.2844807153783195,0.03469414415889738,0.0,0.52,True,True,1.1999999999999993,0
M2,1835086230,90,231,0.6278261339357402,0.9838977288386189,0.00809054169721197,0.6278261339357402,0.659,0.5353227262472942,0.7766259772515807,0.9430355674988391,1.5383960608294682,227,0.11460181029345748,0.16135650345503127,0.07864037825437604,0.2706864295052313,0.31200439507814487,0.06271048341375916,0.6,0.533,True,True,1.2299999999999993,0
M2,1835086230,91,227,0.33109466187597675,0.988142921424533,0.0032482667943748234,0.33109466187597675,0.77,0.5123913899310385,0.7753450294209037,0.9484885735293794,1.5953687482327314,221,0.15687938789877495,0.0829483335957536,0.15515220493798162,0.30235158303998505,0.29878281390212114,0.0038856766253837836,0.8,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086230,92,221,0.7337590605585151,0.985400606931964,0.010865841645424767,0.7337590605585151,0.573,0.48734226589411384,0.7760732132845455,0.9485379014646259,1.6788578530543736,223,0.1811929416835872,0.06154123406039078,0.09108027652184206,0.36629354328097447,0.2744909264409221,0.025401078012283456,0.2,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086230,93,223,0.3228020008838834,0.9821967303242763,0.003171845399097853,0.3228020008838834,0.772,0.5063461745151396,0.770820747978518,0.9370651335171079,1.624561227124536,221,0.10688994197749746,0.2455756465450606,0.045004851405100216,0.2294622882966103,0.21690511099472268,0.15616216078100875,0.0,0.772,True,True,1.3199999999999994,0
M2,1835086230,94,221,0.6963143949866991,0.9827293130115934,0.009813914283110228,0.6963143949866991,0.585,0.47825690056188247,0.7790535467119386,0.9223712206201921,1.766039122890578,213,0.2721729516543321,0.07177701991809701,0.10224947898570905,0.29581127473953894,0.19506300227397508,0.06292627242834775,0.0,0.585,True,True,1.3499999999999994,0
M2,1835086230,95,213,0.6475357004158367,0.9800928856245621,0.008603531752795959,0.6475357004158367,0.612,0.49458252705807193,0.7749551917640994,0.9301340985581729,1.6845823924714523,209,0.12317902984697225,0.15179872830580793,0.13640861673851112,0.19202586582257147,0.3648093465856259,0.031778412700511315,0.2,0.598,True,True,1.3799999999999994,0
M2,1835086230,96,209,0.1927692833312139,0.9843803235449807,0.0017348360106039082,0.1927692833312139,0.825,0.49351732826643036,0.7862074321758945,0.9371206887023555,1.6999619980097684,197,0.32671186667031815,0.10753946879729862,0.10335990541133676,0.08814218062305003,0.3307768755999891,0.04346970289800736,0.2,0.8109999999999999,True,True,1.4099999999999995,0
M2,1835086230,97,197,0.215015340959365,0.9789935416570202,0.0019739854805189325,0.215015340959365,0.8240000000000001,0.49395678063140996,0.7847133882774496,0.94340861983212,1.68392316293238,185,0.16020409637937305,0.1125475243084422,0.04906405702823432,0.19651449047952052,0.3519990533050682,0.12967077849936173,0.0,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086230,98,185,0.6371893975143038,0.986041563764713,0.008270918030460669,0.6371893975143038,0.637,0.5094232009090706,0.7848785721855353,0.9258339138348367,1.6641430941229736,178,0.18001066652447634,0.18573783007003414,0.017664546198992003,0.42406719781000896,0.18383077992964345,0.008688979466845168,0.0,0.637,True,True,1.4699999999999995,0
M2,1835086230,99,178,0.3055923866551591,0.9791072286568544,0.00297811186487936,0.3055923866551591,0.776,0.48389078428845084,0.7827146255319706,0.9316106532744604,1.736287552316578,171,0.1509997744464016,0.07268453696007168,0.12984997056073097,0.31204931885303483,0.29180065411553674,0.042615745064224185,0.6,0.65,True,True,1.4999999999999996,0
M2,1835086230,100,171,0.43364732448595733,0.9763290929280777,0.004674765993642227,0.43364732448595733,0.7060000000000001,0.4777422038978734,0.7835029040107719,0.9384495879470143,1.7475759278426657,163,0.1865501219424987,0.11986428546224659,0.04328073288246505,0.15865558730834928,0.42244530100506106,0.06920397139937923,0.4,0.65,True,True,1.5299999999999996,0
M2,1835086230,101,163,0.060350971299241246,0.9746164454040483,0.0005088320469831757,0.060350971299241246,0.906,0.4944108389640401,0.7807248951360083,0.9446046291523128,1.6717062849761954,151,0.14246420407218652,0.37766593255159575,0.05243053145571906,0.07720556882992426,0.3336572729731315,0.01657649011744287,0.4,0.85,True,True,1.5599999999999996,0
M2,1835086230,102,151,0.17570945582620662,0.9687092207290112,0.0015931418218323276,0.17570945582620662,0.85,0.5010084156335985,0.781059419298308,0.9501441662370815,1.6407769527778986,150,0.17963461148875226,0.14569565829530134,0.08585238985051097,0.1764772900040943,0.31829447064748706,0.09404557971385413,0.0,0.85,True,True,1.5899999999999996,0
M2,1835086230,103,150,0.593615820502615,0.9767090191471943,0.0074499175778434835,0.593615820502615,0.65,0.47385714982879806,0.7819173623276869,0.9494889246556616,1.7378949270597213,142,0.18638642492867866,0.05457917875606773,0.11733532078473882,0.24703119706600418,0.27179587521144105,0.1228720032530696,0.0,0.65,True,True,1.6199999999999997,0
M2,1835086230,104,142,0.5577590026454226,0.970933257458343,0.00680099493652235,0.5577590026454226,0.65,0.4716934137409946,0.7780621248574873,0.9545400321900954,1.7280659615154046,140,0.12800788307730854,0.12172250519858416,0.17154974753837443,0.10722713456782938,0.35217195731710643,0.11932077230079696,0.0,0.65,True,True,1.6499999999999997,0
M2,1835086230,105,140,0.09135639056438499,0.9712295731740797,0.0007863366713605445,0.09135639056438499,0.8740000000000001,0.4498660164958075,0.7755686822158078,0.9586130675048692,1.7984308000723945,131,0.14262079501493552,0.04388073140708478,0.0818713948497782,0.36965260773372377,0.29763519266891636,0.06433927832556131,0.8,0.65,True,True,1.6799999999999997,0
M2,1835086230,106,131,0.558380510912275,0.9701956744625809,0.0068211726065537555,0.558380510912275,0.65,0.4567950512399581,0.7764480741704209,0.9574942877328516,1.7752308445260598,123,0.18322282581754448,0.14365033159800852,0.06133931168862623,0.2208573573264832,0.27371263489234665,0.1172175386769908,0.0,0.65,True,True,1.7099999999999997,0
M2,1835086230,107,123,0.11002116456181527,0.9498308435466454,0.000979953811464237,0.11002116456181527,0.864,0.4367349385308587,0.777368249026655,0.9617448589595664,1.8507552422726867,121,0.1842822320594385,0.08094787660893214,0.07131334115146316,0.17593149239726266,0.30864773916417576,0.1788773186187277,0.2,0.85,True,True,1.7399999999999998,0
M2,1835086230,108,121,0.4187523960003071,0.9662451696105713,0.004521866560662996,0.4187523960003071,0.7060000000000001,0.45802576467698464,0.777264458343128,0.9540011088411068,1.7788118805996647,114,0.17205777209757178,0.14409832056872418,0.1113857945653379,0.23824664421383732,0.2421536788874852,0.0920577896670437,0.4,0.65,True,True,1.7699999999999998,0
M2,1835086230,109,114,0.04875731531920124,0.9724983786893671,0.0004094392752354775,0.04875731531920124,0.906,0.4193049421235287,0.7792257858790855,0.9553417071559526,1.9452462928890104,102,0.19780688066392516,0.05079924258397195,0.08175750056697713,0.25404826267232267,0.2837035459947823,0.13188456751802075,0.4,0.85,True,True,1.7999999999999998,0
M2,1835086230,110,102,0.21817745181995324,0.9375767142623564,0.0021084811920567344,0.21817745181995324,0.776,0.4103384025855865,0.7847632537396644,0.9582573719005173,1.9957876310139533,102,0.2437344644316641,0.06065766768198512,0.02703140548869012,0.2892680928338506,0.29224917730079997,0.08705919226301011,0.6,0.65,True,True,1.8299999999999998,0
M2,1835086230,111,102,0.41421087807426443,0.9463954629793201,0.00458237735783641,0.41421087807426443,0.664,0.3860255738431709,0.7834011270900201,0.9624316347104656,2.1086195325817183,99,0.16095045046673584,0.0744265522969147,0.0650421960809824,0.15086821698438863,0.4316636779163463,0.11704890625463225,0.2,0.65,True,True,1.8599999999999999,0
M2,1835086230,112,99,0.0430635300728077,0.9484973661974259,0.0003698633456802554,0.0430635300728077,0.906,0.3867688233347844,0.7802065472610022,0.966188471239419,2.0878355116871736,96,0.13719345656854026,0.15080888298008718,0.12879349647257526,0.11499845615719587,0.3791563940074003,0.08904931381420114,0.4,0.85,True,True,1.89,0
M2,1835086230,113,96,0.06764523345612167,0.9625857745941496,0.0005800180036194232,0.06764523345612167,0.8740000000000001,0.36789823734749627,0.7836852984757631,0.9679112170050793,2.200789319616935,90,0.21861348222263638,0.0854054866630008,0.03152991739445433,0.22299620093694583,0.29170796444801095,0.14974694833495183,0.8,0.65,True,True,1.92,0
M2,1835086230,114,90,0.3325669781580637,0.9489981586842916,0.0034344553111958745,0.3325669781580637,0.7060000000000001,0.3919175745681484,0.7820992084724452,0.9711200953045713,2.054916439514286,89,0.15747718650587797,0.19440904097016737,0.16467800203658695,0.13072871073488243,0.3249581018651642,0.027748957887321176,0.4,0.65,True,True,1.95,0
M2,1835086230,115,89,0.44189256984573205,0.9392105700968711,0.0050610956055583845,0.44189256984573205,0.65,0.3922231809816365,0.7818587024401787,0.9724344780690899,2.0499094066196126,84,0.17330567989194717,0.12198881246768022,0.0242196296348492,0.23357231650655372,0.29213196147487824,0.1547816000240915,0.0,0.65,True,True,1.9799999999999998,0
M2,1835086230,116,84,0.11599131162275722,0.9661330838748077,0.0010180813802496444,0.11599131162275722,0.85,0.42021543459412103,0.7818541345030018,0.9751910302621809,1.9079370385176082,80,0.17610458981039934,0.21583458974198722,0.05751982273209868,0.09211328280983232,0.3752835331972661,0.08314418170841648,0.0,0.85,True,True,2.01,0
M2,1835086230,117,80,0.09247809958818255,0.9378187565812152,0.0008263912355001189,0.09247809958818255,0.864,0.3970625724529944,0.7828551721599557,0.9776719272359629,2.016644416187937,79,0.18867180477630024,0.08004658051542833,0.08369767540445079,0.2455950026322245,0.3260537428228462,0.07593519384874996,0.2,0.85,True,True,2.04,0
M2,1835086230,118,79,0.07243850265694227,0.942287932697214,0.0006367324559491325,0.07243850265694227,0.8740000000000001,0.39070381182081126,0.7806614352855444,0.9711944919894824,2.05735324862147,71,0.14936277166983133,0.08813799376254544,0.06231662441493023,0.2521346142067968,0.2564487873855789,0.19159920856031742,0.8,0.65,True,True,2.0700000000000003,0
M2,1835086230,119,71,0.09344287339958407,0.9626454623389891,0.000812794957390022,0.09344287339958407,0.864,0.3840425050099171,0.7829077253330958,0.9740750427905341,2.092853691262938,71,0.20349202264785776,0.0907757393009061,0.08694183983476315,0.05825767753804231,0.4635056343977056,0.09702708628072496,0.2,0.85,True,True,2.1000000000000005,0
M2,1835086230,120,71,0.002094066141991085,0.9293943253048161,1.7955490036544176e-05,0.01,0.976,0.3771351041692816,0.7820224656856652,0.9766675385114807,2.123124770526411,66,0.16575158274030213,0.08674121031328852,0.06609330120341486,0.33238833579456284,0.3227536215223985,0.026271948426033226,0.6,0.85,True,True,2.130000000000001,0
M2,1835086230,121,66,0.2880205935383063,0.9416375509744834,0.0029062149925031294,0.2880205935383063,0.7060000000000001,0.34169222066921223,0.788420024235245,0.9790007846603326,2.356891090791795,62,0.25623352292328805,0.0742710309521677,0.2240757738125306,0.12045920848194287,0.3184561066364862,0.006504357193584643,0.4,0.65,True,True,2.160000000000001,0
M2,1835086230,122,62,0.09692800400572751,0.9294189420044686,0.0008767008535120023,0.09692800400572751,0.85,0.3595129058061831,0.7907578321928261,0.9747321354370295,2.256543617198022,60,0.2094851146167923,0.17327197167174624,0.11035464766813413,0.2273784133409483,0.2681571462136507,0.011352706488728303,0.0,0.85,True,True,2.1900000000000013,0
M2,1835086230,123,60,0.39516808619019284,0.8982978478729807,0.00461408595596604,0.39516808619019284,0.65,0.37496286942050955,0.7878197750568684,0.9772589218933265,2.1499530192996907,58,0.1449979309210445,0.1870986239641701,0.04905979986138467,0.2329120643686866,0.3056643047459476,0.08026727613876665,0.0,0.65,True,True,2.2200000000000015,0
M2,1835086230,124,58,0.4097099910538931,0.9159774886931431,0.004719740250267069,0.4097099910538931,0.664,0.3943109978581276,0.790402404391978,0.9795330297039939,2.0463988236476416,55,0.21217022609941183,0.11975726493333722,0.12319264969717175,0.13461431268956878,0.3664185034111071,0.04384704316940338,0.2,0.65,True,True,2.2500000000000018,0
M2,1835086230,125,55,0.25252363222121926,0.922338941270009,0.0025465135945333937,0.25252363222121926,0.776,0.4112736499343605,0.7860167402642957,0.9815797267335945,1.947042046072526,52,0.12668070114895802,0.30031947328948877,0.05543933475520223,0.12124281148738252,0.3789135187648104,0.01740416055415804,0.6,0.65,True,True,2.280000000000002,0
M2,1835086230,126,52,0.09930590117252237,0.8921085180185738,0.0009393962948882237,0.09930590117252237,0.8740000000000001,0.4279771291017148,0.781849942344736,0.983421754060235,1.8576463404268913,51,0.1266754886706886,0.17763838551502803,0.011502112003231127,0.12079947607299084,0.47602293372920157,0.08736160400885981,0.8,0.65,True,True,2.3100000000000023,0
M2,1835086230,127,51,0.14181475847645303,0.8597659516231775,0.001434872068517296,0.14181475847645303,0.85,0.45325110200445856,0.778761361413726,0.9850795786542115,1.7441916820524979,51,0.13754895232783493,0.20488129204682853,0.13352263298655137,0.19246052129158614,0.3250266645874414,0.006559936759757699,0.0,0.85,True,True,2.3400000000000025,0
M2,1835086230,128,51,0.5158268083451676,0.9197046146101596,0.006550665490694586,0.5158268083451676,0.65,0.43233052293669916,0.7898232933430397,0.9865716207887903,1.8517630796523252,48,0.3166185233363549,0.06734837994360823,0.053925246157513713,0.0962054109640515,0.3706807899760299,0.0952216496224418,0.0,0.65,True,True,2.3700000000000028,0
M2,1835086230,129,48,0.5335864669004251,0.927166444219091,0.006820580749473066,0.5335864669004251,0.65,0.461389636400723,0.7859113468811499,0.9879144587099113,1.7241950032729243,47,0.13224022756577813,0.2578656508900917,0.008399976042334101,0.08367896380039674,0.37210956434065456,0.14570561736074478,0.0,0.65,True,True,2.400000000000003,0
M2,1835086230,130,47,0.4594216804192336,0.9127532153210797,0.005570793358538039,0.4594216804192336,0.7060000000000001,0.4213171931223675,0.7894863707386948,0.9891230128389202,1.8944587290251935,47,0.2233823900200296,0.06465255993195257,0.07380895075524166,0.26880612263425363,0.3424732902492955,0.02687668640922704,0.4,0.65,True,True,2.4300000000000033,0
M2,1835086230,131,47,0.1268094170633854,0.9186486626184655,0.00118243209758604,0.1268094170633854,0.864,0.4265347628600407,0.7898890230116771,0.9902107115550283,1.8701826614889736,43,0.18596213512396323,0.17279703613262612,0.036051807870966554,0.21604335098926913,0.31045377609817404,0.07869189378500085,0.2,0.85,True,True,2.4600000000000035,0
M2,1835086230,132,43,0.003105091620490694,0.8980572939762453,2.7570168318866188e-05,0.01,0.976,0.45819629423194586,0.7878399711542516,0.9911896403995254,1.7347211931873825,38,0.15556749116448026,0.14467277125482247,0.052724865360101,0.20142202769477344,0.4231184320119675,0.022494412513855404,0.6,0.85,True,True,2.4900000000000038,0
M2,1835086230,133,38,0.0,1.0,0.0,0.01,1.0,0.477629081269181,0.7831099175519602,0.9920706763595728,1.652682199260444,41,0.12077431194276415,0.1640925291783054,0.0013261951581897825,0.12206330956588839,0.5652287612493392,0.02651489290551311,1.0,0.65,True,True,2.520000000000004,0
M2,1835086230,134,41,0.5280168162747694,0.9134448312730925,0.006868498248243248,0.5280168162747694,0.65,0.49526458106934446,0.7794576212402651,0.9928636087236156,1.5851327702832292,41,0.1312899945737855,0.09322002403406793,0.0014796467614937594,0.2468472615685067,0.5051668729848839,0.021996200077262267,0.0,0.65,True,True,2.5500000000000043,0
M2,1835086230,135,41,0.6228405606738199,0.8992673186591148,0.009389978624861085,0.6228405606738199,0.65,0.479564091550785,0.7794252966943753,0.993577247851254,1.63578492742007,43,0.17425695645154335,0.0602634799567299,0.09064042776696897,0.34328908806906155,0.33101035156979963,0.0005396961858966103,0.0,0.65,True,True,2.5800000000000045,0
M2,1835086230,136,43,0.519869699624941,0.9003206965215488,0.006856758006420145,0.519869699624941,0.7060000000000001,0.5260487795330294,0.7797862277270846,0.9875545519151625,1.5010268059179956,41,0.17915244834285013,0.15340596202119958,0.02411254381519058,0.2951592860702468,0.2666751442451694,0.0814946155053437,0.4,0.65,True,True,2.6100000000000048,0
M2,1835086230,137,41,0.3474163082864304,0.9141021098122456,0.0038060085525529865,0.3474163082864304,0.776,0.49156667796909004,0.7829233762091724,0.9887990967236463,1.6107523132374935,38,0.21408074835552474,0.0434252361360051,0.13627493783320901,0.2093426004818314,0.37263620076530674,0.024240276428123132,0.6,0.65,True,True,2.640000000000005,0
M2,1835086230,138,38,0.486385032833339,0.8621546079652636,0.006610511848065091,0.486385032833339,0.664,0.48460650817413625,0.7900633323067129,0.9801589263807092,1.6633213590971068,36,0.26607656134998925,0.05180758638169092,0.042430544486113435,0.30244510409827724,0.2511986966471379,0.08604150703679134,0.2,0.65,True,True,2.6700000000000053,0
M2,1835086230,139,36,0.5771637100445149,0.8999068654293534,0.008162535123892334,0.5771637100445149,0.65,0.5144909454805102,0.7891250724417765,0.9793374773082619,1.5661585717580575,36,0.16956133437999063,0.24038388913023567,0.028406846540356245,0.26078789830389487,0.2859722178281183,0.014887813817404286,0.0,0.65,True,True,2.7000000000000055,0
M2,1835086230,140,36,0.5372764048546349,0.9000936421567519,0.0072325207435110705,0.5372764048546349,0.65,0.540066543249065,0.7963742843874323,0.9754117016229598,1.5117570153036226,33,0.27131831959680697,0.095710619475737,0.019924553954990005,0.28967551014335335,0.2700398602276199,0.05333113660149286,0.0,0.65,True,True,2.7300000000000058,0
M2,1835086230,141,33,0.6056494818702176,0.9083288473289032,0.008747584566964789,0.6056494818702176,0.65,0.5011691581895124,0.8065555701680607,0.9778705314606638,1.6457679455799734,35,0.34287054393671423,0.05437057438492457,0.06731519401341188,0.17709692191680282,0.3091214000342571,0.04922536571388948,0.0,0.65,True,True,2.760000000000006,0
M2,1835086230,142,35,0.13332186181602465,0.875995201125213,0.0013142427313736485,0.13332186181602465,0.85,0.4704580410173377,0.8057726769008119,0.9685727774983539,1.7683139872730576,33,0.18181106551442755,0.05286172004481832,0.16903190235995083,0.35272882923519805,0.24244649591878234,0.0011199869268228944,0.0,0.85,True,True,2.7900000000000063,0
M2,1835086230,143,33,0.5123055567090129,0.9116514851867967,0.006570482644379908,0.5123055567090129,0.65,0.47812590248659337,0.8017477536414531,0.9717154997485186,1.7256644379061585,33,0.14079638232102276,0.18760267834749572,0.03604550479273069,0.22807245843097462,0.3208725094194634,0.08661046668831295,0.0,0.65,True,True,2.8200000000000065,0
M2,1835086230,144,33,0.0,1.0,0.0,0.01,1.0,0.44520959045279035,0.7970709998111759,0.9745439497736668,1.8370926837336434,30,0.13013292314744274,0.0726948854490096,0.07362109810946033,0.27070420495959385,0.3394483755666143,0.11339851276787913,1.0,0.65,True,True,2.8500000000000068,0
M2,1835086230,145,30,0.05437619726970079,0.8468460821434646,0.0005282660139960564,0.05437619726970079,0.906,0.40347462223321,0.8007737046796839,0.9770895547963001,2.0312305011239458,31,0.23195318573833495,0.04440971722542339,0.04733099475340833,0.23412926555323169,0.3849816288112539,0.057195207918347736,0.4,0.85,True,True,2.880000000000007,0
M2,1835086230,146,31,0.43163171618252844,0.8452235093026111,0.005689237679802628,0.43163171618252844,0.65,0.3619561171418236,0.7978219848932284,0.9793805993166701,2.2506013868132406,28,0.15108706809410916,0.07396307184318489,0.13443930520683234,0.21205036867995106,0.3679398059200828,0.060520380255839876,0.0,0.65,True,True,2.9100000000000072,0
M2,1835086230,147,28,0.2712194315847543,0.8759253076923248,0.002949515334709771,0.2712194315847543,0.7060000000000001,0.3591326946696643,0.797916700343366,0.981442539385003,2.263798317256904,26,0.18732268368498756,0.31305205493735216,0.09852032333639882,0.038687261111787025,0.3266641527488609,0.035753524180613505,0.4,0.65,True,True,2.9400000000000075,0
M2,1835086230,148,26,0.29306379336455934,0.8081168829854305,0.003585510087398742,0.29306379336455934,0.664,0.3421299930312206,0.8024706320338674,0.9832982854465028,2.385353325380982,25,0.24312208384586997,0.0881571420579069,0.11609343187482835,0.18632840205499385,0.3123012143477035,0.053997725818697426,0.2,0.65,True,True,2.9700000000000077,0
M2,1835086230,149,25,0.05378997637040902,0.8069822012752029,0.0005490950351729389,0.05378997637040902,0.8740000000000001,0.32272830559344196,0.7975016911801451,0.9849684569018525,2.508835765108665,22,0.12693238434963888,0.07753855597298592,0.06520030587055464,0.252026550960128,0.46723176745455336,0.011070435392139146,0.8,0.65,True,True,3.000000000000008,0
M2,1835086230,150,22,0.3201810003340769,0.7253359908743248,0.004635671422511591,0.3201810003340769,0.664,0.35700435581663537,0.7922266236669575,0.9864716112116673,2.249527603606976,22,0.12000021307274512,0.17749737589479023,0.047817099546531364,0.05160687499516711,0.5718865226582174,0.031191913832548872,0.2,0.65,True,True,3.0300000000000082,0
M2,1835086230,151,22,0.06939941284446567,0.7521488673982514,0.0007705854445777253,0.06939941284446567,0.864,0.34193857812212103,0.7913347113202095,0.9878244500905006,2.3427845069550415,22,0.17149273545749846,0.12193259278340454,0.14699594668224053,0.08898113981974652,0.3131113842180278,0.15748620103908206,0.2,0.85,True,True,3.0600000000000085,0
M2,1835086230,152,22,0.276099953835041,0.8018088154601123,0.003360127784454764,0.276099953835041,0.7060000000000001,0.3402816232130656,0.7868601214921735,0.9890420050814506,2.3379989031999586,18,0.1261518217246814,0.1747901645840407,0.006814480541941206,0.00010698970128116175,0.6896615961024719,0.0024749473455835114,0.4,0.65,True,True,3.0900000000000087,0
M2,1835086230,153,18,0.05203124134684856,0.7044828868472474,0.0006107527512638962,0.05203124134684856,0.864,0.3193896750745481,0.7822721558398413,0.9901378045733055,2.4736676927336947,16,0.12193800527845508,0.049755920136641346,0.13708346093783752,0.18095731358772796,0.49930849222608736,0.010956807833250688,0.2,0.85,True,True,3.120000000000009,0
M2,1835086230,154,16,0.15086719154508993,0.6538380630653046,0.0020881461844331917,0.15086719154508993,0.776,0.3414030116189047,0.7894839977037604,0.9911240241159749,2.3331785790011965,14,0.2665681206988903,0.1007063079281885,0.021227860091397027,0.2015871970565495,0.34629725908689263,0.06361325513808208,0.6,0.65,True,True,3.1500000000000092,0
M2,1835086230,155,14,0.35714361872350736,0.6861274990607998,0.005851090644640134,0.35714361872350736,0.664,0.34756963373997596,0.7920633316852046,0.9816272358234506,2.321514937063876,14,0.2131691733329024,0.28418403650639523,0.023182908502365235,0.17088676307577644,0.24807807059536563,0.06049904798719496,0.2,0.65,True,True,3.1800000000000095,0
M2,1835086230,156,14,0.1617716224323582,0.6401765722509692,0.0023186622452458392,0.1617716224323582,0.776,0.351996081206014,0.7975976053354584,0.9834645122411055,2.304025703124322,14,0.25171800293142627,0.21134784951623184,0.006853389806095112,0.023320097322779773,0.49719034937240797,0.009570311051059122,0.6,0.65,True,True,3.2100000000000097,0
M2,1835086230,157,14,0.3285869156853171,0.7278559985894153,0.004779767446399234,0.3285869156853171,0.664,0.3785686550142158,0.7925503296068954,0.985118061016995,2.1251711784501404,12,0.12290755672762411,0.29801613277532624,0.06456951752118371,0.17035350780836342,0.3213336332447278,0.022819651922774842,0.2,0.65,True,True,3.24000000000001,0
M2,1835086230,158,12,0.2552988323999281,0.6607908663732596,0.003887192538065503,0.2552988323999281,0.7060000000000001,0.35703176980918716,0.7904017058016024,0.9866062549152954,2.24386715547779,13,0.15598615843814623,0.06023073386840627,0.1369915418197969,0.10772839696972054,0.3090111239030942,0.23005204500083587,0.4,0.65,True,True,3.2700000000000102,0
M2,1835086230,159,13,0.2755473574006649,0.5727799271888905,0.005221703122842404,0.2755473574006649,0.664,0.38127908657587134,0.7870755950253073,0.9879456294237658,2.089490579709537,13,0.1399246814223135,0.22383856158105697,0.0012542232644110647,0.2194033671125202,0.41106021154465683,0.004518955075041467,0.2,0.65,True,True,3.3000000000000105,0
M2,1835086230,160,13,0.06373426647577914,0.5719999435783507,0.0009403602366626815,0.06373426647577914,0.864,0.3846752894081933,0.791334884625371,0.9891510664813893,2.07971296146112,13,0.2326633668916141,0.20243497791794868,0.08013737471490667,0.09200857471283372,0.38461691778450063,0.008138787978196216,0.2,0.85,True,True,3.3300000000000107,0
M2,1835086230,161,13,0.250043429551617,0.6425743463328115,0.003923260032579456,0.250043429551617,0.7060000000000001,0.37961997972457123,0.7916618939621406,0.9902359598332504,2.105969057613955,13,0.18617191960047594,0.1628355670441647,0.01384528466601732,0.1905686642528694,0.30289394101615313,0.14368462342031946,0.4,0.65,True,True,3.360000000000011,0
M2,1835086230,162,13,0.27096314918173064,0.6783414727645349,0.004058909989897057,0.27096314918173064,0.664,0.3863673334761282,0.7927745169463428,0.9880365626987629,2.0767119641002343,14,0.19619647102886534,0.15404548285804592,0.20504372524011133,0.1365098864541681,0.28412099424418785,0.02408344017462151,0.2,0.65,True,True,3.3900000000000112,0
M2,1835086230,163,14,0.08159022131089325,0.6132581304172278,0.0011364350488707034,0.08159022131089325,0.864,0.3829444053873687,0.7913763868015139,0.9879348166121875,2.091794744194344,13,0.16550744628110242,0.08468458359280279,0.14184217466881738,0.15413491594721893,0.29350955091650455,0.16032132859355394,0.2,0.85,True,True,3.4200000000000115,0
