arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086735,10,221,0.9816659580477086,0.9816805046546092,0.08851335448797949,0.9816659580477086,0.3071965521405175,0.2,0.7662419667634512,0.617387507909956,0.74565054933023,1.0805790946453455,220,0.11033166493524822,0.18514461315486735,0.10315977695533037,0.17584269068196243,0.41290777954570684,0.012613474726884611,0.0,0.2,False,False,0.0,0
M2,1835086735,11,220,0.9820594950184925,0.982069639342184,0.09138566614859725,0.9820594950184925,0.3355312171711226,0.21400000000000002,0.7748447872270168,0.6154989583287193,0.771085494397207,1.0301727868197412,225,0.04976032267826299,0.25017486552833657,0.02971476447061379,0.28102180240601854,0.3250003198499584,0.06432792506680987,0.2,0.2,False,False,0.0,0
M2,1835086735,12,225,0.9859416329693995,0.9874925380057568,0.05139287312069443,0.9859416329693995,0.3516080398899166,0.4,0.7809828202072873,0.626059188967851,0.758725275327713,1.0565483152699267,228,0.20418973194459544,0.17948907073255152,0.031375511093060075,0.32159634160135114,0.1237416518511331,0.13960769277730872,0.0,0.4,False,False,0.0,0
M2,1835086735,13,228,0.9842701536755625,0.9842701570250545,0.1552103361081469,0.9842701536755625,0.36333368515982833,0.0,0.7915735412255945,0.6382497015470938,0.7689174494357306,1.0486236166098897,223,0.23116840034544298,0.2148812230585493,0.02320033674513176,0.24223868859125794,0.23032350820394484,0.05818784305567318,0.0,0.0,False,False,0.0,0
M2,1835086735,14,223,0.9824643167373749,0.9871388863180737,0.04260768359853355,0.9824643167373749,0.3686932454172462,0.456,0.7991059068658499,0.6361468761457475,0.7740572569343277,1.028442395753202,220,0.06012074595010523,0.4438233964455535,0.0010351643476809854,0.28193418719865604,0.210157762210851,0.0029287438471532153,0.4,0.4,False,False,0.0,0
M2,1835086735,15,220,0.9859628946001667,0.987644102885687,0.050751922911114446,0.9859628946001667,0.3955138059914069,0.42400000000000004,0.8000941083437834,0.63267530052561,0.7966515312408949,0.9925934669066993,226,0.04169710233937368,0.18063163894346887,0.10646965648346084,0.28202887420160205,0.38641252139305643,0.002760206639038292,0.8,0.2,False,False,0.0,0
M2,1835086735,16,226,0.9759130621460717,0.985635927040948,0.0367660478299434,0.9759130621460717,0.4122334219695512,0.526,0.804481646456093,0.6374124080168366,0.8062917769863572,0.9826800565471083,229,0.14213590646883847,0.19166601799436297,0.09598905869689309,0.2743730466484225,0.24652699434775896,0.04930897584372389,0.6,0.4,False,False,0.0,0
M2,1835086735,17,229,0.9820635897674943,0.982063609449299,0.14109608643547483,0.9820635897674943,0.4460911235276596,0.014000000000000002,0.8123668133639776,0.6555417876159948,0.7970827051982282,1.012382948179964,237,0.33489038029845175,0.20213299455237724,0.003745511677983735,0.2737226061839703,0.15710052955253342,0.028407977734683607,0.2,0.0,False,False,0.0,0
M2,1835086735,18,237,0.9849636801951868,0.9849816253435001,0.08686876365235932,0.9849636801951868,0.4682943494537832,0.256,0.8101015565064131,0.6661148770512445,0.8067959097187458,1.0191684688435412,247,0.22937723520061754,0.23821186230500446,0.04225200937377833,0.14326314848305652,0.24710737520170212,0.09978836943584107,0.4,0.2,False,False,0.0,0
M2,1835086735,19,247,0.986680964449987,0.9868647724780847,0.06836427934377239,0.986680964449987,0.486618467572568,0.326,0.8085446420191926,0.6667318195569005,0.8155183732343536,1.011144976873569,251,0.11153357947772816,0.20917721847914325,0.06251170283234175,0.2638494027245743,0.24701027243741172,0.10591782404880087,0.6,0.2,False,False,0.0,0
M2,1835086735,20,251,0.9874936292746714,0.9874943863406476,0.11208765419657139,0.9874936292746714,0.5094138547011662,0.126,0.8098720153919957,0.6691696782713956,0.8306815005832685,0.9946844361110471,259,0.13468062115425203,0.2028170645996976,0.05546502352138999,0.1835369731320947,0.2835748233617514,0.1399254942308144,0.6,0.0,False,False,0.0,0
M2,1835086735,21,259,0.9826490128112256,0.9840024058952204,0.0524490415155877,0.9826490128112256,0.525222406028475,0.42400000000000004,0.8101776951057611,0.6653690660833755,0.8476133505249417,0.9689124469070336,261,0.05822339656937153,0.1947584895277889,0.10161173916273078,0.28998639047459845,0.305021162014945,0.05039882225056548,0.8,0.2,False,False,0.0,0
M2,1835086735,22,261,0.9381448189115057,0.9888340568458739,0.02364789349535479,0.9381448189115057,0.514541799618026,0.614,0.8082406932376347,0.6719106543077348,0.8534989265317074,0.9740199134056333,261,0.18512551910660063,0.17399755999188465,0.011109465019997907,0.3055256306607039,0.25323455529629946,0.07100726992451355,0.2,0.6,False,False,0.0,0
M2,1835086735,23,261,0.9881754822407537,0.990576750852373,0.04793788121550881,0.9881754822407537,0.5695098519551974,0.456,0.8124251346559311,0.6759991276277242,0.8651965035433029,0.9617186292145411,266,0.15855007544220243,0.19670370116027988,0.01804268235193701,0.2540012291293584,0.2852373483238313,0.08746496359239103,0.4,0.4,False,False,0.0,0
M2,1835086735,24,266,0.989950446681179,0.989953274764753,0.1016168343313166,0.989950446681179,0.5880373844006372,0.22400000000000003,0.8090074590033782,0.6687548326736871,0.8786768531889726,0.9407738163396437,275,0.01944576784186381,0.2229760532308515,0.010965224072964144,0.21811612538243758,0.42162567315220745,0.1068711563196756,0.8,0.0,False,False,0.0,0
M2,1835086735,25,275,0.9853377252179552,0.9896082958107604,0.043347079858355723,0.9853377252179552,0.605183557213757,0.456,0.8043183255660201,0.6811108477861216,0.8819150470933453,0.9602030494363647,277,0.2599219593264864,0.13700629302341485,0.02555342898146501,0.31992671677457907,0.2555293961163501,0.002062205777704691,0.4,0.4,False,False,0.0,0
M2,1835086735,26,277,0.9881632365385568,0.9881632653592415,0.13810941133830826,0.9881632365385568,0.6201503923455259,0.05600000000000001,0.8063737018050527,0.6879831852050295,0.8937235423840109,0.95463701565596,279,0.19909849760267512,0.18656303312828126,0.032852035411053325,0.18760789436610428,0.36528585608078407,0.028592683411101976,0.4,0.0,False,False,0.0,0
M2,1835086735,27,279,0.9839369788061221,0.9847855647224035,0.056171127615106446,0.9839369788061221,0.6441674388231943,0.4,0.8086022888382414,0.6889778422047176,0.890307677162925,0.9570401777804974,288,0.1299227032492434,0.22621688857939812,0.046543308523174974,0.31124963683369766,0.22978244508657614,0.05628501772790969,0.0,0.4,False,False,0.0,0
M2,1835086735,28,288,0.9878343377540594,0.9878343416587057,0.15401836318875572,0.9878343377540594,0.6487687539301602,0.014000000000000002,0.8087850830258647,0.7023122228510457,0.8650738603470948,1.0037924038944537,289,0.2847909094570497,0.18365416234639984,0.0695965543892348,0.2841061016846195,0.11898475450231122,0.058867517620384856,0.2,0.0,False,False,0.0,0
M2,1835086735,29,289,0.9786243351815674,0.9810148925228702,0.04789625750759143,0.9786243351815674,0.6518517891892934,0.456,0.8088954521515416,0.7030448801981685,0.8633039261388954,1.0067622906472955,291,0.1356033561209387,0.2040707614302758,0.007121903495101251,0.28002259696334897,0.22368725913255036,0.1494941228577848,0.4,0.4,False,False,0.0,0
M2,1835086735,30,291,0.9848698961783713,0.986018110411488,0.05377402242172473,0.9848698961783713,0.6639118110170311,0.42400000000000004,0.8080207297264872,0.6954923239341456,0.874779988463797,0.9839453980525551,292,0.03249609682356939,0.15424710597014,0.14948880064531245,0.2791576521919738,0.289032274693956,0.09557806967504842,0.8,0.2,False,False,0.0,0
M2,1835086735,31,292,0.9868463808783395,0.9880369625105586,0.053501878020773753,0.9868463808783395,0.6710867372752829,0.41400000000000003,0.8131226331974138,0.7107177077374384,0.875152533750453,0.9987512407994513,289,0.3196935576168302,0.16647655155945015,0.046924974988418945,0.20556164093895865,0.23925272066517822,0.022090554231163892,0.2,0.4,False,False,0.0,0
M2,1835086735,32,289,0.9906883802051046,0.9906917628770049,0.10019738663263911,0.9906883802051046,0.7042217114865188,0.2,0.807181581907049,0.7173317720859876,0.8876372803754077,1.0011825908241017,300,0.21437437169276446,0.1965490315867606,0.042842886614680324,0.20265542760311514,0.32950572286208424,0.014072559640595249,0.0,0.2,False,False,0.0,0
M2,1835086735,33,300,0.989538432389751,0.9895463384343568,0.09343037914320278,0.989538432389751,0.7104976434911704,0.21400000000000002,0.8049660374770364,0.7243071590564022,0.8572170610227593,1.0496739378667341,309,0.22302469468392475,0.28483662811405003,0.02481704602064786,0.3550031146568124,0.09171754342446195,0.0206009731001031,0.2,0.2,False,False,0.0,0
M2,1835086735,34,309,0.9860080816125589,0.9861062507146942,0.07335072065506636,0.9860080816125589,0.7209215999016477,0.326,0.805969691129127,0.7273403802155076,0.8561424261473956,1.0540785359047835,311,0.17810723889906985,0.20544520289691398,0.042683475460501386,0.2788667284600687,0.22323535613456086,0.0716619981488851,0.6,0.2,False,False,0.0,0
M2,1835086735,35,311,0.9904913549382639,0.9904916080849966,0.12083188964433209,0.9904913549382639,0.7321694396536824,0.126,0.8123697431155052,0.7268099152717101,0.870528183532656,1.027742385277189,310,0.13545692583722418,0.19428075920642965,0.024737923699676888,0.20301425210287777,0.3689634375037805,0.07354670165001105,0.6,0.0,False,False,0.0,0
M2,1835086735,36,310,0.9859847606292574,0.9881790236004601,0.04863619870180437,0.9859847606292574,0.7517632299890104,0.456,0.8091179093289994,0.7203562165176092,0.8798693113783833,1.0118527675975735,318,0.061084962618557455,0.1784240413364015,0.009716131138674389,0.4198822106864932,0.28196973099496464,0.04892292322490894,0.4,0.4,False,False,0.0,0
M2,1835086735,37,318,0.9817206384232988,0.9909944178084704,0.037185632754925736,0.9817206384232988,0.752758120140206,0.526,0.8055729111222245,0.7241362650023473,0.8906233244216666,1.0093025701846372,314,0.18497324138273294,0.15138689968886526,0.03389535048060195,0.2658949267989627,0.2937047209056082,0.0701448607432288,0.6,0.4,False,False,0.0,0
M2,1835086735,38,314,0.9870571258589524,0.9870639073802391,0.0946316686349391,0.9870571258589524,0.7624757090056276,0.21400000000000002,0.8036680029660788,0.7197319790627057,0.879531640012773,1.0182224180639121,321,0.08503159138094767,0.3476248426363134,0.010875774072330736,0.28604622742194247,0.18985324016636537,0.08056832432210038,0.2,0.2,False,False,0.0,0
M2,1835086735,39,321,0.988565836896868,0.9885859413903326,0.08599338654548826,0.988565836896868,0.7628415087969127,0.256,0.8077655933279274,0.7105295342647034,0.8915784760114956,0.9865911350373259,318,0.02230192693916331,0.3150264353942309,0.05996915812570264,0.2590540288760688,0.3266546402659271,0.016993810398907135,0.4,0.2,False,False,0.0,0
M2,1835086735,40,318,0.9898873130440508,0.9898885998530158,0.10788434648855189,0.9898873130440508,0.7711589141210671,0.2,0.8064873734601126,0.7125575130380276,0.8899289354275312,0.9928120127896762,320,0.15693069358199155,0.18396469589783498,0.10425603413595864,0.2658030186206641,0.2375415350859252,0.05150402267762548,0.0,0.2,False,False,0.0,0
M2,1835086735,41,320,0.9846027409013749,0.98797050346364,0.04522440375512868,0.9846027409013749,0.7739365865956542,0.456,0.8040973990353296,0.7226227761372057,0.8836023983626085,1.0170588952237787,321,0.2586642343884929,0.18252901405633587,0.048916594329163905,0.2591838363397028,0.2133317823891519,0.03737453849715283,0.4,0.4,False,False,0.0,0
M2,1835086735,42,321,0.9916616692601254,0.9916616812658404,0.14510826452324094,0.9916616692601254,0.7952507559925285,0.05600000000000001,0.8002445773690364,0.7140991207787266,0.8952421585263476,0.9967706294574307,329,0.032593543104764436,0.17602370321388702,0.11244931932476085,0.24737930996854163,0.41211655997490215,0.01943756441314384,0.4,0.0,False,False,0.0,0
M2,1835086735,43,329,0.9887164014809048,0.9891575534748743,0.061413725095957106,0.9887164014809048,0.769864114008208,0.35,0.806964879740712,0.7197078080471376,0.9057179426737129,0.9847105908805154,319,0.20392054134184176,0.19480689682309046,0.08104456607600465,0.13837633687213494,0.3063105876803965,0.07554107120653172,1.0,0.0,False,False,0.0,0
M2,1835086735,44,319,0.9913283348265648,0.9913286625686175,0.11878286406010434,0.9913283348265648,0.7682836216938672,0.126,0.804234137778265,0.71699753332336,0.9151461484063416,0.9741923198566664,315,0.1034389459822412,0.301127670605985,0.024322263501456602,0.2600377547972611,0.30991504498984007,0.0011583201232160316,0.6,0.0,False,False,0.0,0
M2,1835086735,45,315,0.9890647084254178,0.9890647149202673,0.1499778489909584,0.9890647084254178,0.7623867772630122,0.014000000000000002,0.8054688952165531,0.7259566405818649,0.9117491100640007,0.9885225031532157,314,0.24761229905841103,0.2226445519493435,0.0724129834364808,0.18949426782704668,0.24058788249146684,0.02724801523725113,0.2,0.0,False,False,0.0,0
M2,1835086735,46,314,0.989907650784156,0.9899154544221896,0.0935371278333486,0.989907650784156,0.7459766095188167,0.2,0.80592166307858,0.7299158464813091,0.8927014116431997,1.0145506677562488,309,0.19071297410671775,0.16561419685243745,0.07752555496397129,0.3867754064450363,0.1606360629279953,0.01873580470384201,0.0,0.2,False,False,0.0,0
M2,1835086735,47,309,0.9906048545270112,0.9906182538361064,0.08923945629997176,0.9906048545270112,0.7331287130634732,0.256,0.8032682141296683,0.7319000212922265,0.8884720894476669,1.0255276836256284,307,0.16849958918728575,0.1971542227813634,0.1274462849898583,0.21406109478312527,0.2252040948439357,0.0676347134144316,0.4,0.2,False,False,0.0,0
M2,1835086735,48,307,0.9897628324562009,0.989877519669259,0.07214317805517076,0.9897628324562009,0.7522673189133364,0.326,0.7994910937663409,0.7453050202276152,0.8694607142120769,1.0721867917541597,316,0.31699866979132646,0.160672580888874,0.03251155043387343,0.2626522703154535,0.1491791685458839,0.07798576002458878,0.6,0.2,False,False,0.0,0
M2,1835086735,49,316,0.9883108298329096,0.9892652954311457,0.05527130768935677,0.9883108298329096,0.7414709795964951,0.4,0.804458011045817,0.7438503265461702,0.8807423685793999,1.049864590704355,312,0.1351319666241974,0.19644304242819188,0.03267062737819116,0.1675120140551747,0.2911386289426534,0.17710372057159132,0.0,0.4,False,False,0.0,0
M2,1835086735,50,312,0.9898404373275731,0.9907548383684941,0.05562463093079294,0.9898404373275731,0.7481448302906997,0.41300000000000003,0.8182890878697819,0.7423338834601942,0.8827562138837041,1.0276654150444509,306,0.1334509155166573,0.28249340979506277,0.020231695458600634,0.2758760937094085,0.25044041081122054,0.037507474709050324,0.0,0.41300000000000003,True,True,0.03,0
M2,1835086735,51,306,0.9851096383152783,0.9851096423745068,0.15368732122404066,0.9851096383152783,0.73770359300009,0.026,0.8216433526439211,0.7406003496766136,0.8859526542257288,1.0173960640506847,299,0.1297895048678637,0.20949814733725486,0.1113222341091919,0.27787589061943646,0.2573603086519755,0.014153914414277526,0.0,0.026,True,True,0.06,0
M2,1835086735,52,299,0.99108168455726,0.991081701853688,0.14219724720864602,0.99108168455726,0.7311112253991962,0.053000000000000005,0.8189968477964629,0.7405927823668724,0.8837242189457055,1.0232470181714686,294,0.15028062717611868,0.24959101676487916,0.024874682795977647,0.2819721262299994,0.23183415071274796,0.061447396320277195,0.2,0.039,True,True,0.09000000000000001,0
M2,1835086735,53,294,0.9469279555148508,0.9803292996671685,0.026899420795738246,0.9469279555148508,0.6955075638053684,0.5780000000000001,0.823558480023359,0.7470070051119937,0.8771827422364746,1.0340466984570889,293,0.23054827329331135,0.2111111927246641,0.04874667337544344,0.21113327550008307,0.2091547259266982,0.08930585917979988,0.6,0.452,True,True,0.12000000000000001,0
M2,1835086735,54,293,0.9721814229495631,0.9845957921006897,0.0348124055358404,0.9721814229495631,0.7237143144612582,0.521,0.8127367081907099,0.7488164948281987,0.8798849206275494,1.0471277088337452,297,0.17699799964755789,0.1368447481788532,0.06444484299044011,0.3245373051892243,0.25210226307361105,0.04507284092031346,0.4,0.465,True,True,0.15000000000000002,0
M2,1835086735,55,297,0.9711750159789253,0.9789004112185835,0.03854202175246279,0.9711750159789253,0.7226313368753596,0.502,0.8124551647613851,0.7447830040769324,0.8875200453992933,1.0328855053122121,294,0.10509167487679555,0.3147446212629251,0.01882899912179002,0.2830626886600936,0.2781180841724939,0.00015393190590192859,0.8,0.278,True,True,0.18000000000000005,0
M2,1835086735,56,294,0.9798459141158059,0.9907733110840518,0.03587775054463691,0.9798459141158059,0.7190587018029171,0.5150000000000001,0.8125241557441004,0.7385850593427371,0.883247036530209,1.0291579852796402,292,0.07551506837064166,0.1892865545283742,0.18499712667981605,0.2743290842026118,0.2223949783542252,0.053477187864331144,0.8,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086735,57,292,0.9832563647101742,0.9916815404845583,0.03795505188471232,0.9832563647101742,0.7280977664265117,0.528,0.8020333296341658,0.7350118031049369,0.8878778043507378,1.032163975836213,297,0.10444995911670814,0.1463018049853992,0.17811209966356065,0.26932967148439657,0.2647773573677487,0.0370291073821867,0.8,0.304,True,True,0.2400000000000001,0
M2,1835086735,58,297,0.9917841734547586,0.9918925257069503,0.07261166480262597,0.9917841734547586,0.7202276636540006,0.317,0.8072854875727596,0.7413570966512282,0.8746896648823361,1.0498960670656983,293,0.22619854626922695,0.26311495555670483,0.060190793719282695,0.22488291913270825,0.17799820483336024,0.04761458048871708,0.0,0.317,True,True,0.27000000000000013,0
M2,1835086735,59,293,0.990083475116775,0.9900915321366117,0.09328418971952784,0.990083475116775,0.7161685945849726,0.186,0.8117704758637148,0.7350076362479598,0.8872206983941026,1.0205327213568964,287,0.07147993036616379,0.2102835557388251,0.06853546541571108,0.2749435601220045,0.300485325395438,0.07427216296185746,0.4,0.13,True,True,0.30000000000000016,0
M2,1835086735,60,287,0.9910163887892155,0.9910247470172733,0.09299953267236627,0.9910163887892155,0.7078663227572038,0.199,0.7973768723367441,0.7384809219353112,0.8984986285546923,1.0307615897622724,283,0.19029584374686678,0.11634716895127988,0.04125561640016804,0.2595744933506788,0.32949696855679383,0.06302990899421274,0.4,0.143,True,True,0.3300000000000002,0
M2,1835086735,61,283,0.9849135835429093,0.9856804724985088,0.05698415091810709,0.9849135835429093,0.6997878912937233,0.38,0.8028419225553058,0.7380254931456028,0.8870943411852593,1.036266628415505,282,0.14335771633821418,0.23279566255945028,0.04883406950949306,0.36962407247723855,0.19222787743018135,0.013160601685422522,0.8,0.156,True,True,0.3600000000000002,0
M2,1835086735,62,282,0.9768408456351044,0.9891847627265595,0.034894721817310265,0.9768408456351044,0.6805594649136224,0.5189999999999999,0.7950054337820325,0.7294319022411693,0.8912797343166089,1.0294390176519115,280,0.04134604691058237,0.14959906576865797,0.00010186310727066485,0.5398028861246505,0.2644741362493775,0.004676001839460954,1.0,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086735,63,280,0.9895671885367049,0.9905957074752464,0.05468720075720218,0.9895671885367049,0.6868332168065284,0.396,0.7995763602340087,0.7211473520892934,0.902151760884948,0.9997340096696299,278,0.03983806200228142,0.2215434664653115,0.022202940520770393,0.24256890620039562,0.3043533680466029,0.16949325676463814,0.2,0.382,True,True,0.42000000000000026,0
M2,1835086735,64,278,0.9668595365607575,0.9903723818317944,0.029774932165587322,0.9668595365607575,0.6854922892388494,0.5449999999999999,0.7975735902125147,0.7155064318050608,0.9119365847964531,0.9837350337953126,284,0.06770559150290184,0.1831578756588887,0.03254602643701824,0.25223427091149975,0.3189482418717637,0.14540799361792772,1.0,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086735,65,284,0.9908126850299614,0.9908661941809564,0.07821953421353642,0.9908126850299614,0.7194226566461399,0.264,0.783646895842424,0.7134300983777233,0.9207429263168078,0.9887639387541726,294,0.10873735203644508,0.13101468892423151,0.03152150803123602,0.2549084130625786,0.30752562836022623,0.1662924095852826,0.4,0.208,True,True,0.48000000000000026,0
M2,1835086735,66,294,0.9879472544285837,0.9880485318993953,0.07311824863601686,0.9879472544285837,0.7061711579010286,0.277,0.7866416311051297,0.7076992782464704,0.9275210898416886,0.9699470638054772,290,0.061758559845415825,0.2753984373530439,0.1275331045296147,0.23223746821298005,0.29426228078280786,0.008810149276137635,0.4,0.221,True,True,0.5100000000000002,0
M2,1835086735,67,290,0.8152550259222837,0.9912654225037384,0.013758506148848154,0.8152550259222837,0.5694176755408414,0.6900000000000001,0.7901779782583986,0.7091395477255515,0.9347689808575197,0.9600690989578544,279,0.14781541739255805,0.16515561723698927,0.07338302846482626,0.25756312327263425,0.30018493396470053,0.05589787966829174,0.4,0.634,True,True,0.5400000000000001,0
M2,1835086735,68,279,0.9869895949458806,0.9871893016194684,0.06770654650039828,0.9869895949458806,0.6772932267964373,0.303,0.7737078266023019,0.7163510648932175,0.9412920827717677,0.9836135773478675,280,0.22085618192429524,0.12262806970299081,0.05979150827742192,0.17834588668710424,0.31413360773353627,0.10424474567465163,0.4,0.247,True,True,0.5700000000000001,0
M2,1835086735,69,280,0.986916600801247,0.9880336776230187,0.05400912055931373,0.986916600801247,0.6668854989204817,0.386,0.778531917427832,0.7127615396654848,0.9471628744945909,0.9665919377577693,274,0.09035035021160275,0.1524486745716555,0.10986103552776409,0.24028685586843193,0.348129941375872,0.058923142444673705,0.6,0.26,True,True,0.6,0
M2,1835086735,70,274,0.9824046915254007,0.988470718677193,0.04054428474439169,0.9824046915254007,0.6865964911777597,0.487,0.7791738830373335,0.7140163922992347,0.9398693236681475,0.9750038269944378,283,0.14866162021280135,0.18047172280967433,0.032316106825222936,0.33381224031220447,0.23711368311507794,0.06762462672501901,0.2,0.473,True,True,0.6299999999999999,0
M2,1835086735,71,283,0.922379530737682,0.9882507590709299,0.021557751414859473,0.922379530737682,0.6395847117231339,0.612,0.7831344355139038,0.7222580976970003,0.9240836115046641,0.9980328371280572,280,0.23678156265909098,0.16300558921047956,0.09094628027908283,0.26116454022980834,0.1910061010166571,0.057095926604881234,0.6,0.486,True,True,0.6599999999999998,0
M2,1835086735,72,280,0.41924142033756107,0.9924087007677439,0.004369742117778413,0.41924142033756107,0.2969978427003924,0.8250000000000001,0.7853670316176538,0.7155627907036957,0.9316752503541977,0.9779362032489533,284,0.05521997364431667,0.22867575596535542,0.030880148035923576,0.32429392463762996,0.3589707950079802,0.0019594027087942436,0.6,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086735,73,284,0.9868881513621388,0.9870252320609597,0.07070043935699093,0.9868881513621388,0.7003386471697118,0.312,0.7876722372813738,0.7297846511685109,0.9334115860696391,0.992603950597481,285,0.35730226564430667,0.1902513565873032,0.011029625166471532,0.13903977320013006,0.2745193037543058,0.02785767564748276,0.0,0.312,True,True,0.7199999999999996,0
M2,1835086735,74,285,0.6861322588054692,0.989347838662675,0.009413600105667535,0.6861322588054692,0.4843107753005133,0.7490000000000001,0.7717754125506603,0.742841781632124,0.9400704274626752,1.023870413307696,285,0.30682953777548283,0.12412945144540996,0.0035062550186018447,0.19890064972504964,0.3473971349909406,0.01923697104451511,0.8,0.525,True,True,0.7499999999999996,0
M2,1835086735,75,285,0.6750133333079192,0.9885146726016032,0.009141348933980479,0.6750133333079192,0.46161799970914535,0.738,0.7396607337109268,0.740686057402142,0.9460633847164077,1.0584768676866865,288,0.12482956064530223,0.09155315833562341,0.10537070975020434,0.22314433941120013,0.39255913416890165,0.06254309768876838,0.0,0.738,True,True,0.7799999999999995,0
M2,1835086735,76,288,0.9883087169548386,0.9895426268139708,0.05322945889392813,0.9883087169548386,0.6746552242791768,0.365,0.7405211213016222,0.7536517545320349,0.9430243699841423,1.07922090290965,293,0.4191296120616011,0.16006691950597607,0.01178264884030222,0.09419625083233649,0.25783661869687663,0.0569879500629075,0.2,0.351,True,True,0.8099999999999994,0
M2,1835086735,77,293,0.8898054946388319,0.9920555363006126,0.018088139149758948,0.8898054946388319,0.6096224070146803,0.6200000000000001,0.7433457891959006,0.7641022006511377,0.9243359459431106,1.1120664084259466,295,0.2891629230713065,0.22231469463715808,0.006336326740780676,0.2176646469332872,0.178070064786913,0.0864513438305546,0.4,0.5640000000000001,True,True,0.8399999999999993,0
