record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,111,0.21070347142325785,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.31460294362941954,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.26369909343823017,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.21600284969354144,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.7063537079970481,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.7508053344202618,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.294994731481808,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.30897136988507057,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.41809929836323023,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.5848839501804373,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.7156312215840819,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.9094165184065002,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.8757526482231854,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.4731859164993175,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.1884584296152627,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.786763941580608,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.7807235688082641,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.5726898471459078,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.878561498038199,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.2717250393317616,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.6555877786887989,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.6828288717792819,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.7042446029039509,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.5315442691266414,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.9443546043583553,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.2267026775561891,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.2836612187670686,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.5519826827321297,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8223597377555882,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8010539488951912,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9082024543293602,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.7547902755133662,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.35363155685192216,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8259856090875488,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.41052833525083,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8078921634728473,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9118633821548366,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8882532439928376,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9141843414114528,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9810691926359993,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8355378485952973,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9148923842545305,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.4264222520477101,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8582498094710286,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.3958390018629331,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.5338032723489436,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8666780193802357,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8489483292315837,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.8616381449419438,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.981183535065025,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.854086169080208,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8044142565035415,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.3814055030795763,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.5295461150669842,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6825394139910701,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9339700458622567,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.4483181169166923,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.45641875791828723,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8727006376013384,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.5120070107587995,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8665773962620678,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.5210575975548697,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9335414448894417,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8699807694598853,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.6464177511273472,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8785692054660604,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.561367677992092,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.6417288457839059,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7140385175885282,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.6020586540459016,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7184755455063923,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9102954184870032,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9496084570101027,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9085250213509516,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9273374133612753,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8657986318551388,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.7496887096775436,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.8598785767816016,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8052804792831637,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9334788272616545,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.7773031128518275,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8022276169725008,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9333919747824455,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9666415905010467,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9772332961596631,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9592874995612164,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.8675998309517141,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9590675046634773,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9759452122748067,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9582101382084063,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9343484852290638,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.7560640301696195,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9672814797191515,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.824607913146294,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.892832269642108,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9410611862783413,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855393905290886,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855391858543862,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855392986588927,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855404552730385,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855392529377541,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855391667400893,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855393918312281,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855393726413918,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855396337719633,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855398676114927,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855392452021771,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855404472231272,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855397550679967,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855393873168541,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855395625053504,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855393295185334,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855395483401672,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855395755580129,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855392251082635,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855397312397873,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.8717821781638314,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9594861702726534,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9677819718495955,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9851690575569261,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9612819249795532,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9847268196054452,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855392561159243,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855404090173742,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9855403398691879,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9855418812280394,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9855392113676158,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9855391836346067,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,92,4.5084951381532035,0.0
alarm,g,comparison,4.507729894543943,113,4.5720649443158905,0.0
alarm,g,comparison,4.507729894543943,124,5.099052684205661,0.0
alarm,g,comparison,4.507729894543943,132,4.793274720048177,0.0
alarm,g,comparison,4.507729894543943,138,5.133978255672606,0.0
alarm,g,comparison,4.507729894543943,146,5.102677339126438,0.0
alarm,g,comparison,4.507729894543943,153,5.022610439799026,0.0
alarm,g,comparison,4.507729894543943,159,4.605037694946795,0.0
alarm,g,comparison,4.507729894543943,166,4.8446677510451295,0.0
alarm,g,comparison,4.507729894543943,172,4.85777066837435,0.0
alarm,g,comparison,4.507729894543943,179,5.319512111857044,0.0
alarm,g,comparison,4.507729894543943,184,4.648152762425693,0.0
alarm,g,comparison,4.507729894543943,188,4.822304735520989,0.0
alarm,g,comparison,4.507729894543943,191,4.737423728264326,0.0
alarm,g,comparison,4.507729894543943,194,5.541243672633669,0.0
alarm,g,comparison,4.507729894543943,196,5.034054347221286,0.0
alarm,g,comparison,4.507729894543943,198,5.013884297418965,0.0
alarm,g,comparison,4.507729894543943,201,5.570571945292822,0.0
alarm,g,comparison,4.507729894543943,204,4.796063835075089,0.0
alarm,g,comparison,4.507729894543943,209,4.509877688652268,0.0
alarm,g,comparison,4.507729894543943,217,5.152702174136818,0.0
alarm,g,comparison,4.507729894543943,221,4.623383145239382,0.0
alarm,g,comparison,4.507729894543943,224,6.1678904806909625,0.0
alarm,g,comparison,4.507729894543943,227,6.153789113475359,0.0
alarm,g,comparison,4.507729894543943,230,5.025608675472547,0.0
alarm,g,comparison,4.507729894543943,233,4.8101469819380895,0.0
alarm,g,comparison,4.507729894543943,238,5.100097518775862,0.0
alarm,g,comparison,4.507729894543943,249,4.814249741008929,0.0
alarm,g,comparison,4.507729894543943,255,5.0719287692975605,0.0
alarm,g,comparison,4.507729894543943,261,5.6791463511905045,0.0
alarm,g,comparison,4.507729894543943,264,5.117779717973958,0.0
alarm,g,comparison,4.507729894543943,267,6.533424922522141,0.0
alarm,g,comparison,4.507729894543943,268,77.21927285539473,0.0
alarm,L,comparison,15.04497999532887,132,15.157483074879291,0.0
alarm,L,comparison,15.04497999532887,156,15.461393733259134,0.0
alarm,L,comparison,15.04497999532887,179,15.336051660521424,0.0
alarm,L,comparison,15.04497999532887,202,15.562069090602682,0.0
alarm,L,comparison,15.04497999532887,225,15.5405432155108,0.0
alarm,L,comparison,15.04497999532887,248,15.529089322504998,0.0
