arm,seed,step,A
M4,1835086720,79,0.34443452357919013
M4,1835086720,80,0.4842339195598047
M4,1835086720,81,0.48586779462185936
M4,1835086720,82,0.22555339896968682
M4,1835086720,83,0.18283290591217138
M4,1835086720,84,0.2683409564231971
M4,1835086720,85,0.3223535383953957
M4,1835086720,86,0.41093797976342006
M4,1835086720,87,0.24961856922987322
M4,1835086720,88,0.4300617683510793
M4,1835086720,89,0.46574085084370453
M4,1835086720,90,0.3864584424869738
M4,1835086720,91,0.4897648414772501
M4,1835086720,92,0.435701064217293
M4,1835086720,93,0.4357720400061749
M4,1835086720,94,0.46171646275440803
M4,1835086720,95,0.3763749168838703
M4,1835086720,96,0.14322068382657688
M4,1835086720,97,0.3802067197487983
M4,1835086720,98,0.4214964470883353
M4,1835086720,99,0.525854317045054
M4,1835086720,100,0.385360252310299
M4,1835086720,101,0.3306666262180566
M4,1835086720,102,0.4186295273547102
M4,1835086720,103,0.2806497208898417
M4,1835086720,104,0.5529270328449619
M4,1835086720,105,0.17909204224123265
M4,1835086720,106,0.5263944675466307
M4,1835086720,107,0.2626572290090938
M4,1835086720,108,0.473843839079074
M4,1835086720,109,0.7407363069462564
M4,1835086720,110,0.5079074607985323
M4,1835086720,111,0.32120070460664624
M4,1835086720,112,0.575320275158942
M4,1835086720,113,0.3577092206387498
M4,1835086720,114,0.5243839417755258
M4,1835086720,115,0.38533402313786974
M4,1835086720,116,0.48949921701741494
M4,1835086720,117,0.3330100812791401
M4,1835086720,118,0.2206198444479603
M4,1835086720,119,0.35032998203892357
M4,1835086720,120,0.5155683282105212
M4,1835086720,121,0.4551017988387078
M4,1835086720,122,0.41053008503740723
M4,1835086720,123,0.13207047438562583
M4,1835086720,124,0.37095078599382164
M4,1835086720,125,0.30205620347650064
M4,1835086720,126,0.38676596534793195
M4,1835086720,127,0.40259090890611676
M4,1835086720,128,0.2659800655989817
M4,1835086720,129,0.7239107780745685
M4,1835086720,130,0.5002966603595504
M4,1835086720,131,0.20566126831114528
M4,1835086720,132,0.3270299703646489
M4,1835086720,133,0.5356762485592402
M4,1835086720,134,0.44718535585341135
M4,1835086720,135,0.7108318286129393
M4,1835086720,136,0.38237350566461936
M4,1835086720,137,0.3897427674459929
M4,1835086720,138,0.30279516463058576
M4,1835086720,139,0.4576956201492074
M4,1835086720,140,0.4445538813730903
M4,1835086720,141,0.40770358690923103
M4,1835086720,142,0.5092020163697051
M4,1835086720,143,0.3028919196450446
M4,1835086720,144,0.3687952868015461
M4,1835086720,145,0.25981970192331605
M4,1835086720,146,0.1328195152474387
M4,1835086720,147,0.3738190511863656
M4,1835086720,148,0.13940277268023116
M4,1835086720,149,0.33039410633714195
M4,1835086720,150,0.3717995580778024
M4,1835086720,151,0.583631579792837
M4,1835086720,152,0.6517733740736679
M4,1835086720,153,0.4656524330093224
M4,1835086720,154,0.17515029058594878
M4,1835086720,155,0.4948917244798636
M4,1835086720,156,0.3993379172447552
M4,1835086720,157,0.4142793627233764
M4,1835086720,158,0.5773743182622061
M4,1835086720,159,0.7636882843019211
M4,1835086720,160,0.6826603749289691
M4,1835086720,161,0.19956979908110364
M4,1835086720,162,0.6499825380371304
M4,1835086720,163,0.3915793614149343
M4,1835086720,164,0.359140008614559
M4,1835086720,165,0.6097954967976237
M4,1835086720,166,0.3570326603506115
M4,1835086720,167,0.47037702215324045
M4,1835086720,168,0.4748091540504379
M4,1835086720,169,0.3336131693194179
M4,1835086720,170,0.23718715849358937
M4,1835086720,171,0.39321394728991627
M4,1835086720,172,0.7010537005439573
M4,1835086720,173,0.256473128501333
M4,1835086720,174,0.5509345537622229
M4,1835086720,175,0.77503573093695
M4,1835086720,176,1.167017662229847
M4,1835086720,177,1.0372929865428802
M4,1835086720,178,1.0870803528698698
M4,1835086720,179,1.1176489859197134
M4,1835086720,180,1.1111187385689338
M4,1835086720,181,0.7295076863669884
M4,1835086720,182,0.9750132692593454
M4,1835086720,183,1.0389446899778776
M4,1835086720,184,0.7377987581675866
