arm,seed,step,A
R10,1835086720,93,0.6978788660183128
R10,1835086720,94,0.4720119491258628
R10,1835086720,95,0.19134164735765172
R10,1835086720,96,0.4612674306538168
R10,1835086720,97,0.47765807953031825
R10,1835086720,98,0.46677994585550264
R10,1835086720,99,0.3863866745140602
R10,1835086720,100,0.38949858639552076
R10,1835086720,101,0.3752842935980448
R10,1835086720,102,0.37133379650404424
R10,1835086720,103,0.5025491668495491
R10,1835086720,104,0.386293599167876
R10,1835086720,105,0.29866505485725414
R10,1835086720,106,0.23027394393719364
R10,1835086720,107,0.18144938055352444
R10,1835086720,108,0.44331062510983643
R10,1835086720,109,0.39248606067326397
R10,1835086720,110,0.3336116695849178
R10,1835086720,111,0.4680383646535296
R10,1835086720,112,0.22351601394635634
R10,1835086720,113,0.6004232218008418
R10,1835086720,114,0.17758182761647465
R10,1835086720,115,0.3895132065449148
R10,1835086720,116,0.4279339902941106
R10,1835086720,117,0.56119311089937
R10,1835086720,118,0.48963318694440455
R10,1835086720,119,0.3355544506323276
R10,1835086720,120,0.44604578454662674
R10,1835086720,121,0.2960797948833124
R10,1835086720,122,0.39433669051222053
R10,1835086720,123,0.36476879306612575
R10,1835086720,124,0.2619992626830567
R10,1835086720,125,0.2386651566441826
R10,1835086720,126,0.4210721091753202
R10,1835086720,127,0.29816350641162387
R10,1835086720,128,0.5262296200200979
R10,1835086720,129,0.3326786860413705
R10,1835086720,130,0.28462303804792133
R10,1835086720,131,0.42692262725054353
R10,1835086720,132,0.308472954759736
R10,1835086720,133,0.0927105518255609
R10,1835086720,134,0.46656310844174664
R10,1835086720,135,0.3838172807704907
R10,1835086720,136,0.4182439634128958
R10,1835086720,137,0.4355425870689496
R10,1835086720,138,0.41040082775026276
R10,1835086720,139,0.27279505332231196
R10,1835086720,140,0.18346199808326477
R10,1835086720,141,0.4653085186764314
R10,1835086720,142,0.2127791589761115
R10,1835086720,143,0.43604531262496926
R10,1835086720,144,0.4794672565057895
R10,1835086720,145,0.4103644116064717
R10,1835086720,146,0.3389300800641763
R10,1835086720,147,0.3263772363997457
R10,1835086720,148,0.3751026098597308
R10,1835086720,149,0.32877290640294704
R10,1835086720,150,0.4057937273030877
R10,1835086720,151,0.2600644693910165
R10,1835086720,152,0.289269156384506
R10,1835086720,153,0.4218612606357217
R10,1835086720,154,0.12062706478120055
R10,1835086720,155,0.4769419732717676
R10,1835086720,156,0.37961545315791956
R10,1835086720,157,0.16630412276952036
R10,1835086720,158,0.3056738866281562
R10,1835086720,159,0.3008877308145643
R10,1835086720,160,0.39393777765069143
R10,1835086720,161,0.2723850321760321
R10,1835086720,162,0.25585721517275495
R10,1835086720,163,0.4483358223996061
R10,1835086720,164,0.4035720541052834
R10,1835086720,165,0.5576894213747594
R10,1835086720,166,0.3791642044912285
R10,1835086720,167,0.4341389704243564
R10,1835086720,168,0.3129311602763626
R10,1835086720,169,0.39066098356543
R10,1835086720,170,0.5026193836337323
R10,1835086720,171,0.2564029659087535
R10,1835086720,172,0.2924587101959488
R10,1835086720,173,0.5038110200995162
R10,1835086720,174,0.5537410075301611
R10,1835086720,175,0.3911240702182449
R10,1835086720,176,0.2830445442930253
R10,1835086720,177,0.3180150794594505
R10,1835086720,178,0.49291012533776823
R10,1835086720,179,0.2708658746451418
R10,1835086720,180,0.6119929823138007
R10,1835086720,181,0.42498899077716784
R10,1835086720,182,0.5024763666028138
R10,1835086720,183,0.33744406202425237
R10,1835086720,184,0.23849673650617853
R10,1835086720,185,0.28521833720323286
R10,1835086720,186,0.41107939228317697
R10,1835086720,187,0.2552284865426966
R10,1835086720,188,0.3590986373144363
R10,1835086720,189,0.1075009108620452
R10,1835086720,190,0.189773268697337
R10,1835086720,191,0.3667627531459646
R10,1835086720,192,0.3236308234184411
R10,1835086720,193,0.24803600499562403
R10,1835086720,194,0.5099708772335382
R10,1835086720,195,0.12546245305548134
R10,1835086720,196,0.2836709772513182
R10,1835086720,197,0.4110175231883578
R10,1835086720,198,0.3634366145495045
R10,1835086720,199,0.5069113598067952
R10,1835086720,200,0.41141219706780807
R10,1835086720,201,0.4464659830223619
R10,1835086720,202,0.1358937681500923
R10,1835086720,203,0.3491965310548622
R10,1835086720,204,0.47782833759822035
R10,1835086720,205,0.30695317972173686
R10,1835086720,206,0.3296959107201937
R10,1835086720,207,0.40901775286306247
R10,1835086720,208,0.5271171917189698
R10,1835086720,209,0.5312308613958167
R10,1835086720,210,0.31578906714268895
R10,1835086720,211,0.34494087459898815
R10,1835086720,212,0.24819212023140677
R10,1835086720,213,0.32864512726010026
R10,1835086720,214,0.37148926655336106
R10,1835086720,215,0.4376598429365234
R10,1835086720,216,0.2517415025239355
R10,1835086720,217,0.3677451361463994
R10,1835086720,218,0.3105230014884062
R10,1835086720,219,0.24792740782291775
R10,1835086720,220,0.4214247828928573
R10,1835086720,221,0.4023574828787596
R10,1835086720,222,0.3781615045476615
R10,1835086720,223,0.647432271140469
R10,1835086720,224,0.2533505543358765
R10,1835086720,225,0.5068500026883334
R10,1835086720,226,0.23809799384009173
R10,1835086720,227,0.4485028856613589
R10,1835086720,228,0.3894631275744985
R10,1835086720,229,0.2363779920837153
R10,1835086720,230,0.2798764495803472
R10,1835086720,231,0.5762923326237804
R10,1835086720,232,0.32542013285395655
R10,1835086720,233,0.5566172612140968
R10,1835086720,234,0.32469063531091846
R10,1835086720,235,0.25058155027152385
R10,1835086720,236,0.3757093703005701
R10,1835086720,237,0.3995454154238119
R10,1835086720,238,0.5463579425910201
R10,1835086720,239,0.36652531781485626
R10,1835086720,240,0.1731115635636023
R10,1835086720,241,0.27413247002732205
R10,1835086720,242,0.21011654027461196
R10,1835086720,243,0.24726620607444671
R10,1835086720,244,0.27740152720384276
R10,1835086720,245,0.31297424777141303
R10,1835086720,246,0.1849322212273973
R10,1835086720,247,0.3824470008630678
R10,1835086720,248,0.34078197271660354
R10,1835086720,249,0.4357885549814678
R10,1835086720,250,0.654838409081431
R10,1835086720,251,0.33879048942836015
R10,1835086720,252,0.339184579216559
R10,1835086720,253,0.5195632560006241
R10,1835086720,254,0.3947095409756657
R10,1835086720,255,0.4130910058799936
R10,1835086720,256,0.16322719281659692
R10,1835086720,257,0.2797293875662325
R10,1835086720,258,0.5581327662067509
R10,1835086720,259,0.2732558367574731
R10,1835086720,260,0.3360378590605302
R10,1835086720,261,0.3351510501029633
R10,1835086720,262,0.44826734403460555
R10,1835086720,263,0.200387203058469
R10,1835086720,264,0.3640329651319263
R10,1835086720,265,0.47536979457770395
R10,1835086720,266,0.33615042312281973
R10,1835086720,267,0.3317519187464443
R10,1835086720,268,0.17237511783688114
R10,1835086720,269,0.25234068119218267
R10,1835086720,270,0.2102281840735526
R10,1835086720,271,0.5622985169159258
R10,1835086720,272,0.4892200703669446
R10,1835086720,273,0.5233969444221901
R10,1835086720,274,0.5390649461876066
R10,1835086720,275,0.413357997999642
R10,1835086720,276,0.494935377370332
R10,1835086720,277,0.5485164381976881
R10,1835086720,278,0.3773984540612235
R10,1835086720,279,0.31660497256663384
R10,1835086720,280,0.3400190834516814
R10,1835086720,281,0.3763274339489899
R10,1835086720,282,0.3507601032598454
R10,1835086720,283,0.28257863021843127
R10,1835086720,284,0.2675903328287635
R10,1835086720,285,0.5667990225332905
R10,1835086720,286,0.2995729334513009
R10,1835086720,287,0.05333820115373448
R10,1835086720,288,0.4742874650378712
R10,1835086720,289,0.11485592922329685
R10,1835086720,290,0.36988968228313474
R10,1835086720,291,0.5701978953682408
R10,1835086720,292,0.23662677879820213
R10,1835086720,293,0.3181818482506162
R10,1835086720,294,0.4610937463691236
R10,1835086720,295,0.16713910406015964
R10,1835086720,296,0.24803775625201882
R10,1835086720,297,0.4844907237866473
R10,1835086720,298,0.5233137374207537
R10,1835086720,299,0.32486768006090394
