arm,seed,step,A
M2,1835086733,79,0.2573500090208682
M2,1835086733,80,0.1831016535875692
M2,1835086733,81,0.4044668094246027
M2,1835086733,82,0.2835134856256485
M2,1835086733,83,0.3604163365677038
M2,1835086733,84,0.4965997427690653
M2,1835086733,85,0.4288878798721976
M2,1835086733,86,0.39965057059795395
M2,1835086733,87,0.46350346426773753
M2,1835086733,88,0.3354391618482383
M2,1835086733,89,0.24941251531837771
M2,1835086733,90,0.20598753062339162
M2,1835086733,91,0.28320893200582026
M2,1835086733,92,0.4605520309142436
M2,1835086733,93,0.4017518449420611
M2,1835086733,94,0.1374521077194113
M2,1835086733,95,0.2752878323229494
M2,1835086733,96,0.33834134286530276
M2,1835086733,97,0.4902588064882114
M2,1835086733,98,0.6718018250992258
M2,1835086733,99,0.5318649259838834
M2,1835086733,100,0.3245366223478484
M2,1835086733,101,0.44692990726057136
M2,1835086733,102,0.2348582553256946
M2,1835086733,103,0.6199725882276446
M2,1835086733,104,0.21163888402203856
M2,1835086733,105,0.3141543764461431
M2,1835086733,106,0.3260473068694069
M2,1835086733,107,0.3322873756389307
M2,1835086733,108,0.492290424411386
M2,1835086733,109,0.4933467650126765
M2,1835086733,110,0.22359287264872288
M2,1835086733,111,0.41443663303990697
M2,1835086733,112,0.41419029975343913
M2,1835086733,113,0.33186360690558653
M2,1835086733,114,0.5098130919558955
M2,1835086733,115,0.4537916610824535
M2,1835086733,116,0.4816593161698691
M2,1835086733,117,0.4524545915598259
M2,1835086733,118,0.5235670608199794
M2,1835086733,119,0.5014110840433351
M2,1835086733,120,0.26833594857591864
M2,1835086733,121,0.4937729279375077
M2,1835086733,122,0.4206139228277257
M2,1835086733,123,0.3774500899014047
M2,1835086733,124,0.6187343671204658
M2,1835086733,125,0.5292628852412377
M2,1835086733,126,0.4487450987197401
M2,1835086733,127,0.48290180980629166
M2,1835086733,128,0.6420216866939454
M2,1835086733,129,0.3651889048324233
M2,1835086733,130,0.2944172904073035
M2,1835086733,131,0.5077221189836368
M2,1835086733,132,0.5514314813530287
M2,1835086733,133,0.3667512537136238
M2,1835086733,134,0.4277736335221814
M2,1835086733,135,0.46684390913234014
M2,1835086733,136,0.4080986523422728
M2,1835086733,137,0.19738589671289797
M2,1835086733,138,0.4339555276664809
M2,1835086733,139,0.45910998249159873
M2,1835086733,140,0.39845260684177336
M2,1835086733,141,0.4875821241331481
M2,1835086733,142,0.5623900416614145
M2,1835086733,143,0.36131324668033604
M2,1835086733,144,0.2301749997328798
M2,1835086733,145,0.42994348538793614
M2,1835086733,146,0.16296815173092888
M2,1835086733,147,0.28573435078994985
M2,1835086733,148,0.3111757083646898
M2,1835086733,149,0.249801379289537
M2,1835086733,150,0.23770384624315208
M2,1835086733,151,0.40015328421801544
M2,1835086733,152,0.3802910290195588
M2,1835086733,153,0.46547390822338786
M2,1835086733,154,0.33397970331231697
M2,1835086733,155,0.5195859912058353
M2,1835086733,156,0.30597701318379383
M2,1835086733,157,0.3787413643804129
M2,1835086733,158,0.32053497248779317
M2,1835086733,159,0.4870529555325024
M2,1835086733,160,0.5004241051086779
M2,1835086733,161,0.7025658633478405
M2,1835086733,162,0.46745545313131653
M2,1835086733,163,0.24872211441940079
M2,1835086733,164,0.27980448290630816
M2,1835086733,165,0.15625118234762247
M2,1835086733,166,0.3956392439422989
M2,1835086733,167,0.1159673326682005
M2,1835086733,168,0.31910711009646886
M2,1835086733,169,0.3486438591714347
M2,1835086733,170,0.4054393599279672
M2,1835086733,171,0.4616470886069601
M2,1835086733,172,0.5801537394731476
M2,1835086733,173,0.2584373535056921
M2,1835086733,174,0.6789827233273956
M2,1835086733,175,0.3024372266134913
M2,1835086733,176,0.6052579539310372
M2,1835086733,177,0.7599791717745559
M2,1835086733,178,0.39100758149332493
M2,1835086733,179,0.30954142662880774
M2,1835086733,180,0.33056640594562003
M2,1835086733,181,0.5387039569995281
M2,1835086733,182,0.7907317693976358
M2,1835086733,183,0.6674098075823779
M2,1835086733,184,0.41118218827712033
M2,1835086733,185,0.2671903361965693
M2,1835086733,186,0.5739495623971523
M2,1835086733,187,0.5858479528668975
M2,1835086733,188,0.4589267006667914
M2,1835086733,189,0.4803529874093733
M2,1835086733,190,0.4630379930888979
M2,1835086733,191,0.3956433238879194
M2,1835086733,192,0.3166720090913284
M2,1835086733,193,0.4558304327106834
M2,1835086733,194,0.5577512800648498
M2,1835086733,195,0.21722187967314657
M2,1835086733,196,0.4682910520244286
M2,1835086733,197,0.3920188452541708
M2,1835086733,198,0.5557943110322555
M2,1835086733,199,0.3448299724890903
M2,1835086733,200,0.5425158160327695
M2,1835086733,201,0.37806939491127195
M2,1835086733,202,0.4176160221352269
M2,1835086733,203,0.288571840279726
