arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086230,82,255,0.8789132661711762,0.9856572764583403,0.017694252957250807,0.8789132661711762,0.6145,0.6993294045270634,0.718741503324745,0.9391204475574039,1.0943837550589444,259,0.19184297974672992,0.12079096618562027,0.06667756863611418,0.24375275526363552,0.2661523547358202,0.11078337543208,0.0,0.6145,True,True,0.9899999999999991,0
M1,1835086230,83,259,0.9844516825607204,0.986292833598857,0.05001762749598058,0.9844516825607204,0.347,0.6850736411784165,0.7273845173422206,0.9416574399628865,1.1275449199709557,253,0.24475111479641173,0.12084645340172825,0.06976546163156054,0.23530466386952203,0.28224518580611513,0.04708712049466221,0.6,0.221,True,True,1.0199999999999991,0
M1,1835086230,84,253,0.9150781115992531,0.9844779364666479,0.02111192690279161,0.9150781115992531,0.5774999999999999,0.6975156100207167,0.7260911068378951,0.9380547681776787,1.1097087000460073,251,0.1259476920348193,0.23867500882807535,0.09692898373455011,0.24898918687570484,0.2528153610554042,0.0366437674714461,1.0,0.22749999999999998,True,True,1.0499999999999992,0
M1,1835086230,85,251,0.974583199153665,0.9893477077538329,0.03347067935613084,0.974583199153665,0.458,0.7040772788983116,0.7300488370461988,0.9285964647328637,1.1166178292016848,250,0.19077856937748028,0.1809571190047924,0.07284894329677027,0.32391559255015373,0.22173586686476454,0.00976390890603877,0.8,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086230,86,250,0.9644132777054334,0.9891252507726458,0.029368960104363427,0.9644132777054334,0.4965,0.7110147045988914,0.7345036985592494,0.9087074912081085,1.1368189285111925,254,0.1994662920670057,0.1760172613679114,0.052633325284004974,0.3339620262640567,0.1648533647426553,0.0730677302743659,0.4,0.4405,True,True,1.1099999999999992,0
M1,1835086230,87,254,0.979068455734159,0.9870755809406284,0.038323102892377975,0.979068455734159,0.447,0.7018862652824103,0.7325137724601827,0.9178367420872976,1.1370606006990347,247,0.12169073536119737,0.14030677641822517,0.07955442500976004,0.2935882104400634,0.3105828042808285,0.054277048489925594,0.0,0.447,True,True,1.1399999999999992,0
M1,1835086230,88,247,0.8103560355535493,0.9904753528051118,0.013568468995679657,0.8103560355535493,0.6675,0.7106154381850958,0.7281669689360535,0.9110102209102714,1.124794248001075,246,0.09098606373599921,0.30107870501199563,0.006918027211273676,0.2471785991860354,0.2247857651585177,0.12905283969617837,0.2,0.6535,True,True,1.1699999999999993,0
M1,1835086230,89,246,0.988953970571862,0.9895435619086094,0.05910808929831471,0.988953970571862,0.316,0.7179319700863948,0.7317917079558582,0.9199091988192443,1.108049671136019,245,0.18791359333259358,0.201186234887284,0.07622447693479364,0.15024596152445246,0.3073432158649677,0.07708651745590864,0.4,0.26,True,True,1.1999999999999993,0
M1,1835086230,90,245,0.9776522910567286,0.9800489079628795,0.047868263926533185,0.9776522910567286,0.3925,0.7249018712519806,0.7316117451607705,0.9264217678749034,1.0894133604433576,248,0.14262028253381573,0.20468302093218246,0.08880997700081146,0.26144879918487646,0.2925174446879175,0.009920475660396255,0.6,0.2665,True,True,1.2299999999999993,0
M1,1835086230,91,248,0.9699646169549556,0.9903207313135041,0.03092208562199833,0.9699646169549556,0.497,0.6997416160801034,0.7427404007203156,0.9305039735714379,1.140725399984181,251,0.28386553521979463,0.09542464333434131,0.10405291924374557,0.14901363099385687,0.2836219124201243,0.08402135878813731,0.8,0.27299999999999996,True,True,1.2599999999999993,0
M1,1835086230,92,251,0.7220729968852719,0.986850931654802,0.01047249356487984,0.7220729968852719,0.7035,0.6955900003043481,0.7533030880031181,0.9374535762142941,1.1552251828254747,249,0.28374634148522865,0.13402231057634856,0.005330056174981871,0.12566659972028588,0.31163695555569776,0.13959773648745732,0.8,0.4795,True,True,1.2899999999999994,0
M1,1835086230,93,249,0.4073651594602994,0.9877763828628822,0.004232526931802269,0.4073651594602994,0.8119999999999999,0.6978040458463739,0.758566913117732,0.9319870233657829,1.1664081547942688,249,0.22411224393462265,0.1576837511890992,0.11448538011063271,0.25457991581279354,0.2413940238645907,0.007744685088261173,0.6,0.6859999999999999,True,True,1.3199999999999994,0
M1,1835086230,94,249,0.64305017297033,0.9843502704315867,0.0084314678913791,0.64305017297033,0.7485,0.7090234056611091,0.7503256133060618,0.9363942106678089,1.1301354028898236,248,0.05858807305270597,0.2671802682208382,7.980681215440914e-06,0.3671316238468138,0.28802944819302173,0.01906260600540496,0.4,0.6925,True,True,1.3499999999999994,0
M1,1835086230,95,248,0.9677163377016702,0.9901253173905938,0.030155707321102537,0.9677163377016702,0.513,0.7116319173772779,0.7505712906704637,0.934033897910709,1.1292078597668063,242,0.15952447537131192,0.13941000467885636,0.05396476947923335,0.33360074514945104,0.2563955415484048,0.05710446377274247,0.2,0.499,True,True,1.3799999999999994,0
M1,1835086230,96,242,0.9857603660296858,0.9865010836143344,0.05726716958652226,0.9857603660296858,0.3195,0.7103129468748077,0.7503704646551013,0.9310517535964444,1.1346245556908787,247,0.15409673147701006,0.12499634040927209,0.014595630873316341,0.39075039344197265,0.25210622738403166,0.06345467641439718,0.2,0.3055,True,True,1.4099999999999995,0
M1,1835086230,97,247,0.9213547480273294,0.986469753105415,0.02163530585870196,0.9213547480273294,0.5680000000000001,0.6782787060503054,0.7591255516161579,0.9342799483945153,1.1979216076916945,249,0.2659201274226462,0.07709233174932882,0.00011913939408331436,0.3168337504946379,0.28166685078857656,0.05836780015072717,0.4,0.512,True,True,1.4399999999999995,0
M1,1835086230,98,249,0.8051736983898594,0.9899905080741386,0.013359634529328089,0.8051736983898594,0.6445,0.6550721321842834,0.7661533157819244,0.9408519535550638,1.243097720934737,246,0.2498005218321797,0.09263156018873803,0.054497478092045325,0.2550021984869525,0.3121831233294338,0.035885118070650646,0.6,0.5185,True,True,1.4699999999999995,0
M1,1835086230,99,246,0.7365574000964376,0.9849425882923728,0.010965820249692788,0.7365574000964376,0.675,0.6677030856279645,0.7627888864285274,0.9438108596125557,1.2104197563632493,244,0.12429045544623993,0.16437592783297755,0.08101472808486503,0.3219386394099502,0.2852205070649916,0.02315974216097582,1.0,0.325,True,True,1.4999999999999996,0
M1,1835086230,100,244,0.9413316133267199,0.9849892484696283,0.024805603864627136,0.9413316133267199,0.5455,0.6851340554925969,0.7705560766963402,0.947947069687405,1.1864367923457861,235,0.26133293236549,0.18562919330988262,0.028204052997649644,0.17441194900210985,0.29258648018052424,0.057835392144343745,0.2,0.5315,True,True,1.5299999999999996,0
M1,1835086230,101,235,0.9157487022425399,0.9882712894391539,0.020792186935170764,0.9157487022425399,0.5940000000000001,0.6940364130878492,0.7820282728615232,0.9384497029105682,1.2006853086722094,237,0.31874990089458033,0.17237673732994563,0.04691048565314411,0.1903978597155455,0.226486700959518,0.04507831544726643,0.4,0.538,True,True,1.5599999999999996,0
M1,1835086230,102,237,0.9826056434695581,0.9847729148173645,0.048707238175777955,0.9826056434695581,0.3445,0.6652468203791931,0.7885959038464289,0.9271891839375284,1.278507713895978,241,0.2583630578497725,0.09409050198201811,0.035449703862853545,0.3293037545419571,0.21292225659008485,0.0698707251733141,0.0,0.3445,True,True,1.5899999999999996,0
M1,1835086230,103,241,0.9263532681119848,0.9830034736568849,0.02271580157431846,0.9263532681119848,0.5509999999999999,0.6724573019175543,0.7865990219191691,0.9326070594428093,1.254266981780238,247,0.15541141581327073,0.23873646564897336,0.050346817974236756,0.23521513435750369,0.29068396949516895,0.02960619671084651,0.0,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086230,104,247,0.9827326946693353,0.9876162933042929,0.04226331664170342,0.9827326946693353,0.3715,0.6591045625925971,0.7919277415137307,0.9393463534985284,1.279102903932001,239,0.2457333836315011,0.0927566585625028,0.10187840202935836,0.21754549510215263,0.33292665121339754,0.009159409461087575,0.2,0.3575,True,True,1.6499999999999997,0
M1,1835086230,105,239,0.834048816625531,0.9871505358773746,0.014835351041577084,0.834048816625531,0.6200000000000001,0.6629706211992102,0.7844688659185775,0.9357359280382189,1.2645270491032852,233,0.08921889350666591,0.14135399706659602,0.0745408867698377,0.30182405377667887,0.25162104944771674,0.14144111943250473,0.4,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086230,106,233,0.9811513769561137,0.985566248607188,0.0430499766486897,0.9811513769561137,0.3845,0.6775643535047834,0.7947960465783553,0.9091999412930778,1.290166465619744,235,0.30688279944633506,0.211264252750317,0.039972097306819256,0.2884080018037484,0.1351880302934037,0.018284818399376554,0.2,0.3705,True,True,1.7099999999999997,0
M1,1835086230,107,235,0.4952895482950989,0.9862720916055,0.005552340928908781,0.4952895482950989,0.777,0.6711750183351078,0.7928852518235882,0.9126867598299175,1.294353212933258,233,0.16036259467688246,0.13012714339763243,0.03347196219544368,0.32074244753726944,0.2720340633307376,0.08326178886203438,0.0,0.777,True,True,1.7399999999999998,0
M1,1835086230,108,233,0.9756571184310064,0.9886109170405383,0.03450622268732951,0.9756571184310064,0.4395,0.6749105308383888,0.7888870346609294,0.9214180838469258,1.268562538852958,228,0.1330755678565081,0.14187449239807576,0.0008875424281787606,0.30294530884478565,0.37333607497796273,0.04788101349448904,0.4,0.3835,True,True,1.7699999999999998,0
M1,1835086230,109,228,0.6488233580984443,0.981541255859118,0.008611440498945994,0.6488233580984443,0.716,0.6521610132094834,0.7994426829278829,0.9172804601576138,1.3363811983341578,235,0.3203815123775582,0.08816599957449957,0.1008505173007908,0.22367791794339206,0.2400209234769029,0.026903129326856408,0.6,0.59,True,True,1.7999999999999998,0
M1,1835086230,110,235,0.7748209815302846,0.9806816232294856,0.012426062463753043,0.7748209815302846,0.6525000000000001,0.674831226460057,0.7918710445534242,0.9150832032526328,1.282326769741548,230,0.09250619714919321,0.36671872719388116,0.002716345261253097,0.21546227135014553,0.24765394555390183,0.0749425134916252,0.4,0.5965,True,True,1.8299999999999998,0
M1,1835086230,111,230,0.5715220542499365,0.9840611915330495,0.006920146914872897,0.5715220542499365,0.7529999999999999,0.6842496392339206,0.7904075228029401,0.9235748829273696,1.2507323253565428,232,0.1641253809648399,0.18336330126826683,2.24785599360498e-06,0.25109591994951336,0.3906480517299913,0.010765098231395057,1.0,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086230,112,232,0.6393612553818773,0.9871869106256796,0.008303616130613012,0.6393612553818773,0.7354999999999999,0.6956342664652998,0.7837235551113034,0.9244672656210657,1.2186819956433548,235,0.09795510560637814,0.28460065418178204,0.008815970018050671,0.23378676949049151,0.26624935493216545,0.10859214577113224,0.6,0.6094999999999999,True,True,1.89,0
M1,1835086230,113,235,0.32298487471401943,0.9860935814739255,0.0031586558303973227,0.32298487471401943,0.8300000000000001,0.700115785579865,0.7916326474702217,0.9320205390589592,1.213188663929979,231,0.27619087643104223,0.1878816649012548,0.026082106449057306,0.17027657600664328,0.3328933090190222,0.006675467192980344,0.2,0.8160000000000001,True,True,1.92,0
M1,1835086230,114,231,0.7794032457536073,0.9836763776491994,0.01251195611227284,0.7794032457536073,0.6785000000000001,0.7150634316915035,0.7906213283631971,0.9388184851530633,1.1777207449760687,228,0.16962891583108153,0.1870889123815468,0.08709689418075056,0.20078534605101891,0.3018896551907092,0.05351027636489306,0.4,0.6225,True,True,1.95,0
M1,1835086230,115,228,0.8777552154590107,0.9853546785445481,0.017628270580220914,0.8777552154590107,0.643,0.7253372174482883,0.7923645553513308,0.9202028414776569,1.1871388237152456,235,0.20342866757866868,0.18488447780214645,0.024794224638306953,0.29133785666109696,0.17633102419949911,0.11922374912028189,0.2,0.629,True,True,1.9799999999999998,0
M1,1835086230,116,235,0.7567450121076261,0.9851288918744983,0.01163559653524993,0.7567450121076261,0.6915,0.6961518348565913,0.789318645287521,0.9150570314367646,1.2390825108392132,237,0.14465397129696048,0.09769054707316185,0.10590178492746893,0.2282988801422009,0.23437237053436757,0.18908244602584012,0.4,0.6355,True,True,2.01,0
M1,1835086230,117,237,0.7958973801673419,0.9877693759752061,0.013043544294133276,0.7958973801673419,0.656,0.6797821772195368,0.799852713023145,0.9047342721510453,1.3005265007982412,227,0.38119630549844596,0.10556100997698219,0.008762338445078061,0.277397986585898,0.20591471928978547,0.021167640203810376,0.2,0.642,True,True,2.04,0
M1,1835086230,118,227,0.6935020734316372,0.9912619078291004,0.009573514899922305,0.6935020734316372,0.7045,0.6805542341454022,0.8072315532235477,0.8904704337193876,1.3320357622280141,227,0.27964344814449993,0.15367120489878366,0.06068924147515724,0.2587881610569982,0.18104794391723392,0.0661600005073271,0.4,0.6485,True,True,2.0700000000000003,0
M1,1835086230,119,227,0.20733804924947016,0.9863213235603907,0.001878518888969927,0.20733804924947016,0.864,0.6476353369005127,0.8163132702869859,0.9014233903474489,1.3982907877381479,228,0.30554118405769504,0.07749890016824418,0.0021287278286236774,0.22747532577973628,0.3753925749110688,0.01196328725463212,0.2,0.85,True,True,2.1000000000000005,0
M1,1835086230,120,228,0.6894796429967184,0.9803587627214461,0.00967157709539707,0.6894796429967184,0.6755,0.6196815794026339,0.8243757214278145,0.9083282475570768,1.464582316575162,234,0.2984764331897234,0.09768633271609725,0.10059396004616217,0.18259584244050167,0.28523598122186394,0.03541145038565152,0.2,0.6615,True,True,2.130000000000001,0
M1,1835086230,121,234,0.9111420891799618,0.9826116902809872,0.02086289336346905,0.9111420891799618,0.524,0.614535373077316,0.8254174285250504,0.9019706662541225,1.4891359035442788,230,0.21575616460783378,0.13585323563649085,0.10647501660195943,0.2993212309808006,0.22237621726376713,0.020218134909148276,0.4,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086230,122,230,0.1717979615152314,0.9884341481751271,0.0015198038271571836,0.1717979615152314,0.864,0.5936880595097662,0.8231077455920112,0.9083650801867686,1.526293109811722,229,0.17451485616516557,0.08872401367933982,0.0921957524793081,0.34890585169321164,0.28295740279029213,0.01270212319268264,0.2,0.85,True,True,2.1900000000000013,0
M1,1835086230,123,229,0.6838901571533003,0.9887956728796331,0.009364914905415996,0.6838901571533003,0.681,0.5945044980736108,0.8284307774152329,0.894229576681548,1.5583035148267408,227,0.2684802387852785,0.13765867974566814,0.013052480816083435,0.24109150656677286,0.18350502256728102,0.15621207151891608,0.0,0.681,True,True,2.2200000000000015,0
M1,1835086230,124,227,0.23664453539461583,0.9808214391655806,0.0021978693818871698,0.23664453539461583,0.8374999999999999,0.6066200169921796,0.8298561105489094,0.9046464488870494,1.5121928371515334,227,0.22308590005547688,0.17213156085440137,0.08383911261292122,0.1093875395411306,0.299199149368281,0.11235673756778897,1.0,0.4875,True,True,2.2500000000000018,0
M1,1835086230,125,227,0.200097094367703,0.987083650604361,0.0018033042177072192,0.200097094367703,0.85,0.5734386818095033,0.838363305021464,0.905897829761383,1.6138607392333686,221,0.34787260657987673,0.06853932338719261,0.018339302725041622,0.2609174445929062,0.2585801288151927,0.04575119389979021,0.0,0.85,True,True,2.280000000000002,0
M1,1835086230,126,221,0.8685578037869189,0.9886901050239514,0.016778144895091416,0.8685578037869189,0.5145,0.5495762341925785,0.8464451397703907,0.9153080467852447,1.6826879758299098,212,0.40126356027638127,0.09023502547211697,0.0008516640749073692,0.10089796335097297,0.3197227443612142,0.08702904246440726,0.2,0.5005,True,True,2.3100000000000023,0
M1,1835086230,127,212,0.42804887776895617,0.9839004902478103,0.004545388991993253,0.42804887776895617,0.7630000000000001,0.5508535336392925,0.8372253688221748,0.9237772421067202,1.6452768267927977,202,0.10128107550379527,0.13530240866948753,0.019895618260246724,0.31886476370244454,0.3551633271979428,0.06949280666608317,0.4,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086230,128,202,0.8517684960221794,0.9854157821913133,0.015903111637096467,0.8517684960221794,0.5135,0.5263471705357444,0.8376758788574757,0.9313995178960481,1.7087074324871563,193,0.216397230955121,0.06411005334961334,0.011343952143575281,0.2350579863870978,0.38615763279988585,0.08693314436470666,0.0,0.5135,True,True,2.3700000000000028,0
M1,1835086230,129,193,0.8518297906686054,0.9766761772319201,0.01637443999731063,0.8518297906686054,0.52,0.5346723836308924,0.8343831211260507,0.9382595661064433,1.6632393687681115,188,0.1698879526431093,0.1310436835776192,0.021947028840932463,0.19891188366104162,0.39879629568487024,0.0794131555924272,0.0,0.52,True,True,2.400000000000003,0
M1,1835086230,130,188,0.17479724029697566,0.9808481471122951,0.0015623299110651054,0.17479724029697566,0.8524999999999999,0.5500948277793134,0.8335093254513176,0.9351269055268436,1.6203258062467383,182,0.19806700476961758,0.2591108563265848,0.0715320995438323,0.14048110984866935,0.2534664801552234,0.07734244935607262,0.6,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086230,131,182,0.15389310685478758,0.9792191737471608,0.0013609893545670762,0.15389310685478758,0.8590000000000001,0.537752514370785,0.8326111042444155,0.940064332252342,1.647032518587626,180,0.19721556332079732,0.1039772839157572,0.019946098034923893,0.3025508161279353,0.2922505863909136,0.08405965220967274,0.6,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835086230,132,180,0.3399632678196905,0.985205885496762,0.003368896701681691,0.3399632678196905,0.7955000000000001,0.5546208591136327,0.8328228251866446,0.9368670110782119,1.6027968243807134,175,0.2105284519306239,0.17954568860375394,0.10559738609636365,0.2128909402595415,0.25404556025552066,0.03739197285419625,0.4,0.7395,True,True,2.4900000000000038,0
M1,1835086230,133,175,0.4849356577441118,0.9836183879050208,0.005407023589143896,0.4849356577441118,0.746,0.5686566292660384,0.8305117312220585,0.9301795781766022,1.5701056069069261,167,0.17912559118432578,0.14784098769614853,0.02199344786646319,0.3920433485558591,0.23499634103105743,0.024000283666146018,0.0,0.746,True,True,2.520000000000004,0
M1,1835086230,134,167,0.44895511486382217,0.9780054772288747,0.004890921921452942,0.44895511486382217,0.7525,0.5509943771346857,0.8266054918038168,0.937161620358942,1.6007983382531097,166,0.15774183928576652,0.0896543318054976,0.04712560937783099,0.20203083765076732,0.3939250225550142,0.10952235932512333,0.0,0.7525,True,True,2.5500000000000043,0
M1,1835086230,135,166,0.2123439217657368,0.9815707899923597,0.0019404130859919622,0.2123439217657368,0.85,0.5682186078536641,0.8341676073931477,0.942178071555895,1.5581342614592937,170,0.2986548772440209,0.16472030264816295,0.008545186949329228,0.23214581320853456,0.29366306616423565,0.002270753785716886,0.0,0.85,True,True,2.5800000000000045,0
M1,1835086230,136,170,0.22487619211648646,0.9781861710255021,0.0020793563296467197,0.22487619211648646,0.85,0.5701257089774351,0.839852528901093,0.9479602644003055,1.5539687305151868,170,0.27991627347003323,0.14642863157914782,0.01268790747908647,0.12714202753656131,0.3061250528726872,0.1277001070624839,0.0,0.85,True,True,2.6100000000000048,0
M1,1835086230,137,170,0.37284020484679653,0.9779753729847758,0.0038210957817900286,0.37284020484679653,0.796,0.5884931924459326,0.8321007670478564,0.9531642379602749,1.4834289128575204,172,0.1155108073977266,0.17562799318990402,0.0817307380850901,0.27858913191971213,0.3091082577294459,0.03943307167812128,0.8,0.572,True,True,2.640000000000005,0
M1,1835086230,138,172,0.05906505348230537,0.9765203524027262,0.0004966428809196138,0.05906505348230537,0.9285,0.5827191291436973,0.8343136503546453,0.9331946126569909,1.5342560736361264,167,0.23522402073977217,0.09933363696663382,0.07229613425013835,0.26481863060199207,0.17673399246371702,0.15159358497774655,1.0,0.5785,True,True,2.6700000000000053,0
M1,1835086230,139,167,0.23266435724322285,0.9784179479309888,0.0021614922115927877,0.23266435724322285,0.841,0.5727874468680119,0.8380621438207809,0.9398751513912917,1.5567273812903424,163,0.25580219979834873,0.1010210996507035,0.08094010078991273,0.15251005409043883,0.33655048705926477,0.07317605861133147,0.4,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086230,140,163,0.16922795269437887,0.9758123439168339,0.0015160899401710603,0.16922795269437887,0.864,0.5403820697332387,0.8461590366297419,0.9375761701352199,1.670107806068846,158,0.3535512820028888,0.06231470930537334,0.014911802413466152,0.23425984152426862,0.2584426694152864,0.07651969533871678,0.2,0.85,True,True,2.7300000000000058,0
M1,1835086230,141,158,0.5030690332298959,0.9748792139085017,0.005776919617420971,0.5030690332298959,0.724,0.5311998178764114,0.8431637062686789,0.9435703116283747,1.6822080964090407,155,0.178907768380301,0.11903349761807658,0.011670631072304323,0.281523686917469,0.29875879253338383,0.11010562347846536,0.6,0.598,True,True,2.760000000000006,0
M1,1835086230,142,155,0.6934429223298438,0.977136934516078,0.009844468018034163,0.6934429223298438,0.6184999999999999,0.5353094344780588,0.8363089929646368,0.9492132804655372,1.6458796040300996,149,0.12879340011739876,0.1341195820011709,0.03329221928826457,0.2488718382646961,0.32968257103966275,0.125240389288807,0.2,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086230,143,149,0.07348394121105398,0.9666072586598342,0.0006293840563113269,0.07348394121105398,0.906,0.5013887494548152,0.8325378765276595,0.9542919524189835,1.7399956191668273,143,0.16305416514068258,0.04606506780827565,0.08908168874148505,0.38691670245976334,0.31203995111767785,0.002842424732115417,0.4,0.85,True,True,2.8200000000000065,0
M1,1835086230,144,143,0.0,1.0,0.0,0.01,1.0,0.5093075917575938,0.8297880389268244,0.9510965467833012,1.7130199296222728,137,0.17346320281934788,0.1315627535875114,0.06372518208179537,0.2242016162559302,0.2611689480310804,0.1458782972243349,0.8,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086230,145,137,0.005514611148283958,0.9689627433223289,4.543219861431151e-05,0.01,0.974,0.5024527538824762,0.8275311129534441,0.9493103428285081,1.7349257287211175,132,0.17790594966201126,0.10943844494593324,0.08762426315895977,0.2531717013203624,0.266617253617685,0.1052423872950483,1.0,0.624,True,True,2.880000000000007,0
M1,1835086230,146,132,0.5582563274629453,0.9766200647401033,0.0067481253629528525,0.5582563274629453,0.6865,0.5293432691474647,0.8253883072527387,0.9262049182220226,1.6835027658070296,128,0.17792187433708595,0.3008979001738427,0.07690823696295794,0.2575408245700463,0.15912804838182604,0.02760311557424115,0.4,0.6305,True,True,2.9100000000000072,0
M1,1835086230,147,128,0.0,1.0,0.0,0.01,1.0,0.5343962212839372,0.8303173320359124,0.9335844263998203,1.664282806208691,130,0.2649805018226329,0.14110270091756272,0.02994259407246596,0.08943567957427884,0.35534491891557124,0.11919360469748844,0.8,0.837,True,True,2.9400000000000075,0
M1,1835086230,148,130,0.63332908990673,0.9581500691884515,0.008610653624027775,0.63332908990673,0.6435,0.5245769838853976,0.8311467581670913,0.9365626130973691,1.6917323979637273,118,0.21681615916218155,0.047652729150921336,0.019354247525074475,0.3757049086073293,0.2816831466876539,0.05878880886683937,0.0,0.6435,True,True,2.9700000000000077,0
M1,1835086230,149,118,0.12564804884792885,0.9676890826229796,0.0011071038899696148,0.12564804884792885,0.8740000000000001,0.4997500814180013,0.8246579531256075,0.9429063517876322,1.7500578978754253,119,0.12585666083588484,0.0775046173130943,0.028163747463900952,0.209893655166845,0.34778492415023493,0.21079639507004003,0.8,0.65,True,True,3.000000000000008,0
M1,1835086230,150,119,0.5962633289806695,0.972032501066011,0.007565368210564609,0.5962633289806695,0.65,0.4996034026648177,0.818997257008875,0.9486157166088689,1.728091539292246,121,0.1321525192443494,0.12505767616205318,0.19669663265692067,0.15960954432563876,0.3435217342335363,0.0429618933775018,0.0,0.65,True,True,3.0300000000000082,0
M1,1835086230,151,121,0.3236010041174429,0.9714747638444098,0.003224781034617322,0.3236010041174429,0.776,0.48822146894665097,0.8230448832941262,0.9445639009568768,1.7847414184989063,114,0.2499686141961862,0.08920976261537839,0.04887580008616062,0.2214532494053016,0.25404878004447384,0.13644379365249948,0.6,0.65,True,True,3.0600000000000085,0
M1,1835086230,152,114,0.13629614156659778,0.9646373375232494,0.0012125349194520043,0.13629614156659778,0.85,0.45114375019190567,0.8286968869528851,0.9501075108611892,1.9333389953006972,113,0.2725530977933159,0.05859796723044397,0.04466924159547465,0.22287514793837532,0.3582027797926414,0.04310176564974881,0.0,0.85,True,True,3.0900000000000087,0
M1,1835086230,153,113,0.49683276244439334,0.951054880793033,0.005882379534311786,0.49683276244439334,0.664,0.43561309611650567,0.8244881297108708,0.9550967597750702,1.9816917801126488,107,0.1528260888203744,0.08370502584064021,0.006825722262568837,0.23064392379750284,0.361118342580277,0.16488089669863673,0.2,0.65,True,True,3.120000000000009,0
M1,1835086230,154,107,0.13490303251324318,0.9638055777576394,0.0012002758267118069,0.13490303251324318,0.85,0.4289370707892184,0.8235450013627231,0.9595870837975632,2.0008261747742777,104,0.1910159767174483,0.10065891568449925,0.08581291181813165,0.13779077078734822,0.37064813096083454,0.11407329403173792,0.0,0.85,True,True,3.1500000000000092,0
M1,1835086230,155,104,0.3794423035410951,0.9592147680468337,0.004007732782744996,0.3794423035410951,0.7060000000000001,0.416752115148452,0.8190316673818314,0.9599081448378263,2.047355240462604,99,0.14579895109055624,0.08175114896627564,0.11496062274245386,0.14247737434676164,0.28139884710009694,0.23361305575385555,0.4,0.65,True,True,3.1800000000000095,0
M1,1835086230,156,99,0.27603929334298255,0.948883483098261,0.002736452689240455,0.27603929334298255,0.776,0.4390919496685346,0.81727314241853,0.9575232441932655,1.9438485589774284,94,0.17741323007237633,0.19712557129786235,0.12851120263228477,0.21504288579881625,0.2680295691961091,0.013877541002551163,0.6,0.65,True,True,3.2100000000000097,0
M1,1835086230,157,94,0.47803078281267714,0.9454153071262741,0.005607649920263533,0.47803078281267714,0.65,0.4167859078175677,0.8264094852976035,0.961221361435182,2.062808219449488,92,0.44827985809308346,0.05691406741338845,0.043846717113907224,0.12682534388550998,0.29725220830621496,0.02688180518789587,0.0,0.65,True,True,3.24000000000001,0
M1,1835086230,158,92,0.41368634236307594,0.9524689789346015,0.004535215466733578,0.41368634236307594,0.664,0.38168837673426453,0.8218073842146554,0.9650992252916638,2.2309464057576673,87,0.1464796647741508,0.04814225457084029,0.06852866203891328,0.3345835748440352,0.39811396730231546,0.004151876469744976,0.2,0.65,True,True,3.2700000000000102,0
M1,1835086230,159,87,0.4526843302505305,0.9572860794598179,0.005097096917724692,0.4526843302505305,0.65,0.3488925389613025,0.8222735770819595,0.9685893027624974,2.4332402081002074,84,0.2069570259754605,0.06426890947995637,0.17572258315291492,0.20838557076404238,0.3429698235266021,0.001696087101023755,0.0,0.65,True,True,3.3000000000000105,0
M1,1835086230,160,84,0.4594490019208848,0.9377276195867861,0.005359248455737286,0.4594490019208848,0.664,0.3603832706255002,0.8251972426705151,0.9477991449946835,2.4158882034104017,80,0.23796680553317012,0.24393360545408144,0.04641509308062649,0.28755295044771073,0.18034386254217907,0.0037876829422321032,0.2,0.65,True,True,3.3300000000000107,0
M1,1835086230,161,80,0.43149352183755113,0.9189417705163602,0.005046995032965059,0.43149352183755113,0.65,0.3411702513247586,0.8241365262471457,0.9530192304952152,2.5346987066053486,77,0.18998932137695435,0.061663345328846264,0.16371820045826174,0.14129563640788326,0.424756090430217,0.018577405997837446,0.0,0.65,True,True,3.360000000000011,0
M1,1835086230,162,77,0.19415270157638886,0.9337174222790915,0.0018555893858991882,0.19415270157638886,0.776,0.3184253616682425,0.8208466182963322,0.9577173074456937,2.6916403287986883,76,0.16146147951929668,0.05720981887291601,0.03745034576020448,0.18869417802704883,0.3552775588362757,0.19990661898425818,0.6,0.65,True,True,3.3900000000000112,0
M1,1835086230,163,76,0.19915762091642145,0.9339625452882925,0.0019090749780093148,0.19915762091642145,0.776,0.33061583700601344,0.8165624799459948,0.956010864287237,2.5834671278064767,71,0.14697740705599038,0.3693621627576942,0.12888521372658368,0.00911732301070348,0.27032643793056355,0.07533145551846468,0.6,0.65,True,True,3.4200000000000115,0
