arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086218,84,324,0.9688719553787101,0.9898395285695127,0.030682632175328965,0.9688719553787101,0.55,0.7944013351753424,0.6811612040661895,0.9277562022975282,0.9242215116167881,327,0.023405274192341514,0.20333011221920774,0.0037613471246932444,0.3103028988671725,0.41506662363366337,0.04413374396292165,1.0,0.2,False,False,0.0,0
H,1835086218,85,327,0.9906125222761117,0.9907498686694838,0.07071500738773723,0.9906125222761117,0.326,0.7939778076537044,0.693136476293134,0.9125922055403216,0.956607178056059,332,0.26291665537817444,0.1999604240731474,0.053633117577906377,0.2757999913612892,0.18805811736273095,0.019631694246751735,0.6,0.2,False,False,0.0,0
H,1835086218,86,332,0.9883340574583158,0.9883344725587124,0.11687787095727399,0.9883340574583158,0.126,0.7953778565675733,0.6868577454875034,0.9146656764348516,0.9441280960575379,334,0.042226162612826586,0.2700410230336129,0.013637759833429314,0.25510324576240806,0.2666634572428108,0.15232835151491236,0.6,0.0,False,False,0.0,0
H,1835086218,87,334,0.9920195020589894,0.9922365683370928,0.06708364405491177,0.9920195020589894,0.35,0.7981426236463413,0.6775148653693717,0.9231991087913665,0.9194813984066879,331,8.945304180140264e-08,0.25572110915490215,0.01409359925424392,0.29849101777505616,0.4224062553046172,0.00928792905813875,1.0,0.0,False,False,0.0,0
H,1835086218,88,331,0.9903809346083434,0.9906305911142582,0.06595726865285641,0.9903809346083434,0.35,0.8007984840667213,0.6721433406479597,0.9237960297154048,0.9085787315254618,335,0.043802731838206654,0.17968094350129898,0.1786443216817246,0.2905344518113686,0.26458415901587473,0.04275339215152636,1.0,0.0,False,False,0.0,0
H,1835086218,89,335,0.987917379627128,0.9911229634143155,0.04564262718744678,0.987917379627128,0.456,0.8008162925349902,0.6755411968388637,0.9130159970605832,0.9239331547675542,330,0.15006279029127487,0.29849351760785575,0.009103180831174429,0.33254691970580136,0.20799785158359474,0.001795739980298828,0.4,0.4,False,False,0.0,0
H,1835086218,90,330,0.9900740944844894,0.9900849319896075,0.09092422060358415,0.9900740944844894,0.256,0.7948774803656311,0.6794496172976788,0.9217143973545249,0.9273863383652311,335,0.15856850375947934,0.15089414675473406,0.023109746481626375,0.2317745162701777,0.3652838378198193,0.07036924891416334,0.4,0.2,False,False,0.0,0
H,1835086218,91,335,0.9777624193980127,0.9909327213665787,0.03439295423285989,0.9777624193980127,0.526,0.794093353420934,0.6892736568658291,0.9141275321074234,0.9495401439674388,342,0.23495650541292742,0.25440247228385166,0.07648930993009857,0.19205572443132252,0.22292287244175465,0.019173115500045277,0.6,0.4,False,False,0.0,0
H,1835086218,92,342,0.9936596948993739,0.9939260699503378,0.06546773870061598,0.9936596948993739,0.326,0.7945699428806741,0.6823747285000976,0.9227147788966811,0.9307291700806389,332,0.03205943096950005,0.18812925144058165,0.11130772032296245,0.3074044917416234,0.3015798883158839,0.05951921720944864,0.6,0.2,False,False,0.0,0
H,1835086218,93,332,0.9898872974243904,0.9898949085006062,0.09373584872454999,0.9898872974243904,0.22400000000000003,0.7947038119978361,0.6793151974524378,0.9140819129883256,0.9351492260896976,335,0.07574006721681441,0.26384902505481583,0.03394022162869029,0.33555461393530917,0.21819305990656343,0.07272301225780703,0.8,0.0,False,False,0.0,0
H,1835086218,94,335,0.9930869584971856,0.9930936229422203,0.09481876961516997,0.9930869584971856,0.22400000000000003,0.7757494586208943,0.6948050836581084,0.9204472601319369,0.9730666694839472,343,0.3056955759786566,0.12883500013957186,0.06468400195444274,0.18500374923514806,0.28886769221221914,0.02691398047996172,0.8,0.0,False,False,0.0,0
H,1835086218,95,343,0.9872502473945676,0.9897428539008667,0.047634013703237665,0.9872502473945676,0.41400000000000003,0.7775374993002059,0.696487906347826,0.9044973630351733,0.9903413925274458,340,0.1427884609077874,0.20473884442844414,0.08005644947289935,0.2737464838034777,0.1804741445821501,0.11819561680524115,0.2,0.4,False,False,0.0,0
H,1835086218,96,340,0.9878856727506775,0.9878860778671249,0.11706805362566844,0.9878856727506775,0.126,0.7802853943067061,0.6929045054577679,0.9115707995704548,0.9741582270349023,341,0.0780124303416652,0.26904777648195277,0.09546256590732106,0.23996459864294778,0.28761586419399454,0.029896764432118562,0.6,0.0,False,False,0.0,0
H,1835086218,97,341,0.9913351583378307,0.9913361136988452,0.11026673881358162,0.9913351583378307,0.126,0.7741006771429149,0.7019224151976527,0.9192538250506678,0.9864071654162996,356,0.23328918765966458,0.19165423974367687,0.09531020705020747,0.14103406286993256,0.29420052718629186,0.04451177549022674,0.6,0.0,False,False,0.0,0
H,1835086218,98,356,0.9887689152182576,0.9900503106585481,0.052932955022041636,0.9887689152182576,0.4,0.7767448732192322,0.6951483999750769,0.927328442545601,0.9650849689212823,355,0.04152631921633479,0.23738922530494497,0.08880750433304897,0.23429304990666772,0.32537925824221725,0.07260464299678633,0.0,0.4,False,False,0.0,0
H,1835086218,99,355,0.9764266337990045,0.9916044560310094,0.03326904575017285,0.9764266337990045,0.526,0.776254677251118,0.6913923541471659,0.9296885327803233,0.9580382931501968,360,0.07501717713553502,0.19399523708458957,0.051495728537096074,0.2836907357267951,0.27546467244641204,0.12033644906957217,0.6,0.4,False,False,0.0,0
H,1835086218,100,360,0.9891629237252257,0.9893268908289559,0.06929336217198188,0.9891629237252257,0.326,0.7836894096020888,0.685490970598021,0.9204487875443789,0.950294313785807,354,0.04585292697766775,0.2721514692941503,0.10039192176128854,0.3565609106751258,0.21864554021043942,0.006397231081328262,0.6,0.2,False,False,0.0,0
H,1835086218,101,354,0.9935534631525481,0.993557731445476,0.09836928103324208,0.9935534631525481,0.21400000000000002,0.7836107298071481,0.6838084493717707,0.9067822081466232,0.9623456740807638,361,0.09490034129563436,0.19820284260071355,0.14990201318157215,0.31170434438289607,0.19189149678341158,0.05339896175577232,0.2,0.2,False,False,0.0,0
H,1835086218,102,361,0.9912440276481516,0.9912819251674707,0.08096883668386787,0.9912440276481516,0.256,0.7848245858285888,0.6996180269031821,0.9100805249443749,0.9795093160889224,367,0.31439941776707747,0.20721712690520783,0.06475243163813638,0.12160417286676967,0.26988268806206966,0.022144162760738904,0.4,0.2,False,False,0.0,0
H,1835086218,103,367,0.991815679538396,0.9921839927987981,0.06287448313764613,0.991815679538396,0.35,0.7913094971020292,0.6955921180233422,0.9062825928690423,0.9699394769756154,356,0.07443740581649089,0.16321154444122216,0.1354873213277282,0.33629891692403613,0.23605060209552484,0.054514209394997896,1.0,0.0,False,False,0.0,0
H,1835086218,104,356,0.9931131582892919,0.9933608541388678,0.06604193767088282,0.9931131582892919,0.35,0.7934684834294594,0.6872552187506338,0.9156543335821381,0.9459252315679808,352,0.01803383285573429,0.20981101896544657,0.05602993009586499,0.28312577602816164,0.43266286721209707,0.00033657484269532603,1.0,0.0,False,False,0.0,0
H,1835086218,105,352,0.9774107702715498,0.9922547683283313,0.03345129397273248,0.9774107702715498,0.526,0.7990913314591976,0.6863157676519229,0.9240889002239243,0.929423830133817,343,0.1052913729852602,0.26649383886018546,0.03164426189122991,0.2297529708862678,0.3453586647622786,0.021458890614777855,0.6,0.4,False,False,0.0,0
H,1835086218,106,343,0.9298815052703558,0.9934579552646781,0.021881837132490537,0.9298815052703558,0.6240000000000001,0.8042719724994947,0.7019999792693268,0.9130258347190084,0.955985044899481,341,0.3138383212542301,0.2710454215182198,0.011482648876763304,0.19450653985555713,0.2067291225873826,0.00239794590784696,0.8,0.4,False,False,0.0,0
H,1835086218,107,341,0.9925471290944853,0.9927781164764097,0.06659318632038376,0.9925471290944853,0.35,0.7977667970833439,0.7138335273497336,0.9015346714977068,0.9925183647796452,338,0.27416933804841437,0.15313714756104374,0.0588935981644353,0.26396417129003924,0.19905710125299628,0.050778643683071126,1.0,0.0,False,False,0.0,0
H,1835086218,108,338,0.9902116260809943,0.9902119351381311,0.11924115403585774,0.9902116260809943,0.126,0.7979664623869853,0.7187271472231422,0.8826282409228654,1.0204731703121626,335,0.1948162030111919,0.17467411945319986,0.1022333269949137,0.3562980676267717,0.15623518287464636,0.015743100039276422,0.6,0.0,False,False,0.0,0
H,1835086218,109,335,0.9912582095611894,0.9912875336223942,0.08301046006647664,0.9912582095611894,0.256,0.7952538534644863,0.7154563456056701,0.8879578626348621,1.0131762492934289,343,0.09581944679606122,0.1795534016302219,0.04957498038293261,0.33026003749795907,0.26796222902141587,0.0768299046714094,0.4,0.2,False,False,0.0,0
H,1835086218,110,343,0.9912915757773954,0.9913973916941639,0.07279623711577048,0.9912915757773954,0.326,0.7976950703965633,0.7271062336241098,0.8747349508800044,1.0420402159559428,339,0.2802838162340404,0.20766548067924107,0.03757614160753719,0.2325866991112821,0.17786437254314247,0.06402348982475681,0.6,0.2,False,False,0.0,0
H,1835086218,111,339,0.9913932944597706,0.9914123649407156,0.086436417922284,0.9913932944597706,0.256,0.7985926117109445,0.7200521971016226,0.887261455792004,1.0162184524406963,341,0.05376593948397907,0.20586521846861822,0.010849865266141666,0.30408517834721177,0.39107910583606603,0.03435469259798321,0.4,0.2,False,False,0.0,0
H,1835086218,112,341,0.9924820587900826,0.9924864862084836,0.0980693337167116,0.9924820587900826,0.2,0.8018161805724955,0.7096342955637814,0.8950924561731392,0.9887622638473935,344,0.0073088539654992115,0.390195501855734,0.01901492195912201,0.26269193579045463,0.28278572980167754,0.03800305662751264,0.0,0.2,False,False,0.0,0
H,1835086218,113,344,0.9906279065543663,0.9922036646282383,0.05130421089806632,0.9906279065543663,0.42400000000000004,0.8023208865549164,0.7004463017164902,0.9055832105558252,0.9640473968507373,345,0.016171511636223122,0.24426690248458388,0.07722679612244741,0.2718144364593423,0.32960481263133684,0.0609155406660665,0.8,0.2,False,False,0.0,0
H,1835086218,114,345,0.9919386986945601,0.9921157091912729,0.06870647958009837,0.9919386986945601,0.35,0.7979189422798905,0.7038077946794506,0.8831596351703228,0.9987483751325834,347,0.1672976006098111,0.23985885459173267,0.016616225302090074,0.4350496890643986,0.14067372835040057,0.0005039020815669476,1.0,0.0,False,False,0.0,0
H,1835086218,115,347,0.9887576642872585,0.9887739727370349,0.08766062556266173,0.9887576642872585,0.256,0.8055531330685519,0.706306308043575,0.8897212480529563,0.9854734572375211,331,0.1586112887262103,0.22311097260762,0.0884955094166553,0.20075177061695346,0.2743878819983287,0.05464257663423221,0.4,0.2,False,False,0.0,0
H,1835086218,116,331,0.9854975724858407,0.9943122045307184,0.037616434154416664,0.9854975724858407,0.526,0.808435768894295,0.7102179074128512,0.8803806293755092,0.99787379893553,329,0.17783643464318763,0.31987552823113236,0.03651729602059744,0.2521952588702034,0.19815753063924282,0.015417951595636234,0.6,0.4,False,False,0.0,0
H,1835086218,117,329,0.9914794847867799,0.9914796355219369,0.12496668640580866,0.9914794847867799,0.126,0.8148721279004415,0.7133243656626542,0.8660599467064493,1.0107637117965123,324,0.1702169202555696,0.2190179218269981,0.07159697863987555,0.29192800014217585,0.16858690134245494,0.07865327779292594,0.6,0.0,False,False,0.0,0
H,1835086218,118,324,0.9910184934772537,0.9911937666189065,0.06877759303097203,0.9910184934772537,0.35,0.8188214602018935,0.7172011651441516,0.8706426108997322,1.0060321307644546,320,0.1817877220578755,0.19617018326775973,0.1010732075583562,0.2321105542790894,0.2559432943196389,0.03291503851728035,1.0,0.0,False,False,0.0,0
H,1835086218,119,320,0.9897950597313286,0.9898056348977192,0.09111703130147132,0.9897950597313286,0.256,0.8191087078046246,0.7109243566120071,0.8835783498097589,0.9822833549580916,326,0.05729062156328992,0.1744702847433391,0.10852112382755197,0.319060089673098,0.31756176221710763,0.02309611797561329,0.4,0.2,False,False,0.0,0
H,1835086218,120,326,0.9895947914321807,0.9895947975585904,0.15044698704422946,0.9895947914321807,0.05600000000000001,0.8207637961257279,0.7135812125156572,0.8952205148287831,0.9711698468498196,326,0.1650384216781298,0.16678502304260712,0.029056271475682,0.22089754733936143,0.36927405879622477,0.04894867766799472,0.4,0.0,False,False,0.0,0
H,1835086218,121,326,0.9919950848758207,0.9920006455824802,0.09625126711799155,0.9919950848758207,0.256,0.8193584936540511,0.7217173653730138,0.9046436037564844,0.9736787191677805,331,0.23519016853924266,0.26835156397943305,0.003664379087085086,0.17615551576138838,0.29472570205289833,0.02191267057995239,0.4,0.2,False,False,0.0,0
H,1835086218,122,331,0.9861741195246543,0.9861757177610663,0.10612920444041751,0.9861741195246543,0.21400000000000002,0.8208817278532804,0.713412185879249,0.914179243380836,0.9506673491494634,327,0.03475860968607421,0.3320957597439058,0.009292759075697559,0.25778152482330025,0.3505986142311622,0.015472732439860078,0.2,0.2,False,False,0.0,0
H,1835086218,123,327,0.9884922238319046,0.9907261857648548,0.048513962749200855,0.9884922238319046,0.456,0.8194808127608005,0.7080631106074385,0.9165202068925615,0.9427382640927335,333,0.06651917527689992,0.2117670607682011,0.02754122700610001,0.22462800223441987,0.2687944392490458,0.20075009546533332,0.4,0.4,False,False,0.0,0
H,1835086218,124,333,0.9921787653956056,0.9926220578146826,0.06140302829540566,0.9921787653956056,0.4,0.8187541912041554,0.7094296725483662,0.9248681862033054,0.9368627516765934,335,0.1471214683912448,0.21246380660422115,0.08551559348709402,0.19175641550322847,0.3038115810174891,0.059331134996722525,0.0,0.4,False,False,0.0,0
H,1835086218,125,335,0.9909770238140059,0.990977026668682,0.15653681254122323,0.9909770238140059,0.0,0.8164204641115141,0.7025497193340438,0.9323813675829749,0.9229317710767209,339,0.04489413016369866,0.22552980212660118,0.07631204794118784,0.22769063631539802,0.36691925261349945,0.058654130839614876,0.0,0.0,False,False,0.0,0
H,1835086218,126,339,0.9919078401483695,0.9920660914636914,0.0695978061758606,0.9919078401483695,0.35,0.8166435684130973,0.7079333971383013,0.9391432308246773,0.9230559418927398,335,0.19388954713699624,0.21301683041423597,0.09532871049659182,0.1215138994187733,0.36745857556347333,0.008792436969929386,1.0,0.0,False,False,0.0,0
H,1835086218,127,335,0.9909898282571522,0.9918159383213878,0.056441427476828614,0.9909898282571522,0.4,0.8188228464126355,0.7027103454607504,0.9452289077422096,0.9079237998521401,336,0.06467022724205193,0.21552582929397573,0.030114892904460996,0.31634881832529926,0.35165368924512774,0.021686542989084328,0.0,0.4,False,False,0.0,0
H,1835086218,128,336,0.9872603197734102,0.9897063261168119,0.047783945018739366,0.9872603197734102,0.456,0.8225985047820112,0.6931693918950307,0.9482398118720229,0.8886551793629013,336,0.007432046341472962,0.27964839478763664,0.03329167211310627,0.2404601058186188,0.2876689745201715,0.15149880641899377,0.4,0.4,False,False,0.0,0
H,1835086218,129,336,0.9888931249505701,0.989853723956665,0.05522505315150489,0.9888931249505701,0.42400000000000004,0.8135091070005581,0.6998877218490545,0.9481208870752874,0.9074072428801456,340,0.2047099943596917,0.1878410716039185,0.07060584722165321,0.18490713265737438,0.27352528195233405,0.07841067220502833,0.8,0.2,False,False,0.0,0
H,1835086218,130,340,0.9886138599457194,0.9886138678306282,0.14843043329677574,0.9886138599457194,0.05600000000000001,0.8171301541383289,0.6971897523501358,0.9371987262098225,0.9103912354265847,338,0.09120520741917594,0.2824684481011341,0.01852113546228551,0.28599304505024054,0.21944963921031876,0.10236252475684514,0.4,0.0,False,False,0.0,0
H,1835086218,131,338,0.9514049214967727,0.9905600135201821,0.025716932418617347,0.9514049214967727,0.6,0.811186197884918,0.7077992172579883,0.9218991308712764,0.9464684026177727,339,0.2558619065669918,0.20183988661450022,0.06098918546160512,0.27231811602600364,0.192101386412181,0.016889518918718257,0.0,0.6,False,False,0.0,0
H,1835086218,132,339,0.9900608989772718,0.9900651017826191,0.09846432634502028,0.9900608989772718,0.22400000000000003,0.8087757061496986,0.7151547144230939,0.9150913984564744,0.9662898890716614,330,0.2218182253500612,0.15015602156304822,0.013569931209198416,0.31323350326741406,0.2269109033616277,0.07431141524865037,0.8,0.0,False,False,0.0,0
H,1835086218,133,330,0.9903900132272248,0.992111926692676,0.05059741878903323,0.9903900132272248,0.42400000000000004,0.8119565537660073,0.709834400806191,0.9235822586108269,0.9465611363963551,322,0.06796777630314728,0.2418535920776277,0.0026713825842162495,0.2580147411285634,0.32353114700746066,0.10596136089898484,0.8,0.2,False,False,0.0,0
H,1835086218,134,322,0.9896064289256611,0.9912474080869391,0.05097370161892828,0.9896064289256611,0.42400000000000004,0.8157999066574277,0.7241064883562425,0.9312240327497442,0.9531573740400097,317,0.30954759487951355,0.17319127098825257,0.08223128856796276,0.1080885133017178,0.3230895528208013,0.0038517794417519523,0.8,0.2,False,False,0.0,0
H,1835086218,135,317,0.9903099513896105,0.9911775442679064,0.05604630189114266,0.9903099513896105,0.42400000000000004,0.8130183123532522,0.7355590570089184,0.9172227640438878,0.9863757689178052,320,0.2832236633811015,0.2523766046818322,0.04078555962786944,0.1514419803939656,0.19560567284559013,0.07656651906964118,0.8,0.2,False,False,0.0,0
H,1835086218,136,320,0.9905150936648139,0.990515095374944,0.16061175601847097,0.9905150936648139,0.014000000000000002,0.8144610563014779,0.7338043284280833,0.9033063065545696,0.9974127226191065,313,0.12529030337013428,0.15459482161763402,0.15761660855545198,0.27534341033263665,0.18902909457535289,0.09812576154879028,0.2,0.0,False,False,0.0,0
H,1835086218,137,313,0.9921199114725457,0.9921328269977636,0.08954433355569023,0.9921199114725457,0.256,0.8196902673506572,0.7310373240332354,0.9129756758991125,0.9768560387026424,309,0.11154015033195341,0.1728132107766473,0.0662403609934536,0.2641007822641049,0.3099162435815331,0.07538925205230775,0.4,0.2,False,False,0.0,0
H,1835086218,138,309,0.9902304430956533,0.9902304435365706,0.17139908898242673,0.9902304430956533,0.0,0.8190199875202197,0.7210851533973052,0.9216781083092013,0.9552406184305648,316,0.019996194571644196,0.24042048567307261,0.012433870917803505,0.23936213050964109,0.4781341983852589,0.009653119942579771,0.0,0.0,False,False,0.0,0
H,1835086218,139,316,0.9912541842092134,0.9912541860793825,0.1599055894443285,0.9912541842092134,0.0,0.8156164192506422,0.7250018922500898,0.902077043385045,0.9853931735090892,320,0.18713745653312452,0.22494497958397341,0.006704876076271156,0.32353558921455033,0.16283372953381955,0.09484336905826105,0.0,0.0,False,False,0.0,0
H,1835086218,140,320,0.9916042821574852,0.9916045032050101,0.12192014744119524,0.9916042821574852,0.126,0.8150917667777726,0.7177538418362008,0.9118693390465406,0.9656870473382547,323,0.05002555248269383,0.16403563064494228,0.05805063261687332,0.27855733743461814,0.33549329695596136,0.11383754986491108,0.6,0.0,False,False,0.0,0
H,1835086218,141,323,0.9926077224179831,0.9926077885798497,0.1315302243891132,0.9926077224179831,0.05600000000000001,0.8094571444358671,0.7137371980810211,0.9206824051418865,0.9577113347995916,325,0.08588810420787918,0.14704568697811307,0.1245876405998736,0.23739833003511063,0.30400168179542236,0.10107855638360114,0.4,0.0,False,False,0.0,0
H,1835086218,142,325,0.9916236516555799,0.9917696101774481,0.07023909362496314,0.9916236516555799,0.326,0.8064436872279341,0.7219770593145651,0.9231546492056841,0.9697837223627822,327,0.23658401421993913,0.2202674572270461,0.03428387571684218,0.21600319293831863,0.27270242288993174,0.020159037007922022,0.6,0.2,False,False,0.0,0
H,1835086218,143,327,0.9888636930572399,0.9913022143009843,0.047821166413972785,0.9888636930572399,0.456,0.8021686348492603,0.7290408641378863,0.9258371051602637,0.981638567420178,335,0.2270332223631179,0.19907768037540674,0.03888064484364974,0.15899943488955698,0.2749896043757399,0.10101941315252881,0.4,0.4,False,False,0.0,0
H,1835086218,144,335,0.9882264234942959,0.9882298871434667,0.09998927121898502,0.9882264234942959,0.2,0.8028048021477914,0.7318171835333717,0.9332533946442374,0.9767716876480226,330,0.17785453252974623,0.19966255834755955,0.04462561209088617,0.19717558508450933,0.35418363291178456,0.026498079035514197,0.0,0.2,False,False,0.0,0
H,1835086218,145,330,0.9889410219936877,0.9892648213068831,0.06387636526035582,0.9889410219936877,0.35,0.8037377795809986,0.7226848064023118,0.9399280551798137,0.956621040581494,330,0.030731025570108927,0.21905471557343514,0.00263009201689136,0.2996606860504865,0.30692793211811725,0.14099554867096092,1.0,0.0,False,False,0.0,0
H,1835086218,146,330,0.992975941842707,0.9929968598775628,0.08571306111151165,0.992975941842707,0.256,0.8051480377182635,0.7363900315121054,0.9170916438166371,0.9972853186026239,326,0.31049331787386364,0.24376356391163156,0.020840965888105377,0.22659560034582626,0.15578197077402373,0.04252458120654947,0.4,0.2,False,False,0.0,0
H,1835086218,147,326,0.9864264585165382,0.986434609453621,0.09316248401800012,0.9864264585165382,0.21400000000000002,0.8059487635736036,0.7302140487084059,0.9253824794349734,0.9790874373731482,329,0.07054398464882278,0.1958558588692224,0.11053705472847475,0.2261877035441207,0.3354138291125872,0.061461569096772056,0.2,0.2,False,False,0.0,0
H,1835086218,148,329,0.992152340654849,0.9921525218086905,0.1235088479033912,0.992152340654849,0.126,0.8076349839783513,0.7368139677515907,0.899685700653306,1.014032581466972,326,0.22638276848256406,0.24602069815734093,0.05524649668510509,0.3105669501727537,0.13420734580914964,0.027575740693086652,0.6,0.0,False,False,0.0,0
H,1835086218,149,326,0.9909928265543019,0.9909928636249407,0.13612836757531055,0.9909928265543019,0.05600000000000001,0.8019451734125134,0.7462184615182985,0.9097171305879754,1.0228570399318495,323,0.26556490192859206,0.14043694345558905,0.0027060353477477766,0.2762750674873696,0.3117240277883781,0.0032930239923234282,0.4,0.0,False,False,0.0,0
H,1835086218,150,323,0.9921585922650097,0.9921585983926915,0.15046593029276467,0.9921585922650097,0.0,0.8036374207682913,0.7548480591559568,0.8956805429980796,1.0486878866757294,326,0.2617565089196653,0.22004691220587602,0.02980474922514167,0.26689384143347983,0.18467562734450896,0.03682236087132829,0.0,0.0,False,False,0.0,0
H,1835086218,151,326,0.987042788610422,0.9893561203102097,0.04822504413654593,0.987042788610422,0.456,0.8068318537485257,0.7492756982924845,0.9061124886982717,1.0248882049901211,324,0.08962552617906953,0.2362150662760509,0.02849941289432731,0.25686053693899213,0.3379070168910063,0.05089244082055379,0.4,0.4,False,False,0.0,0
H,1835086218,152,324,0.991968717017351,0.9919750695232057,0.0951913835872183,0.991968717017351,0.22400000000000003,0.8072642661937587,0.7394689224595936,0.9143346757629265,1.001841476075864,326,0.03321261352166577,0.29093457998037386,0.03687956383610443,0.24045827944215067,0.29416717967241,0.10434778354729514,0.8,0.0,False,False,0.0,0
H,1835086218,153,326,0.99007568931025,0.9900756911515636,0.16001989703626218,0.99007568931025,0.0,0.8079051453132461,0.7357692189581385,0.9102838227255592,1.0004707969294484,329,0.10342178276905709,0.17655454297176698,0.17329803444060615,0.2682921128112073,0.23691307269462672,0.04152045431273572,0.0,0.0,False,False,0.0,0
H,1835086218,154,329,0.9883889533410902,0.9889871798426672,0.058987874498566566,0.9883889533410902,0.4,0.8037421043730897,0.7321624283514823,0.8979801649013943,1.0144344174407556,333,0.10227087926563352,0.27816408383286034,0.036660228297243476,0.30155958235744174,0.19362362224195534,0.08772160400486564,0.0,0.4,False,False,0.0,0
H,1835086218,155,333,0.9890510398100935,0.9890554321494877,0.0981050877139489,0.9890510398100935,0.22400000000000003,0.795219473815042,0.7346472675517326,0.9020173007317822,1.0241816570757816,333,0.176162007722806,0.15900920163677312,0.07836317597798341,0.25132470553810105,0.26917576160263645,0.06596514752170002,0.8,0.0,False,False,0.0,0
H,1835086218,156,333,0.9901544347863135,0.9903824023771329,0.06667870581696506,0.9901544347863135,0.35,0.7950276149413312,0.7360348516811633,0.88439054981466,1.0468201452433545,334,0.1639993438377177,0.2406102115601879,0.07647274288591657,0.28680767154690273,0.16287489578028022,0.06923513438899499,1.0,0.0,False,False,0.0,0
H,1835086218,157,334,0.9887575381028016,0.9896087291011364,0.05618561907601064,0.9887575381028016,0.4,0.7963971966034895,0.7462530384282855,0.8921882945498649,1.0502673600023311,329,0.275249116639754,0.22282043393444445,0.007997986000420228,0.11149134042394991,0.28118399858335447,0.10125712441807687,0.0,0.4,False,False,0.0,0
H,1835086218,158,329,0.9914461483875202,0.9914465689821027,0.11679822968795643,0.9914461483875202,0.126,0.7952211881770515,0.7447112622288496,0.9029694650948784,1.037114996758762,334,0.13463594652472968,0.20280313539095732,0.03275863959015217,0.1852561081054328,0.30676235901143845,0.13778381137728965,0.6,0.0,False,False,0.0,0
H,1835086218,159,334,0.9892323892498396,0.9893852739920097,0.06985088991146118,0.9892323892498396,0.326,0.7935344556739006,0.7419017028033912,0.902948229277903,1.035422810738153,334,0.11782504607480015,0.15439420127024192,0.028516705682423274,0.2758787246287133,0.2513785534625617,0.17200676888125965,0.6,0.2,False,False,0.0,0
H,1835086218,160,334,0.9893423775440248,0.9893424017357404,0.13951257873354736,0.9893423775440248,0.014000000000000002,0.7933373617494311,0.7483866300227172,0.884570015032764,1.0664387052127084,334,0.2322501544936944,0.24222730244562468,0.08356282685657955,0.2677217006782961,0.15958304341325652,0.014654972112548676,0.2,0.0,False,False,0.0,0
H,1835086218,161,334,0.9905042396061732,0.9905136627510338,0.09204083494737016,0.9905042396061732,0.21400000000000002,0.7928502369890584,0.742737381278979,0.8961130135294876,1.0453972118779509,339,0.08462603446747136,0.16765864218013174,0.1605388726505163,0.2295686133292874,0.3071207537562296,0.05048708361636365,0.2,0.2,False,False,0.0,0
H,1835086218,162,339,0.989460416708868,0.9894604347749244,0.1418376744491719,0.989460416708868,0.014000000000000002,0.796890537552699,0.733974509706527,0.9065017121765389,1.0160467215138722,335,0.042174968643712035,0.2518577098621066,0.07709100504694384,0.2836777984219155,0.32615978716256566,0.019038730862756464,0.2,0.0,False,False,0.0,0
H,1835086218,163,335,0.9906878920020564,0.9906902165322721,0.10318357993154102,0.9906878920020564,0.21400000000000002,0.8011491302947888,0.732201984904586,0.9124552196936049,1.0016268926721192,333,0.12407750854231639,0.21378079806256964,0.04983092844899148,0.2451310993406539,0.28301839367359927,0.08416127193186933,0.2,0.2,False,False,0.0,0
H,1835086218,164,333,0.9890482583372651,0.9892997754960384,0.06588746260120992,0.9890482583372651,0.35,0.7985779426374902,0.7320460916514057,0.9212096977242444,0.9950905791194963,331,0.14317757490061164,0.2148142281718718,0.03599281984887308,0.2382346721806588,0.3008008608231212,0.06697984407486338,1.0,0.0,False,False,0.0,0
H,1835086218,165,331,0.9862386256579456,0.9862386875205055,0.13201381412797852,0.9862386256579456,0.05600000000000001,0.7984386404174202,0.7375174789145453,0.92908872795182,0.994199590356376,334,0.21342114807137375,0.1681587155850258,0.003997464136116183,0.12472627479706574,0.4282961810733578,0.06140021633706074,0.4,0.0,False,False,0.0,0
H,1835086218,166,334,0.9913540495009003,0.9913863216764529,0.08224870167465602,0.9913540495009003,0.256,0.7992246374540444,0.7469110438679631,0.9228298919796523,1.0126942966704358,327,0.2658679862393131,0.16828675746775998,0.015558527309064917,0.2605469005588747,0.23325018411507148,0.05648964430991585,0.4,0.2,False,False,0.0,0
H,1835086218,167,327,0.9891245974601128,0.989149711675607,0.08422688210904687,0.9891245974601128,0.256,0.8005060313257597,0.7464107279676939,0.9127321378450252,1.0215742131236611,323,0.14806545366411109,0.20511508574984524,0.03315155195220989,0.3988624557822457,0.21092617531669045,0.003879277534897748,0.4,0.2,False,False,0.0,0
H,1835086218,168,323,0.987452867811913,0.9890603420500328,0.05112032737075975,0.987452867811913,0.42400000000000004,0.8054289614373574,0.7590901915693092,0.8822724052093339,1.0682267323135337,326,0.3794813547340573,0.18899436128375177,0.012577544425628997,0.3000496935919512,0.1040674057440566,0.014829640220554111,0.8,0.2,False,False,0.0,0
