arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086238,82,257,0.9355999548331807,0.9909972655676204,0.022958294807673828,0.9355999548331807,0.6240000000000001,0.8125259056701736,0.9008087246085715,0.6112022274409741,1.8138878805089895,247,0.20560991325309283,0.23358590447858787,0.05838860525678859,0.392442320529935,0.07946144531288163,0.03051181116871419,0.8,0.4,True,True,0.9899999999999991,0
R20,1835086238,83,247,0.9876434525919463,0.987662756775249,0.08630929996581352,0.9876434525919463,0.256,0.8131501787255163,0.9057682883781429,0.6389235422332246,1.7434016757702044,247,0.31595234731572436,0.18619506530462163,0.01735328144918695,0.22685784848498508,0.24420768768173923,0.009433769763742827,0.4,0.2,True,True,1.0199999999999991,0
R20,1835086238,84,247,0.9875234635550119,0.9875283423990816,0.09725661118089662,0.9875234635550119,0.22400000000000003,0.8156457332192417,0.9069503250380354,0.652807026782303,1.7033233956719396,244,0.26838063848499494,0.25393176512684007,0.006244436551346274,0.2760156120904831,0.18887919386200425,0.0065483538843314915,0.8,0.0,True,True,1.0499999999999992,0
R20,1835086238,85,244,0.974219147039981,0.9844577556265134,0.03634510737029931,0.974219147039981,0.55,0.8178017000179036,0.9116028087861336,0.6451923135718466,1.7277005073939165,245,0.3294543291205303,0.24367934102015712,0.014940847779175362,0.17670189504996367,0.0883299473388694,0.1468936396913041,1.0,0.2,True,True,1.0799999999999992,0
R20,1835086238,86,245,0.9890430963492031,0.9890450937862555,0.10437752043732337,0.9890430963492031,0.2,0.8139525395151131,0.9130102682446328,0.6728317464207858,1.667132448986322,252,0.2748449987225739,0.17425444478868854,0.08838790599032313,0.1713338123491052,0.2607933210306194,0.03038551711868971,0.0,0.2,True,True,1.1099999999999992,0
R20,1835086238,87,252,0.9907442623039011,0.9907469464310655,0.10203907737121508,0.9907442623039011,0.21400000000000002,0.8143244872711959,0.9128101754649376,0.654063127017766,1.7138125225641578,253,0.25563025790670485,0.27311789358262606,0.03215207233210859,0.283123332492461,0.04257277619529429,0.11340366749080516,0.2,0.2,True,True,1.1399999999999992,0
R20,1835086238,88,253,0.985470526904058,0.9854741053748449,0.09970744200179829,0.985470526904058,0.22400000000000003,0.8154389123862156,0.9171696666916908,0.6597816289394266,1.7047395315837601,252,0.3606068864362785,0.20687528230863983,0.08863147690579481,0.13181183595703166,0.1556240731171858,0.05645044527506945,0.8,0.0,True,True,1.1699999999999993,0
R20,1835086238,89,252,0.9870603068933594,0.9870603100978396,0.1555851723887714,0.9870603068933594,0.014000000000000002,0.8210776987150454,0.9158649229429723,0.6938034660454839,1.6077210741967485,249,0.2444217448233259,0.18582660164539952,0.03218293252816549,0.18589369540455059,0.3263969586932688,0.02527806690528961,0.2,0.0,True,True,1.1999999999999993,0
R20,1835086238,90,249,0.9846503019835041,0.9857837823002338,0.053874935394672314,0.9846503019835041,0.41400000000000003,0.816891363136089,0.9168114056393142,0.6762201005103051,1.6596924838094131,260,0.2717466105436308,0.19234471382327972,0.10927163234820637,0.35030196347945797,0.058984905346847805,0.01735017445857731,0.2,0.4,True,True,1.2299999999999993,0
R20,1835086238,91,260,0.985114938078477,0.9870135455661404,0.04977883070208097,0.985114938078477,0.456,0.8183322251195403,0.9120944162993435,0.6849716112291231,1.6271873937409995,263,0.20154476177493788,0.277657569548222,0.020896942399029984,0.25504255326624053,0.18186760384924217,0.06299056916232736,0.4,0.4,True,True,1.2599999999999993,0
R20,1835086238,92,263,0.9873116977039786,0.9873117029165439,0.15171444592278147,0.9873116977039786,0.014000000000000002,0.8177464197354345,0.9164896954843763,0.6858212896008203,1.63417278046175,264,0.320470238386495,0.178819722150129,0.12192724440929396,0.21092862572096652,0.14673419747304792,0.02111997186006757,0.2,0.0,True,True,1.2899999999999994,0
R20,1835086238,93,264,0.9852390249930564,0.9861816356520411,0.05534594365171373,0.9852390249930564,0.41400000000000003,0.811515801206831,0.9206652107101575,0.6777224699544832,1.673990030758508,270,0.4901689038077534,0.20678059282749653,0.02588324531444869,0.16708979794126935,0.10241654656872401,0.007660913540308063,0.2,0.4,True,True,1.3199999999999994,0
R20,1835086238,94,270,0.9870817296845524,0.9871008103756742,0.08639746423093936,0.9870817296845524,0.256,0.8108594490010519,0.9210643684094364,0.6691739554112907,1.6974827524238199,269,0.26790522793483496,0.16431500682627564,0.009446448689136609,0.39119267836786725,0.09611866226127888,0.07102197592060647,0.4,0.2,True,True,1.3499999999999994,0
R20,1835086238,95,269,0.9861602929338585,0.986163079959054,0.10170271162214212,0.9861602929338585,0.2,0.8126532553648608,0.9181309784325599,0.6924397050323504,1.6316139092289255,266,0.22649785554494106,0.2684925541090278,0.045406362077710774,0.18287919811120043,0.2509157258109441,0.025808304346175787,0.0,0.2,True,True,1.3799999999999994,0
R20,1835086238,96,266,0.988042383042825,0.9903775590238294,0.04815844553241597,0.988042383042825,0.456,0.811936501233562,0.9222244295109319,0.6673969527318843,1.70188549608726,264,0.36187567859627356,0.23525735733597064,0.03170400447423608,0.2423343667869237,0.021006091013844624,0.10782250179275145,0.4,0.4,True,True,1.4099999999999995,0
R20,1835086238,97,264,0.9887033396082868,0.9887033554124984,0.14289630827139546,0.9887033396082868,0.05600000000000001,0.8069210886240382,0.9242668777314418,0.6705990328157668,1.7080610973262913,268,0.28942087120070664,0.163014679707317,0.012890901171447438,0.24257176326071864,0.14970887678535477,0.14239290787445555,0.4,0.0,True,True,1.4399999999999995,0
R20,1835086238,98,268,0.9874008928245721,0.987653987779015,0.06582443080202886,0.9874008928245721,0.35,0.8128918237520537,0.9242771305661688,0.6637167846472078,1.7131155273274203,261,0.2652949590162385,0.27645887398434815,0.08408930490816617,0.1646536429926791,0.10088827556508861,0.10861494353347952,1.0,0.0,True,True,1.4699999999999995,0
R20,1835086238,99,261,0.9904283326469553,0.9904465372461375,0.08679854327467548,0.9904283326469553,0.256,0.8138954646149213,0.9280632740378604,0.6732930252672424,1.693576593692462,262,0.33716018598051634,0.15997387519533443,0.04901059823361234,0.18680557991363367,0.17973959542377685,0.08731016525312645,0.4,0.2,True,True,1.4999999999999996,0
R20,1835086238,100,262,0.9891051786437415,0.9891084111980248,0.1005459883160122,0.9891051786437415,0.21400000000000002,0.8153877442252963,0.9275661400627,0.680826261700963,1.6708767184660154,259,0.26132537158415803,0.23511544028614847,0.15196750656650612,0.12132215081864413,0.1743126948022245,0.055956835942318685,0.2,0.2,True,True,1.5299999999999996,0
R20,1835086238,101,259,0.9884600246723709,0.9888242184016671,0.06293701661246814,0.9884600246723709,0.35,0.8206255066775103,0.931187833059565,0.6922371485030666,1.6392205106428095,257,0.38131352447426164,0.1673002346062288,0.022087758655606263,0.20971418633067798,0.19746756486099942,0.02211673107222591,1.0,0.0,True,True,1.5599999999999996,0
R20,1835086238,102,257,0.9888069034442929,0.9897725470607384,0.05518270716971721,0.9888069034442929,0.41400000000000003,0.8183758637952838,0.9305755977443332,0.6926217951077566,1.6417336279312655,265,0.26183945422183,0.34577594094455927,0.02435847516603993,0.1964435412493681,0.14804180727498306,0.023540781143219575,0.2,0.4,True,True,1.5899999999999996,0
R20,1835086238,103,265,0.9895418626079056,0.989541863596428,0.16496695460898456,0.9895418626079056,0.0,0.817193371970398,0.9263140267079489,0.678127493962672,1.6715603159432282,270,0.2158401106354045,0.24473351740329036,0.1746981518450689,0.2286234839530421,0.07383939182845567,0.062265344334738536,0.0,0.0,True,True,1.6199999999999997,0
R20,1835086238,104,270,0.9875711794387235,0.9894269503796148,0.04997992352236182,0.9875711794387235,0.456,0.8142818428330149,0.9277252871648827,0.6726230032837907,1.6938421186794275,274,0.2840870224041402,0.16189168697132364,0.18644209535640496,0.12918232720478115,0.11154129358692916,0.1268555744764209,0.4,0.4,True,True,1.6499999999999997,0
R20,1835086238,105,274,0.9883573793349305,0.988361055554152,0.099516208661543,0.9883573793349305,0.21400000000000002,0.8140845028958613,0.9283740932523111,0.6729916208658455,1.6945089546617718,275,0.2754383805709078,0.2794098743186472,0.017101300047673573,0.2627458962625791,0.1381545895521694,0.027149959248022812,0.2,0.2,True,True,1.6799999999999997,0
R20,1835086238,106,275,0.9884127089284394,0.988413291913961,0.11417493042882713,0.9884127089284394,0.126,0.8144031699249898,0.9319553885896956,0.6591202607254153,1.736165039396366,276,0.32423688264764966,0.24580753544417056,0.06076778388121974,0.2546295124969652,0.06713900973077186,0.04741927579922291,0.6,0.0,True,True,1.7099999999999997,0
R20,1835086238,107,276,0.9923123878360338,0.9923124213216854,0.1369485647880951,0.9923123878360338,0.05600000000000001,0.8118607178288171,0.9353576191602109,0.6515483292397459,1.7682738496303456,272,0.3432272992407017,0.16701138686676434,0.15236468926658042,0.22662143633698956,0.09170047293436107,0.019074715354603,0.4,0.0,True,True,1.7399999999999998,0
R20,1835086238,108,272,0.9890093748378325,0.9898528279006877,0.05626027598269063,0.9890093748378325,0.4,0.7952632540067661,0.9321560261167658,0.6626876244809441,1.7687597029624742,268,0.23207859893206878,0.13533953913062718,0.002044825222594018,0.44532986750184017,0.1814706408258639,0.0037365283870059588,0.0,0.4,True,True,1.7699999999999998,0
R20,1835086238,109,268,0.9879429800444524,0.9879432842624882,0.11934851790473718,0.9879429800444524,0.126,0.8014261029719283,0.9303486773189025,0.6874115430830536,1.6887503046126142,264,0.24750565634968616,0.1683356787695658,0.0479915988266503,0.2691161889532811,0.25496340525101985,0.012087471849796855,0.6,0.0,True,True,1.7999999999999998,0
R20,1835086238,110,264,0.9850976284594998,0.9881858346289839,0.045915944266257544,0.9850976284594998,0.456,0.8022839861035034,0.9338312434529573,0.6803952491054119,1.7107202810030966,265,0.35675408136070796,0.19691433405847517,0.018337575489913743,0.2647472086203351,0.10862430165331857,0.05462249881724935,0.4,0.4,True,True,1.8299999999999998,0
R20,1835086238,111,265,0.9821053744820032,0.9847467793324892,0.047132189897811275,0.9821053744820032,0.42400000000000004,0.8066396621159871,0.9371396812803094,0.674475729179929,1.7224968207739142,264,0.31861658283698563,0.19123666646076332,0.049926849256305084,0.20225986742598082,0.11060002492529175,0.12736000909467343,0.8,0.2,True,True,1.8599999999999999,0
R20,1835086238,112,264,0.9858098365919046,0.9858101771331101,0.1184334838925126,0.9858098365919046,0.126,0.8041344932621132,0.9347532572221307,0.6774728525160357,1.7158384618696827,262,0.24338200007295893,0.19373542056310003,0.07770341815538315,0.19373821836743177,0.15222348127049815,0.13921746157062803,0.6,0.0,True,True,1.89,0
R20,1835086238,113,262,0.9882221222137123,0.9882455354342237,0.08477786803718557,0.9882221222137123,0.256,0.8138846026533951,0.9371388187400792,0.6718408552624374,1.7138574050534054,256,0.301540304738189,0.2764935858597422,0.027883147302091373,0.22422856621230403,0.11057643999002634,0.05927795589764698,0.4,0.2,True,True,1.92,0
R20,1835086238,114,256,0.9902510524608178,0.9902557605755797,0.09756210940238969,0.9902510524608178,0.22400000000000003,0.8162690714122712,0.9327195807704399,0.6453431246914624,1.7706269298654005,261,0.21797128709205857,0.37458207681088107,0.0003431838649217085,0.2705325402762379,0.0034317747763436273,0.1331391371795572,0.8,0.0,True,True,1.95,0
R20,1835086238,115,261,0.9731195705281042,0.9871831295098938,0.03384041663657415,0.9731195705281042,0.526,0.8115732309358166,0.936083601731918,0.625706467430122,1.8433859780263118,262,0.3201380036955766,0.1999477234707845,0.0890949288618726,0.26635712493470487,0.024488276039029366,0.09997394299803207,0.6,0.4,True,True,1.9799999999999998,0
R20,1835086238,116,262,0.9882324032886507,0.9890639094540573,0.05636748400577867,0.9882324032886507,0.4,0.8071453719601235,0.934586250343639,0.636400246102673,1.8194381113134888,271,0.2538353587289611,0.20249225420422343,0.04713387899881238,0.2738195538299354,0.16632212707781566,0.05639682716025207,0.0,0.4,True,True,2.01,0
R20,1835086238,117,271,0.9787546927721891,0.9878547196242112,0.037310927307770934,0.9787546927721891,0.526,0.8057963545933089,0.929743814965206,0.6364251390612743,1.8129702329172979,279,0.21108596423436232,0.18011347390849897,0.11245568754816453,0.29490537308175313,0.11832458784434292,0.08311491338287828,0.6,0.4,True,True,2.04,0
R20,1835086238,118,279,0.9916823542885507,0.991682357343111,0.1560037600803306,0.9916823542885507,0.0,0.8054115629098989,0.9306017698470328,0.6237542486414208,1.8523902954227889,280,0.27931432037608867,0.353846526340719,0.01744142778752243,0.2315628619781789,0.054858117431369965,0.06297674608612096,0.0,0.0,True,True,2.0700000000000003,0
R20,1835086238,119,280,0.9881601380872046,0.9918794998919743,0.0444653730791782,0.9881601380872046,0.456,0.8073484226139339,0.930885898511679,0.6314537354790926,1.8259711590168803,280,0.2726777144624727,0.20897198825335844,0.07595597015402325,0.2658572272569869,0.15037455850906933,0.026162541364089426,0.4,0.4,True,True,2.1000000000000005,0
R20,1835086238,120,280,0.9898090587739942,0.9898090694150902,0.14605383679971534,0.9898090587739942,0.014000000000000002,0.8032511716157573,0.9343416035860951,0.6289099991811584,1.8495489072736002,284,0.313859007496936,0.1588537205495141,0.057558801101074065,0.20758127894661413,0.10300818624987529,0.15913900565598632,0.2,0.0,True,True,2.130000000000001,0
R20,1835086238,121,284,0.9244830294072395,0.9882911239390587,0.021811379609393205,0.9244830294072395,0.6240000000000001,0.8063375025012979,0.9320733755147954,0.6398753812798743,1.8064994850706206,284,0.24311065135006324,0.26072072277647496,0.03866282399175114,0.23995120214342677,0.1692819100841586,0.04827268965412525,0.8,0.4,True,True,2.160000000000001,0
R20,1835086238,122,284,0.98703055926313,0.9870393194686197,0.09259354861132166,0.98703055926313,0.22400000000000003,0.8075062244158038,0.9306271767531306,0.6414058190034482,1.7967884889301635,283,0.2519683751759363,0.21891730305891263,0.022355822108208193,0.16919581362344116,0.12758987925780624,0.20997280677569546,0.8,0.0,True,True,2.1900000000000013,0
R20,1835086238,123,283,0.9859837191620459,0.9875628572923071,0.05124983575808318,0.9859837191620459,0.41400000000000003,0.8062504986823921,0.934095817915474,0.6240919294461235,1.8564055791576226,277,0.3464209689794203,0.2738549792863742,0.0010372064578181206,0.30737690250587246,0.03413346171510041,0.037176481055414656,0.2,0.4,True,True,2.2200000000000015,0
R20,1835086238,124,277,0.9927529452699887,0.9927584261484562,0.09637244655861518,0.9927529452699887,0.21400000000000002,0.8072754374330399,0.9373910270197003,0.627502138528423,1.8504776461033492,284,0.387773208147105,0.17675505590216783,0.02373331635414716,0.16463090388157,0.1290970101345591,0.11801050558045101,0.2,0.2,True,True,2.2500000000000018,0
R20,1835086238,125,284,0.9796702354596665,0.9896656118181167,0.03657849072510168,0.9796702354596665,0.526,0.8048921907352278,0.9405214756687154,0.6426353538310356,1.8183035587960947,291,0.3216340328464576,0.20506620669924192,0.04045139087855816,0.20021130792476266,0.1894171457772747,0.043219915873705085,0.6,0.4,True,True,2.280000000000002,0
R20,1835086238,126,291,0.9927836514421574,0.992783665140015,0.14406767675097254,0.9927836514421574,0.014000000000000002,0.8009487222551926,0.9373865337276526,0.6298097739229115,1.858251967315382,293,0.23613914802966174,0.29358740861576343,0.025973809359004122,0.3469246253045804,0.0571897773748971,0.040185231316093216,0.2,0.0,True,True,2.3100000000000023,0
R20,1835086238,127,293,0.9897519035555125,0.9909794197307339,0.05328236187713921,0.9897519035555125,0.4,0.7995970976180259,0.933163329810716,0.6274214233691188,1.8600606765338377,295,0.22057653461807564,0.18432757873778563,0.12815594644457487,0.32263677781183453,0.10296313419249223,0.041340028195236994,0.0,0.4,True,True,2.3400000000000025,0
R20,1835086238,128,295,0.9874419849896446,0.9874424441099723,0.11606837207427834,0.9874419849896446,0.126,0.795577426878591,0.9365051633201802,0.6198840184229645,1.8989664161708941,299,0.3276411321157451,0.16047007483170264,0.17230401655772615,0.24472251543434428,0.0760236869537877,0.018838574106694178,0.6,0.0,True,True,2.3700000000000028,0
R20,1835086238,129,299,0.9877898852797944,0.9877941516876085,0.09832648696021455,0.9877898852797944,0.2,0.795153682619787,0.9333461194523907,0.6197822941848925,1.8938801242479415,301,0.2333276787277429,0.29433814376613404,0.07522979617367287,0.19069384159345262,0.10943338802112257,0.096977151717875,0.0,0.2,True,True,2.400000000000003,0
R20,1835086238,130,301,0.9910529218663475,0.9911014484949536,0.07899944158293201,0.9910529218663475,0.256,0.7980766893033094,0.9307991926960336,0.6388986106211352,1.8254898745157135,294,0.23900474020328114,0.1582752893592995,0.09208866867931645,0.18481881302083264,0.2054727292736599,0.12033975946361039,0.4,0.2,True,True,2.4300000000000033,0
R20,1835086238,131,294,0.9919591226878629,0.9926823878907088,0.05750668664576128,0.9919591226878629,0.4,0.7913265076356525,0.932765537397468,0.6277926422210309,1.8775891056628768,304,0.2938288042029514,0.20971203002129768,0.02135871093510449,0.3057426788196947,0.06391946331004657,0.10543831271090535,0.0,0.4,True,True,2.4600000000000035,0
R20,1835086238,132,304,0.9800632353975269,0.9926030051039582,0.034796875676059255,0.9800632353975269,0.526,0.7906257360785408,0.9307804778796626,0.6191321730718009,1.9014851849613064,309,0.24566521690084858,0.1876939985099287,0.07049523632939804,0.30500927514313936,0.07059397536436529,0.12054229775232,0.6,0.4,True,True,2.4900000000000038,0
R20,1835086238,133,309,0.9927103626130791,0.992718373978641,0.09335051409194627,0.9927103626130791,0.2,0.7914395230054014,0.9291218431968061,0.6254568952515961,1.876970950686173,308,0.24850486513908343,0.18183759399246646,0.014948667585267873,0.3592843714882947,0.14118969743487636,0.054234804360011234,0.0,0.2,True,True,2.520000000000004,0
R20,1835086238,134,308,0.9912122509486722,0.9913409281117231,0.07123874766814055,0.9912122509486722,0.326,0.797664999068574,0.9326657510369658,0.6104863946886575,1.9152677831176277,297,0.3227015309078548,0.2558568316199565,0.07641609496558273,0.2564762618234395,0.03787594481110493,0.05067333587206157,0.6,0.2,True,True,2.5500000000000043,0
R20,1835086238,135,297,0.9843138799836441,0.9855618444023866,0.05310721723167966,0.9843138799836441,0.4,0.8033956193681456,0.9315878889417216,0.6108401111918591,1.8983086513436487,293,0.2569428182075511,0.17744882298601067,0.03584189939407405,0.4198109281450741,0.10701177986033689,0.0029437514069532377,0.0,0.4,True,True,2.5800000000000045,0
R20,1835086238,136,293,0.9886905750481487,0.9906184374210919,0.049686132245737,0.9886905750481487,0.4,0.7991390631030343,0.9281398126279211,0.6036236782431199,1.9240873069146478,303,0.22664147666606965,0.16473619757208557,0.06505105036130741,0.4162793621438745,0.06933789085223356,0.057954022404429144,0.0,0.4,True,True,2.6100000000000048,0
R20,1835086238,137,303,0.991930174066436,0.9933908648621609,0.051917318281291425,0.991930174066436,0.42400000000000004,0.8020761382364723,0.9256816425607125,0.6127001586777908,1.8836406844439957,299,0.2368602570523437,0.20042012711892088,0.17179778564047826,0.18770572321015985,0.14719424129491443,0.0560218656831829,0.8,0.2,True,True,2.640000000000005,0
R20,1835086238,138,299,0.9862457914424687,0.9862515817334295,0.09588295741400948,0.9862457914424687,0.22400000000000003,0.8046056586318608,0.923503089731911,0.6336126600467817,1.811471159631632,294,0.23881911624042598,0.2225798336170294,0.011403487256416926,0.26765334317525147,0.2109125861838499,0.04863163352702622,0.8,0.0,True,True,2.6700000000000053,0
R20,1835086238,139,294,0.9845132646171619,0.986095448588898,0.05122266057075897,0.9845132646171619,0.42400000000000004,0.8050470254544901,0.9273279352453154,0.6332748521584451,1.8189461878741637,296,0.3603670359279412,0.19145501183122193,0.07934024666430733,0.21394129249530258,0.1151172905817078,0.03977912249951923,0.8,0.2,True,True,2.7000000000000055,0
R20,1835086238,140,296,0.9917213928568187,0.9917213977419127,0.15226639760005048,0.9917213928568187,0.0,0.811332416513983,0.9309615384830496,0.6337817917547947,1.8104775863643752,292,0.36511443382905967,0.20635852288653495,0.019836708957349833,0.15407768246473694,0.11917212406097011,0.13544052780134855,0.0,0.0,True,True,2.7300000000000058,0
R20,1835086238,141,292,0.9890644539623045,0.9901757203077739,0.05406787160244199,0.9890644539623045,0.41400000000000003,0.8049275500664347,0.927754829423926,0.6338154341061292,1.8185013218286148,290,0.22926709831285932,0.1500394333634488,0.06973772672479532,0.3455153390992667,0.11705910763406968,0.08838129486556029,0.2,0.4,True,True,2.760000000000006,0
R20,1835086238,142,290,0.9886502818584125,0.9886507918213506,0.11524209433191117,0.9886502818584125,0.126,0.8018559419681544,0.9313670879527296,0.6355086397041807,1.8276922745240063,295,0.3365989568525829,0.20387984179010435,0.015175684267877593,0.24910052958006484,0.12537374504332244,0.06987124246604792,0.6,0.0,True,True,2.7900000000000063,0
R20,1835086238,143,295,0.9881595381685715,0.9881595600893351,0.14028772802881367,0.9881595381685715,0.0,0.8031238185538255,0.9347987335550931,0.6364554118607679,1.8288059478363043,297,0.4251048999760271,0.3091546622256359,0.004142818471932939,0.11293690811345149,0.12248818063502626,0.026172530577926328,0.0,0.0,True,True,2.8200000000000065,0
R20,1835086238,144,297,0.9868647140951359,0.9883046606673239,0.051990314284091454,0.9868647140951359,0.42400000000000004,0.8054434882794702,0.9368451127529628,0.6611486517444779,1.7592744852161242,296,0.2973289484453044,0.17154495770197262,0.019267979250557666,0.20099158647025742,0.2416939053489336,0.06917262278297427,0.8,0.2,True,True,2.8500000000000068,0
R20,1835086238,145,296,0.9912572922275711,0.9913502026358133,0.07383118754777414,0.9912572922275711,0.326,0.8030979398838092,0.936578380317002,0.6492008691046307,1.7963730213668578,300,0.2696940400210919,0.22555290127543626,0.049988527358907964,0.3083613425511875,0.07083541267300299,0.07556777612037349,0.6,0.2,True,True,2.880000000000007,0
R20,1835086238,146,300,0.9892618587884635,0.9903937916009168,0.05392294890500001,0.9892618587884635,0.41400000000000003,0.8009499436169761,0.9397494613011519,0.6489081432516253,1.808104329315371,305,0.4371069891063546,0.24268236980055116,0.07301084299583235,0.11068236320631356,0.12313680528728843,0.013380629603659953,0.2,0.4,True,True,2.9100000000000072,0
R20,1835086238,147,305,0.9605390027855104,0.9861763521142183,0.029052561823319178,0.9605390027855104,0.55,0.8024945470432535,0.9427619882360943,0.647426841301304,1.814551392461536,300,0.3288546846774926,0.17356700063446467,0.1479505249761271,0.18664536437981133,0.11704756187420637,0.04593486345789786,1.0,0.2,True,True,2.9400000000000075,0
R20,1835086238,148,300,0.9111523847297515,0.9851978279919162,0.02060197517357228,0.9111523847297515,0.6240000000000001,0.8041543917013099,0.9433064746798344,0.6579538665880525,1.782862842780302,295,0.2835323231943108,0.16530432938094325,0.07660689531795326,0.2362179702866473,0.1763485470843945,0.061989934735750894,0.8,0.4,True,True,2.9700000000000077,0
R20,1835086238,149,295,0.9879777039376898,0.9879937694527207,0.08777380939638572,0.9879777039376898,0.256,0.798350169309225,0.9461411509458427,0.6508616726885208,1.820848497655572,304,0.34666870248114323,0.1629778465106681,0.18260452334840624,0.1481367321833839,0.09351596379636762,0.06609623168003093,0.4,0.2,True,True,3.000000000000008,0
R20,1835086238,150,304,0.9924227119696172,0.9924329446715591,0.09140017632156594,0.9924227119696172,0.21400000000000002,0.7962890737249027,0.9433661400999143,0.6552452988371569,1.8080299234340975,306,0.24415058376704535,0.179771808472948,0.2166263966727333,0.16086844568681333,0.14734896708744075,0.051233798313019364,0.2,0.2,True,True,3.0300000000000082,0
R20,1835086238,151,306,0.9901943913426576,0.9918502610000617,0.05090663608347155,0.9901943913426576,0.41400000000000003,0.8029436766502661,0.9431041323181879,0.6411794782592379,1.8318712709117126,305,0.27382874029086646,0.21842079860512392,0.1586826053593054,0.2572169986717164,0.05729354652898366,0.034557310544004204,0.2,0.4,True,True,3.0600000000000085,0
R20,1835086238,152,305,0.9925470303187399,0.9925510624836165,0.09881422401286336,0.9925470303187399,0.22400000000000003,0.8036927015959847,0.9459489257022785,0.6361262279894093,1.850266822986935,302,0.3186822037861995,0.17135923520401553,0.10608629815739434,0.20664731494397684,0.09532348778047561,0.10190146012793823,0.8,0.0,True,True,3.0900000000000087,0
R20,1835086238,153,302,0.9919725024785021,0.9919788521696677,0.09519494169848541,0.9919725024785021,0.22400000000000003,0.8080607040956324,0.9472316937901535,0.6156385320036043,1.9040854716274622,300,0.29475267966236157,0.3332541325208597,0.04332472902737584,0.2767147450203402,0.015624634065679707,0.03632907970338284,0.8,0.0,True,True,3.120000000000009,0
R20,1835086238,154,300,0.9924294848929887,0.9924355516965528,0.09556138050345829,0.9924294848929887,0.21400000000000002,0.8060468382400561,0.9425638324186114,0.6269786970582806,1.8650810411741392,307,0.22117154147457074,0.17097004470606533,0.12315489048673434,0.283136600248868,0.16452009127518372,0.03704683180857808,0.2,0.2,True,True,3.1500000000000092,0
R20,1835086238,155,307,0.9841470899495336,0.9841493820082795,0.1032428294712982,0.9841470899495336,0.21400000000000002,0.8067461348926976,0.9406764965562364,0.615732031817173,1.8937020636404889,306,0.2530106969819447,0.23450407626624487,0.0500669493791243,0.40149816231749724,0.057256022323602336,0.0036640927315866327,0.2,0.2,True,True,3.1800000000000095,0
R20,1835086238,156,306,0.9893938620907234,0.9901792443369835,0.05683072222485665,0.9893938620907234,0.41400000000000003,0.807104883059448,0.9418661769153907,0.6231068568700581,1.8728228355133971,306,0.29029381483707584,0.21576464127773223,0.020939595657380666,0.2537965525837865,0.14474014117301218,0.0744652544710124,0.2,0.4,True,True,3.2100000000000097,0
R20,1835086238,157,306,0.9877720087509192,0.987772009525698,0.166892048541145,0.9877720087509192,0.0,0.8108630226511686,0.9447728680696211,0.6111370672257845,1.9065196730230403,302,0.338578616577805,0.3451438681288307,0.01375602146691644,0.17632995277157626,0.051704480213661405,0.07448706084121015,0.0,0.0,True,True,3.24000000000001,0
R20,1835086238,158,302,0.9761450577294737,0.9859863444889723,0.03667251143745116,0.9761450577294737,0.526,0.8135465235457549,0.9390473587343657,0.6086047070806536,1.8965740103911464,298,0.20641417585282104,0.21723268706153195,3.2037314219649916e-08,0.482487787359318,0.09290673288723765,0.0009585848017769557,0.6,0.4,True,True,3.2700000000000102,0
R20,1835086238,159,298,0.9849493225468622,0.9876830467969085,0.04688242944653418,0.9849493225468622,0.456,0.8124047596615579,0.9397006602941695,0.6196030685520743,1.8668245905550407,304,0.2825708687065264,0.3016452836847589,0.02320416316356385,0.1389645544774084,0.15929416089742984,0.0943209690703125,0.4,0.4,True,True,3.3000000000000105,0
R20,1835086238,160,304,0.9868553395255759,0.9870062367203963,0.06993588827488621,0.9868553395255759,0.35,0.8169277042463432,0.9390968680151018,0.6285163972424622,1.8289850488267005,299,0.26726550919550995,0.2275468718293656,0.1113948435359744,0.21924315114996618,0.15436817772797673,0.020181446561207222,1.0,0.0,True,True,3.3300000000000107,0
R20,1835086238,161,299,0.9797111261180338,0.9882904005322098,0.0377835086938144,0.9797111261180338,0.526,0.8166585055464671,0.9421420246143467,0.6347420118363235,1.81751767276547,303,0.3712619496197071,0.18001067120649974,0.05876589756886212,0.20892838530507932,0.1453862715905373,0.03564682470931445,0.6,0.4,True,True,3.360000000000011,0
R20,1835086238,162,303,0.9881430296332089,0.9881439322147165,0.11069343879064501,0.9881430296332089,0.2,0.8143096334135517,0.9374228050408892,0.6306057287084528,1.8255260313117487,305,0.21734852071574748,0.2519442600286165,0.1086610401692136,0.26434520573285647,0.09668959027880838,0.06101138307475744,0.0,0.2,True,True,3.3900000000000112,0
R20,1835086238,163,305,0.9910802937318137,0.9910804933351952,0.12272822903235027,0.9910802937318137,0.126,0.8081260143507956,0.940335546650706,0.6328051455609286,1.8387969063466771,300,0.3097985232732659,0.14195020535995378,0.05753197751940437,0.3506540197440781,0.12629994861660568,0.013765325486691966,0.6,0.0,True,True,3.4200000000000115,0
