variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,1.0930274412051044,9.380493847062432
T975,PRIMARY,heartbeat,102,103,0.0,1.7494821348013534,9.967208123674242
T975,PRIMARY,heartbeat,103,104,0.0,2.4699745758544305,10.524532482919769
T975,PRIMARY,heartbeat,104,105,0.0,3.1707889208624938,11.066101200058995
T975,PRIMARY,heartbeat,105,106,0.0,3.8230647989754774,11.72826461584056
T975,PRIMARY,heartbeat,106,107,0.0,4.49824594288904,12.377715709760988
T975,PRIMARY,heartbeat,107,108,0.0,0.0,13.026033591439278
T975,PRIMARY,heartbeat,108,109,0.0,0.671576123137869,13.566011965391008
T975,PRIMARY,heartbeat,109,110,0.0,1.3101782896100855,14.21407781028638
T975,PRIMARY,heartbeat,110,111,0.0,1.885889754135144,14.716204735572092
T975,PRIMARY,heartbeat,111,112,0.0,2.547450177720857,0.0
T975,PRIMARY,heartbeat,112,113,0.0,3.3679345708511956,0.6624901905188483
T975,PRIMARY,heartbeat,113,114,0.0,4.170704407882813,1.2428302361492305
T975,PRIMARY,heartbeat,114,115,0.0,0.0,1.8484039407517665
T975,PRIMARY,heartbeat,115,116,0.0,0.7469612178934859,2.5166797792950786
T975,PRIMARY,heartbeat,116,117,0.0,1.4161440156668774,3.0899956060383027
T975,PRIMARY,heartbeat,117,118,0.0,2.116583598771763,3.6841637524879074
T975,PRIMARY,heartbeat,118,119,0.0,2.6931576516889617,4.331108366500733
T975,PRIMARY,heartbeat,119,120,0.0,3.346133150500977,4.981151361803453
T975,PRIMARY,heartbeat,120,121,0.0,4.1322810984269225,5.655580026547372
T975,PRIMARY,heartbeat,121,122,0.0,0.0,6.263261283982193
T975,PRIMARY,heartbeat,122,123,0.0,0.7250059331395553,6.937360046180232
T975,PRIMARY,heartbeat,123,124,0.0,1.5853636697697062,7.5497019621324535
T975,PRIMARY,heartbeat,124,125,0.0,2.3899296748692302,8.211545165443146
T975,PRIMARY,heartbeat,125,126,0.0,3.3038081763307314,8.837472885816517
T975,PRIMARY,heartbeat,126,127,0.0,4.298658146312763,9.505310301162314
T975,PRIMARY,heartbeat,127,128,0.0,0.0,10.168217806266526
T975,PRIMARY,heartbeat,128,129,0.0,0.9468684374529344,10.825488489700627
T975,PRIMARY,heartbeat,129,130,0.0,1.9738427506871943,11.488036834727849
T975,PRIMARY,heartbeat,130,131,0.0,3.0674164471888226,12.143348034340953
T975,PRIMARY,heartbeat,131,132,0.0,4.278497511227724,12.818636949696577
T975,PRIMARY,heartbeat,132,133,0.0,0.0,13.47617531134035
T975,PRIMARY,heartbeat,133,134,0.0,1.2151024682889873,14.152267330361509
T975,PRIMARY,heartbeat,134,135,0.0,2.388308708030686,14.826650661799633
T975,PRIMARY,heartbeat,135,136,0.0,3.6518199397740805,0.0
T975,PRIMARY,heartbeat,136,137,0.0,0.0,0.6761086331585902
T975,PRIMARY,heartbeat,137,138,0.0,1.1728731355091468,1.3470016757062537
T975,PRIMARY,heartbeat,138,139,0.0,2.4414477556003167,2.0178736688341954
T975,PRIMARY,heartbeat,139,140,0.0,3.9050447569239735,2.690469388511723
T975,PRIMARY,heartbeat,140,141,0.0,0.0,3.3646352471108845
T975,PRIMARY,heartbeat,141,142,0.0,1.9282328519929341,4.041604450521252
T975,PRIMARY,heartbeat,142,143,0.0,3.8459935580255014,4.718657679530526
T975,PRIMARY,heartbeat,143,144,0.0,0.0,5.39642711477237
T975,PRIMARY,heartbeat,144,145,0.0,1.6318238056162724,6.07188447255567
T975,PRIMARY,heartbeat,145,146,0.0,3.387289269328927,6.747819020483628
T975,PRIMARY,heartbeat,146,147,0.0,0.0,7.425446121464963
T975,PRIMARY,heartbeat,147,148,0.0,1.7066809806445196,8.101588741953693
T975,PRIMARY,heartbeat,148,149,0.0,3.398390395428928,8.779173525995272
T975,PRIMARY,heartbeat,149,150,0.0,0.0,9.455158472100836
T975,PRIMARY,heartbeat,150,151,0.0,1.2719220967915101,10.130945581300972
T975,PRIMARY,heartbeat,151,152,0.0,2.43791492326202,10.803355355149263
T975,PRIMARY,heartbeat,152,153,0.0,3.5433744942378933,11.477320233671794
T975,PRIMARY,heartbeat,153,154,0.0,0.0,12.152339742946053
T975,PRIMARY,heartbeat,154,155,0.0,0.8732751738724458,12.823658090668008
T975,PRIMARY,heartbeat,155,156,0.0,1.5758225917708042,13.498281685338943
T975,PRIMARY,heartbeat,156,157,0.0,2.2364789972680654,14.172880491360234
T975,PRIMARY,heartbeat,157,158,0.0,2.8919747019626287,14.847365375231115
T975,PRIMARY,heartbeat,158,159,0.0,3.4491052241921647,0.0
T975,PRIMARY,heartbeat,159,160,0.0,4.061368476187976,0.6713617847350877
T975,PRIMARY,heartbeat,160,161,0.0,0.0,1.3342961517854524
T975,PRIMARY,heartbeat,161,162,0.0,0.5624465426613132,2.007718352961963
T975,PRIMARY,heartbeat,162,163,0.0,1.1424174090276125,2.6811455918507527
T975,PRIMARY,heartbeat,163,164,0.0,1.7394201934320621,3.35467715434628
T975,PRIMARY,heartbeat,164,165,0.0,2.290736019988211,4.027893630392196
T975,PRIMARY,heartbeat,165,166,0.0,2.9501043752443383,4.701672989680372
T975,PRIMARY,heartbeat,166,167,0.0,3.829194046743088,5.37656739234509
T975,PRIMARY,heartbeat,167,168,0.0,0.0,6.047261262101827
T975,PRIMARY,heartbeat,168,169,0.0,0.8788607164376019,6.7217722315939294
T975,PRIMARY,heartbeat,169,170,0.0,1.8765520293629947,7.3956467711481775
T975,PRIMARY,heartbeat,170,171,0.0,2.683156527418851,8.070266290222913
T975,PRIMARY,heartbeat,171,172,0.0,3.61195585274299,8.745479906248931
T975,PRIMARY,heartbeat,172,173,0.0,0.0,9.421074411139566
T975,PRIMARY,heartbeat,173,174,0.0,0.8606510140703163,10.096230696642149
T975,PRIMARY,heartbeat,174,175,0.0,1.5831288124807974,10.76976154350938
T975,PRIMARY,heartbeat,175,176,0.0,2.5135631814908166,11.442716624279475
T975,PRIMARY,heartbeat,176,177,0.0,3.5677518607494925,12.118678112708398
T975,PRIMARY,heartbeat,177,178,0.0,0.0,12.793555720661535
T975,PRIMARY,heartbeat,178,179,0.0,1.0437826012565885,13.469461573993597
T975,PRIMARY,heartbeat,179,180,0.0,2.3318426552772404,14.146069433803389
T975,PRIMARY,heartbeat,180,181,0.0,3.5809660784649218,14.822502019043073
T975,PRIMARY,heartbeat,181,182,0.0,0.0,0.0
T975,PRIMARY,heartbeat,182,183,0.0,1.4581925208689903,0.6770213655750931
T975,PRIMARY,heartbeat,183,184,0.0,2.885072369729814,1.353919845180332
T975,PRIMARY,heartbeat,184,185,0.0,3.969468013176593,2.0297811896832196
T975,PRIMARY,heartbeat,185,186,0.0,0.0,2.7064912048611762
T975,PRIMARY,heartbeat,186,187,0.0,1.3210809715394134,3.3832093007158943
T975,PRIMARY,heartbeat,187,188,0.0,2.6396266449790273,4.059951270696182
T975,PRIMARY,heartbeat,188,189,0.0,3.905905041015293,4.736525976725868
T975,PRIMARY,heartbeat,189,190,0.0,0.0,5.413619793623209
T975,PRIMARY,heartbeat,190,191,0.0,1.491561523203283,6.090761381975207
T975,PRIMARY,heartbeat,191,192,0.0,2.9790697403857553,6.7678690576618425
T975,PRIMARY,heartbeat,192,193,0.0,0.0,7.446237262627806
T975,PRIMARY,heartbeat,193,194,0.0,2.3480813299287098,8.124682283803514
T975,PRIMARY,heartbeat,194,195,0.0,0.0,8.803478019363052
T975,PRIMARY,heartbeat,195,196,0.0,2.959384546531542,9.482368031010449
T975,PRIMARY,heartbeat,196,197,0.0,0.0,10.16134792696643
T975,PRIMARY,heartbeat,197,198,0.0,3.3148365162250526,10.84042766181511
T975,PRIMARY,heartbeat,198,199,0.0,0.0,11.519587090521128
T975,PRIMARY,heartbeat,199,200,0.0,3.8597462223114167,12.198818916939292
T975,PRIMARY,heartbeat,200,201,0.0,0.0,12.878167785948895
T975,PRIMARY,heartbeat,201,202,0.0,0.0,13.557514092172557
T975,PRIMARY,heartbeat,202,203,0.0,0.0,14.236858091888871
T975,PRIMARY,heartbeat,203,204,0.0,0.0,14.916200015748574
T975,PRIMARY,heartbeat,204,205,0.0,0.0,0.0
T975,PRIMARY,heartbeat,205,206,0.0,0.0,0.6793383741448945
T975,PRIMARY,heartbeat,206,207,0.0,0.0,1.3586752349903186
T975,PRIMARY,heartbeat,207,208,0.0,0.0,2.0380107338662197
T975,PRIMARY,heartbeat,208,209,0.0,0.0,2.7173450069695497
T975,PRIMARY,heartbeat,209,210,0.0,0.0,3.3966781768775656
T975,PRIMARY,heartbeat,210,211,0.0,0.0,4.0760103539097985
T975,PRIMARY,heartbeat,211,212,0.0,0.0,4.755341637353827
T975,PRIMARY,heartbeat,212,213,0.0,0.0,5.434672116568472
T975,PRIMARY,heartbeat,213,214,0.0,0.0,6.114001871976671
T975,PRIMARY,heartbeat,214,215,0.0,0.0,6.79333097595907
T975,PRIMARY,heartbeat,215,216,0.0,0.0,7.472659493658248
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.357157290172041
T95,SECONDARY,heartbeat,11,12,0.0027265534860102525,0.0,0.6966603142482622
T95,SECONDARY,heartbeat,12,13,0.0013876072632474923,0.0,1.0113707749347816
T95,SECONDARY,heartbeat,13,14,0.00962941653111593,0.0,1.3128206240282738
T95,SECONDARY,heartbeat,14,15,0.006872333728147884,0.0,1.5864361654142174
T95,SECONDARY,heartbeat,15,16,0.0050736560964071975,0.0006111948228764152,1.8329782938740158
T95,SECONDARY,heartbeat,16,17,0.006090386239020473,0.0,2.0681550757504734
T95,SECONDARY,heartbeat,17,18,0.006692757302807939,0.0,2.2837778544808804
T95,SECONDARY,heartbeat,18,19,0.0036788004541774555,0.0,2.48179763945595
T95,SECONDARY,heartbeat,19,20,0.02171126079672514,0.0,2.6875247346343194
T95,SECONDARY,heartbeat,20,21,0.02126771338086786,0.0,2.8773027429562257
T95,SECONDARY,heartbeat,21,22,0.01932072829395992,0.0,3.055543498766977
T95,SECONDARY,heartbeat,22,23,0.018770007465035654,0.0,3.222798873436872
T95,SECONDARY,heartbeat,23,24,0.06409256146806741,0.0,3.396506135059921
T95,SECONDARY,heartbeat,24,25,0.05986485567304212,0.0,3.5282660814309135
T95,SECONDARY,heartbeat,25,26,0.06035983854132276,0.0,3.6377848496771223
T95,SECONDARY,heartbeat,26,27,0.0569244548562009,0.0,3.7269639379981077
T95,SECONDARY,heartbeat,27,28,0.05397009547753551,0.0,3.8225959354564707
T95,SECONDARY,heartbeat,28,29,0.05088926215020728,0.0,3.9168778326820384
T95,SECONDARY,heartbeat,29,30,0.0493136710560812,0.0,3.9749918975424396
T95,SECONDARY,heartbeat,30,31,0.04794761796924252,0.0,4.014792224308314
T95,SECONDARY,heartbeat,31,32,0.046406329419533154,0.0,4.040276235235269
T95,SECONDARY,heartbeat,32,33,0.048147851881754855,0.0,4.077001818592402
T95,SECONDARY,heartbeat,33,34,0.043096146244993805,0.0,4.102311409470909
T95,SECONDARY,heartbeat,34,35,0.04068769440588904,0.0,4.127462570816672
T95,SECONDARY,heartbeat,35,36,0.039571602236292414,0.0,4.134062426107294
T95,SECONDARY,heartbeat,36,37,0.03573074363679407,0.0,4.153477891755493
T95,SECONDARY,heartbeat,37,38,0.03178510312335581,0.0,4.173028680534774
T95,SECONDARY,heartbeat,38,39,0.02730768826186325,0.0,4.186513799084349
T95,SECONDARY,heartbeat,39,40,0.027196069020114955,0.0,4.192574650015001
T95,SECONDARY,heartbeat,40,41,0.022988518798209068,0.0,4.189199405633287
T95,SECONDARY,heartbeat,41,42,0.018409121523774052,0.0,4.174354458067838
T95,SECONDARY,heartbeat,42,43,0.017048986690733514,0.0,4.168680840378574
T95,SECONDARY,heartbeat,43,44,0.011223086091489143,0.0,4.144682691568731
T95,SECONDARY,heartbeat,44,45,0.0076908822666108545,0.0,4.109093580441989
T95,SECONDARY,heartbeat,45,46,0.008275994364485895,0.0,4.044363432367764
T95,SECONDARY,heartbeat,46,47,0.004283770343474935,0.0,3.9623723581727375
T95,SECONDARY,heartbeat,47,48,0.0027031677209056193,0.0,3.862891213518912
T95,SECONDARY,heartbeat,48,49,0.0,0.0,3.7560482252581897
T95,SECONDARY,heartbeat,49,50,0.0,0.0,3.6705585128919687
T95,SECONDARY,heartbeat,50,51,0.0,0.0,3.579723599246794
T95,SECONDARY,heartbeat,51,52,0.0,0.0,3.4722289561508974
T95,SECONDARY,heartbeat,52,53,0.0,0.0,3.3599992650300736
T95,SECONDARY,heartbeat,53,54,0.07500610136756436,0.0,3.3070046877765567
T95,SECONDARY,heartbeat,54,55,0.06807020872135439,0.0,3.1742056114893455
T95,SECONDARY,heartbeat,55,56,0.06420221821491101,0.0,3.0408565447749276
T95,SECONDARY,heartbeat,56,57,0.0591040181961906,0.0,2.9142939486358483
T95,SECONDARY,heartbeat,57,58,0.08424612137653742,0.0,2.790877953707785
T95,SECONDARY,heartbeat,58,59,0.0778595409073034,0.0,2.6304091782747347
T95,SECONDARY,heartbeat,59,60,0.07203284887892225,0.0,2.4505765856101354
T95,SECONDARY,heartbeat,60,61,0.06361208999824175,0.0,2.264318898292409
T95,SECONDARY,heartbeat,61,62,0.05593112878740325,0.004779987085713033,2.092385825670224
T95,SECONDARY,heartbeat,62,63,0.050521575110093364,0.0,1.929123065135606
T95,SECONDARY,heartbeat,63,64,0.04741325589494427,0.0,1.7415116944259585
T95,SECONDARY,heartbeat,64,65,0.04047032583837862,0.0,1.5405125849702477
T95,SECONDARY,heartbeat,65,66,0.0,0.008487186497197374,1.5804855642821758
T95,SECONDARY,heartbeat,66,67,0.0,0.06329326824570702,1.3893101194145419
T95,SECONDARY,heartbeat,67,68,0.1544156415162734,0.18513839426039214,1.3390610946403938
T95,SECONDARY,heartbeat,68,69,0.0,0.29638908391712415,1.4747983818326968
T95,SECONDARY,heartbeat,69,70,0.0,0.4334015113267351,1.302899879047252
T95,SECONDARY,heartbeat,70,71,0.07959355204583873,0.5728195704978671,1.2132645889538485
T95,SECONDARY,heartbeat,71,72,0.0,0.7036690558807941,1.2325933998366603
T95,SECONDARY,heartbeat,72,73,0.11842165688600381,0.8563965705138417,1.1514366322666216
T95,SECONDARY,heartbeat,73,74,0.0,1.0332954299064905,1.2321902899418495
T95,SECONDARY,heartbeat,74,75,0.02455667315141241,1.219593101026258,1.0786853398663443
T95,SECONDARY,heartbeat,75,76,0.04981191346059777,1.3898724820477362,0.9238077223055388
T95,SECONDARY,heartbeat,76,77,0.0,1.5923846282959528,0.9256941254261755
T95,SECONDARY,heartbeat,77,78,0.0,1.779923864983769,0.9464208338362378
T95,SECONDARY,heartbeat,78,79,0.0651694275324558,2.0250782703510515,0.8694562681756123
T95,SECONDARY,heartbeat,79,80,0.0,2.3159688545886326,1.1832199847389266
T95,SECONDARY,heartbeat,80,81,0.05655745049829053,2.650200279152762,1.150293502526543
T95,SECONDARY,heartbeat,81,82,0.0,3.0317262833331178,1.2476160937777045
T95,SECONDARY,heartbeat,82,83,0.013616757431167303,3.505031152028243,1.2529475350144503
T95,SECONDARY,heartbeat,83,84,0.1294010675914381,3.9906248879265407,1.3503716778079546
T95,SECONDARY,heartbeat,84,85,0.0,0.0,1.6890694089957494
T95,SECONDARY,heartbeat,85,86,0.1523513326122986,0.529878946507337,1.8678115880105928
T95,SECONDARY,heartbeat,86,87,0.0,1.083563190539093,2.0356779174034543
T95,SECONDARY,heartbeat,87,88,0.0,1.5776526663821981,2.324186867062855
T95,SECONDARY,heartbeat,88,89,0.06342791620770949,2.0513671320713183,2.4741354973397502
T95,SECONDARY,heartbeat,89,90,0.1375403780332809,2.5942590808410424,2.6823369123381964
T95,SECONDARY,heartbeat,90,91,0.0,3.1999015673374664,3.135211865591774
T95,SECONDARY,heartbeat,91,92,0.0,3.8707783012994907,3.638712844019658
T95,SECONDARY,heartbeat,92,93,0.0,0.0,4.1425660129988655
T95,SECONDARY,heartbeat,93,94,0.0,0.7927842024957341,4.624195936764187
T95,SECONDARY,heartbeat,94,95,0.0,1.5283575329353505,5.246450525981363
T95,SECONDARY,heartbeat,95,96,0.0,2.1668957185622073,5.761426026054921
T95,SECONDARY,heartbeat,96,97,0.0,2.754063278862259,6.357665130772464
T95,SECONDARY,heartbeat,97,98,0.0,3.286871682739365,7.027760983239752
T95,SECONDARY,heartbeat,98,99,0.0,3.9266838700830196,7.6587122362864575
T95,SECONDARY,heartbeat,99,100,0.0,0.0,8.28612272324226
T95,SECONDARY,heartbeat,100,101,0.0,0.5698568909450303,8.76963139396432
T95,SECONDARY,heartbeat,101,102,0.0,1.0930274412051044,9.380493847062432
T95,SECONDARY,heartbeat,102,103,0.0,1.7494821348013534,9.967208123674242
T95,SECONDARY,heartbeat,103,104,0.0,2.4699745758544305,10.524532482919769
T95,SECONDARY,heartbeat,104,105,0.0,3.1707889208624938,11.066101200058995
T95,SECONDARY,heartbeat,105,106,0.0,3.8230647989754774,11.72826461584056
T95,SECONDARY,heartbeat,106,107,0.0,0.0,12.377715709760988
T95,SECONDARY,heartbeat,107,108,0.0,0.7444048114276993,13.026033591439278
T95,SECONDARY,heartbeat,108,109,0.0,1.415980934565568,13.566011965391008
T95,SECONDARY,heartbeat,109,110,0.0,2.0545831010377853,14.21407781028638
T95,SECONDARY,heartbeat,110,111,0.0,2.630294565562844,14.716204735572092
T95,SECONDARY,heartbeat,111,112,0.0,3.2918549891485567,0.0
T95,SECONDARY,heartbeat,112,113,0.0,0.0,0.6624901905188483
T95,SECONDARY,heartbeat,113,114,0.0,0.8027698370316168,1.2428302361492305
T95,SECONDARY,heartbeat,114,115,0.0,1.6525690374489839,1.8484039407517665
T95,SECONDARY,heartbeat,115,116,0.0,2.39953025534247,2.5166797792950786
T95,SECONDARY,heartbeat,116,117,0.0,3.0687130531158617,3.0899956060383027
T95,SECONDARY,heartbeat,117,118,0.0,3.7691526362207473,3.6841637524879074
T95,SECONDARY,heartbeat,118,119,0.0,0.0,4.331108366500733
T95,SECONDARY,heartbeat,119,120,0.0,0.6529754988120153,4.981151361803453
T95,SECONDARY,heartbeat,120,121,0.0,1.43912344673796,5.655580026547372
T95,SECONDARY,heartbeat,121,122,0.0,2.28283472455571,6.263261283982193
T95,SECONDARY,heartbeat,122,123,0.0,3.007840657695265,6.937360046180232
T95,SECONDARY,heartbeat,123,124,0.0,3.8681983943254163,7.5497019621324535
T95,SECONDARY,heartbeat,124,125,0.0,0.0,8.211545165443146
T95,SECONDARY,heartbeat,125,126,0.0,0.913878501461501,8.837472885816517
T95,SECONDARY,heartbeat,126,127,0.0,1.9087284714435324,9.505310301162314
T95,SECONDARY,heartbeat,127,128,0.0,2.979750005759409,10.168217806266526
T95,SECONDARY,heartbeat,128,129,0.0,3.9266184432123437,10.825488489700627
T95,SECONDARY,heartbeat,129,130,0.0,0.0,11.488036834727849
