step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
195,1835086218,BASELINE,0.003103353418572721,0.9874575649059983,0.9874575649059983,0.8091831646279062,0.7161624446391992,0.9389142429311758,0.7597535984092635,0.9426246169003564,0.9426246169003564,0.9549996925369725,-0.012375075636616106,232,228,0.9547458928857949,0.926879483275426,0.12832710594265873,48.741479833763385,0.5950432568027932,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3605621320770305,0.6724151195241538,0.9148625486606139,17.163944207715957,3.1306491505591096,False,False,False,1.0965735902799727,0.05493641877707995,0.19383880418430283,0.10985496537402835,0.2502097084555319,0.3071828430204461,0.08397726018861074,0.4,0.8
196,1835086218,BASELINE,0.03253196716155941,0.9887378312719955,0.9887378312719955,0.8111228056764549,0.7075375031632092,0.9450228186380581,0.7665295600819734,0.9230400756985085,0.9230400756985085,0.9426246169003564,-0.019584541201847827,236,232,0.9592713035972155,0.9463456084601573,0.06594914966710652,49.68591528975767,0.6069920231434995,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4149115625296194,0.6686390855314299,0.9460651732776513,20.14771340252017,3.1232374134296856,False,False,False,1.0965735902799727,0.02728975944962363,0.1886079888220875,0.13607926405977236,0.30167353856369106,0.33196632928346054,0.014383119821364922,1.0,0.2
197,1835086218,BASELINE,0.0,1.0,1.0,0.8137585350829389,0.7044592561498519,0.946510997075796,0.7702314024202916,0.9146072906612682,0.9146072906612682,0.9230400756985085,-0.00843278503724032,239,236,0.9633441732374939,0.972441449424112,0.2039411227869683,51.08634804525174,0.6246352382519453,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4389772227272717,0.6667784329376699,0.9594789776030906,21.93599732334836,3.1166263877941462,False,False,False,1.0965735902799727,0.09123285181003989,0.25120037287604097,0.009758265563097905,0.2954904170598003,0.2799523015077181,0.07236579118330298,0.8,0.8
198,1835086218,BASELINE,0.03279658945031782,0.9864464851164598,0.9864464851164598,0.8119169916324641,0.7192362933423594,0.920514899204924,0.7473816877153229,0.9623413379862151,0.9623413379862151,0.9146072906612682,0.047734047324946904,238,239,0.9670097559137445,0.9530860684965874,0.5528722920481262,49.91972296814895,0.610190431968851,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3079545498203466,0.6620677240705651,0.8659544919872975,15.032853861484632,3.1107240787153994,False,False,False,1.0965735902799727,0.3219644100228103,0.16955459121004987,0.03225106422839206,0.28832526179739004,0.14327500918353797,0.04462966355781975,1.0,0.2
199,1835086218,BASELINE,0.12219239943033544,0.9866532552584404,0.9866532552584404,0.810967099952402,0.7089053597302102,0.9279191315386188,0.7525118870942251,0.9420520418190353,0.9420520418190353,0.9623413379862151,-0.020289296167179782,244,238,0.97030878032237,0.976174861472152,0.05,50.938649086588825,0.6230687498238556,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3621210724639197,0.6578068457439288,0.8960125661988284,18.049959105400333,3.1054501291671004,False,False,False,1.0965735902799727,0.007886013187109409,0.20099531981377464,0.10988281257440824,0.3267498448931005,0.297278611270936,0.057207398260671206,0.6,0.0
200,1835086218,BASELINE,0.046187322607419146,0.9879342358521489,0.9879342358521489,0.8108416172870542,0.7227432874061996,0.9199289013211305,0.7459166381363282,0.9689330555918055,0.9689330555918055,0.9420520418190353,0.02688101377277019,244,244,0.973277902290133,0.9772909961573598,0.531795383772358,51.67545532052526,0.63241052732019,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2908243810938582,0.6648724383208072,0.8582335537018204,14.71361233266585,3.1007341435395,False,False,False,1.0965735902799727,0.30353994578124965,0.1717056346539437,0.0004007729309131852,0.27332807855281904,0.22400841468186775,0.027017153399206777,0.4,0.4
201,1835086218,BASELINE,0.05182846430473431,0.990355451125089,0.990355451125089,0.8104803071191241,0.7243244930501126,0.9182150728532606,0.7441952342475197,0.9732990211668058,0.9732990211668058,0.9689330555918055,0.004365965575000241,245,244,0.9759501120611197,0.9832628979765771,0.3279678268840963,52.1299399827084,0.6382265386179556,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2796020590483814,0.6650856671554102,0.8510449891356293,14.275931014449482,3.0965142905109424,False,False,False,1.0965735902799727,0.15897962517778694,0.2040746475809683,0.033839340213292816,0.3143358384091424,0.251395308321216,0.037375240297593516,0.2,0.4
202,1835086218,BASELINE,0.05986706211198961,0.9881178642534127,0.9881178642534127,0.8122763661943336,0.7177349917826497,0.9128655211804463,0.7414990883685494,0.9679512801044899,0.9679512801044899,0.9732990211668058,-0.005347741062315836,247,245,0.9783551008550078,0.9912416133621229,0.13461873968035165,51.893037444622244,0.6353996387776388,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2933614706025691,0.6551955273431118,0.8474046507767129,14.912090824396083,3.0927361319159536,False,False,False,1.0965735902799727,0.05783404231303399,0.2089405344770534,0.057061385102518965,0.31717705023419007,0.23235977806255836,0.1266272098106453,0.2,0.4
203,1835086218,BASELINE,0.14025707834785128,0.9898236619698614,0.9898236619698614,0.8144259846194071,0.7186772399719253,0.9215789690624017,0.7505578592831845,0.9575241016839041,0.9575241016839041,0.9679512801044899,-0.010427178420585825,239,247,0.9665125203014581,0.9633350420467728,0.3090281406512819,50.38401719526797,0.6166678247482967,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3206169016934257,0.6623178299019392,0.8746681204614123,15.817101006518774,3.1115221012307193,False,False,False,1.0965735902799727,0.1478624722301023,0.20122099028889676,0.0401360918088136,0.20905877059977782,0.3563484819665433,0.04537319310586632,0.4,0.0
204,1835086218,BASELINE,0.00524760655640862,0.985866001115225,0.985866001115225,0.8166416844820119,0.7212237350290562,0.9218818803064791,0.7528471716269276,0.957994878921399,0.957994878921399,0.9575241016839041,0.0004707772374948904,235,239,0.9622569400344516,0.9459916443935318,0.34378129772923405,49.458900597364384,0.6052344526941473,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3193740541360466,0.6648830929702482,0.8772295018986703,15.463667797519358,3.118385694017591,False,False,False,1.0965735902799727,0.1685044631965892,0.21876887367530862,0.07606042463084668,0.23816214437790595,0.26230404075158825,0.03620005336776133,0.2,0.8
205,1835086218,BASELINE,0.02349003870902227,0.9872040343766731,0.9872040343766731,0.8136770875729789,0.722283747519557,0.9240671620868292,0.7518922771686389,0.9606213143183526,0.9606213143183526,0.957994878921399,0.002626435396953619,239,235,0.9625836821680186,0.9599020377206281,0.31530888971456605,50.36611010930043,0.6167040333537582,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3124617233851166,0.6674386927918369,0.8759877369954836,15.415684312724187,3.1178565585750264,False,False,False,1.0965735902799727,0.15151499052442022,0.16803041297144905,0.03760215497470288,0.25705652789550965,0.27186734905498994,0.11392856457892828,0.2,0.6
206,1835086218,BASELINE,0.07367079428707415,0.9893005299516839,0.9893005299516839,0.809914328275423,0.7148578960518104,0.9305579221448469,0.7536721944353171,0.9484997606783304,0.9484997606783304,0.9606213143183526,-0.012121553640022209,248,239,0.9663253139512167,0.9935483559811392,0.10886602417654734,52.11289912208622,0.6386684974133373,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3446686948818747,0.6652166783788096,0.8944960427292897,17.61025121179592,3.111822764928647,False,False,False,1.0965735902799727,0.04610419885289063,0.19791641665330167,0.12677553174934295,0.3080133848544317,0.29448738133350305,0.02670308655653001,0.6,0.2
207,1835086218,BASELINE,0.056881592340982015,0.9870171367847443,0.9870171367847443,0.8080749698272945,0.712559923215738,0.9375021299303622,0.7575720053565018,0.9405837572897354,0.9405837572897354,0.9484997606783304,-0.007916003388594994,249,248,0.969692782556095,0.9929918845678121,0.23195258653206008,52.46862444222268,0.6432407029902432,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3661269138957086,0.6680264457177697,0.9126089066891359,18.84057628829025,3.1064321625965996,False,False,False,1.0965735902799727,0.10556152458147636,0.2228628557255498,0.012255384219644616,0.273728108887969,0.3471107614606191,0.038481365124741235,0.0,0.4
208,1835086218,BASELINE,0.0,1.0,1.0,0.8091274235800666,0.7124612233712877,0.93998334659578,0.7605663034392123,0.9367509711508415,0.9367509711508415,0.9405837572897354,-0.003832786138893929,253,249,0.9727235043004855,1.0235461908287842,0.28038613531866907,54.3412048664658,0.6667733726277311,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3766392987412615,0.6697016850642665,0.921937658092713,20.090605012266167,3.101612532022151,False,False,False,1.0965735902799727,0.131616203954207,0.16770681896578024,0.06877282863610892,0.2833311394271753,0.28115714829226995,0.06741586072445867,0.6,1.0
209,1835086218,BASELINE,0.08983785825672831,0.9892979761321785,0.9892979761321785,0.8007284941470316,0.7061568403284323,0.9388448613843207,0.7517598320939457,0.9393383500705389,0.9393383500705389,0.9367509711508415,0.002587378919697403,261,253,0.9754511538704369,1.0337675976917882,0.12624799561020994,54.47201434259131,0.6685339183671776,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3695339238908928,0.6629717208737369,0.9079622623169066,19.763605778301997,3.0973004710156338,False,False,False,1.0965735902799727,0.05398347657136196,0.1717802831861459,0.08983592252767063,0.3431322897552034,0.2642992472405936,0.0769687807190245,0.4,0.2
210,1835086218,BASELINE,0.012426752503214325,0.9878276370791803,0.9878276370791803,0.800697657425141,0.7041774317631962,0.9323092550751173,0.7464978365344247,0.9433080677531517,0.9433080677531517,0.9393383500705389,0.003969717682612783,263,261,0.9779060384833932,1.0401009265580823,0.2291515944813487,54.399627882723536,0.6677512487338627,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3587036478501313,0.6565111368478548,0.892004076489417,19.161941220481175,3.093440183181059,False,False,False,1.0965735902799727,0.10410541813981947,0.23470248081781664,0.023509364280024425,0.3036738160970024,0.23674439914614348,0.09726452151919358,0.6,0.6
211,1835086218,BASELINE,0.023305298333316522,0.989642371336134,0.989642371336134,0.8033547080631079,0.7172131819984713,0.9341613895858478,0.750462950414566,0.955694323886706,0.955694323886706,0.9433080677531517,0.012386256133554374,258,263,0.9622838565462256,1.0255936772219922,0.5163503180620446,53.86776308972306,0.6612241562435538,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3254586265411947,0.6699928627249795,0.8880478196198546,17.216065082312195,3.118342091076504,False,False,False,1.0965735902799727,0.2905577727929359,0.18047852136069614,0.020986701791586702,0.19167464505078058,0.2754153000912113,0.04088705891278946,0.0,0.6
212,1835086218,BASELINE,0.10146516460086771,0.9884592777889204,0.9884592777889204,0.8033233791840235,0.7196972712004559,0.940745250627263,0.7557226536852141,0.9523298893991287,0.9523298893991287,0.955694323886706,-0.0033644344875773946,259,258,0.9472043712094081,1.0282979191488573,0.3409944907073156,53.71648414060704,0.6594540518822992,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.334407538232831,0.6770517897712302,0.9034630120447595,17.642081928956937,3.143158039892745,False,False,False,1.0965735902799727,0.16680935377385167,0.20532696151767707,0.06874773870865114,0.18704045599002334,0.3350872203136469,0.03698826969615003,0.2,0.2
213,1835086218,BASELINE,0.08559339101975036,0.9890592593738402,0.9890592593738402,0.8022916021622113,0.7203785379655133,0.9466707255645367,0.7595059731332352,0.9484830448320147,0.9484830448320147,0.9523298893991287,-0.0038468445671139273,267,259,0.9524839340884673,1.0593411070116052,0.3055024000982751,55.998801997785655,0.6881025971383029,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3447136501838348,0.6819612732169327,0.917042632991557,18.97583335320242,3.134380195593011,False,False,False,1.0965735902799727,0.1458266290635028,0.18895743743734914,0.02811229945035565,0.29025688137285066,0.32722364915807234,0.019623103517869445,0.4,0.2
214,1835086218,BASELINE,0.05429133429632876,0.9881535437077591,0.9881535437077591,0.7996560482671988,0.7189406213397838,0.9483552066122407,0.7583579768731673,0.948022758729449,0.948022758729449,0.9484830448320147,-0.00046028610256576563,271,267,0.9572355406796206,1.0706979078766896,0.2587420258467209,56.84472499680999,0.6987950574075612,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3459521261598726,0.6818110814926234,0.9176850747743586,19.33993060673379,3.1265629229119942,False,False,False,1.0965735902799727,0.11976262840682608,0.21699243817014255,0.049574205525155804,0.30278426045970475,0.2817577680207884,0.02912869941738249,0.2,0.4
215,1835086218,BASELINE,0.07186756474492349,0.9877760355579437,0.9877760355579437,0.8009712426970876,0.72162140313678,0.9535196859510167,0.7637418477923226,0.9448498929614815,0.9448498929614815,0.948022758729449,-0.003172865767967492,265,271,0.9488115731539286,1.0483137632871047,0.34679819332058115,55.68381938443899,0.6844005195917047,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3545203340339096,0.6880802136945144,0.9320186408956176,19.41067879453477,3.140475550327352,False,False,False,1.0965735902799727,0.17034766079981747,0.16094315027778971,0.10724815927901178,0.21499812064668244,0.3016070204225653,0.04485588857413323,0.6,0.2
216,1835086218,BASELINE,0.15053821008724735,0.9874157159690132,0.9874157159690132,0.8018743682573386,0.7297751480637388,0.958167717355915,0.7683301330393505,0.9498197671577758,0.9498197671577758,0.9448498929614815,0.004969874196294355,260,265,0.9410130376031267,1.0293183594850264,0.45178513056145864,55.10588260144154,0.6772920281669514,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.341123433928509,0.6992469878033075,0.937776521446938,18.48318755264887,3.1535772820214394,False,False,False,1.0965735902799727,0.24043518854747128,0.15580441155973035,0.013675207423378114,0.2140119171117772,0.36978559762321184,0.006287677734431265,0.2,0.0
217,1835086218,BASELINE,0.02562410742408819,0.9904937761881255,0.9904937761881255,0.8055371769097531,0.7195889187671223,0.9623509456203235,0.7752094639314268,0.9282509466767493,0.9282509466767493,0.9498197671577758,-0.021568820481026485,259,260,0.9434205565724159,1.033254030481356,0.05,54.916283751378494,0.6750413666958263,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.40024229178309,0.6924970764334463,0.9696636933582584,21.6142325489145,3.14950947818885,False,False,False,1.0965735902799727,0.016281601332130084,0.3484034132852421,0.0006231728121412747,0.25685828513455344,0.3236563956583706,0.05417713177756261,0.2,0.6
218,1835086218,BASELINE,0.055138171547887596,0.9822195039969721,0.9822195039969721,0.8039136767020814,0.7251349326100036,0.960716845734217,0.7723334117238208,0.9388884665646255,0.9388884665646255,0.9282509466767493,0.010637519887876201,258,259,0.9441817035252441,1.0186094036948437,0.4033476229399927,54.50457914727439,0.6700041532262357,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3707667398775936,0.6966493451887766,0.9549437517422796,19.873189325628672,3.1482277413794453,False,False,False,1.0965735902799727,0.20656824726546788,0.2513303802096389,0.0005022265291793965,0.2504691027730448,0.27300497337962926,0.01812506984303983,0.2,0.4
219,1835086218,BASELINE,0.00040997048336300116,0.9880266798320921,0.9880266798320921,0.802371468727858,0.7186050446542581,0.9646451611607954,0.7740037547618087,0.9284257863521619,0.9284257863521619,0.9388884665646255,-0.01046268021246366,258,258,0.9460321832871417,1.0226660995285486,0.13732248226127208,54.54735975148563,0.6706526153140425,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3997527415652908,0.6931988791114674,0.9703070314862631,21.44754559289447,3.1451202201276076,False,False,False,1.0965735902799727,0.059085733434432956,0.19002462823793267,0.020722105964939286,0.2557665914291906,0.4060965703634942,0.0683043705700101,1.0,0.6
220,1835086218,BASELINE,0.14235103854027797,0.9851170652965792,0.9851170652965792,0.7986395147834057,0.7255263130873543,0.9648034724402732,0.7705301770910447,0.9415936385858477,0.9415936385858477,0.9284257863521619,0.013167852233685773,267,258,0.9396531176343568,1.0503158090694722,0.4275672517768693,56.15379639314463,0.6908432000317333,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.363370446500727,0.6999903062134682,0.9543460963284368,20.082529809918938,3.1558842491711454,False,False,False,1.0965735902799727,0.22314400832261386,0.16875263548282654,0.08014992293024985,0.21920069398149666,0.2831141369777871,0.02563860230502608,0.4,0.0
