run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086232,1835086232,270,1.0,1.0,0.8,341,False,0.0,1.0,1.3505817305544585,1.0,334,334,True,True,0.7921300472460167,71.72499614561939,0.889843726570634,1.0
degen_seed1835086232,1835086232,271,0.42400000000000004,0.2,0.8,338,False,0.0,0.9899311820418198,1.3324775465660728,0.42400000000000004,0,341,False,False,0.7964677411006658,70.57072557818061,0.8754815764176704,0.9899311820418198
degen_seed1835086232,1835086232,272,0.41400000000000003,0.4,0.2,341,False,0.0,0.9919085748752801,1.3447667476883816,0.41400000000000003,0,338,False,False,0.7951534245075552,71.13967774979577,0.8826598251396323,0.9919085748752801
degen_seed1835086232,1835086232,273,0.6240000000000001,0.4,0.8,333,False,0.0,0.9929821838825993,1.3250850268624768,0.6240000000000001,0,341,False,False,0.8014714421850693,70.39028661787655,0.873359030085785,0.9929821838825993
degen_seed1835086232,1835086232,274,0.4,0.4,0.0,333,False,0.0,0.9915516047433165,1.3191872643913112,0.4,0,333,False,False,0.7990553991420236,70.38203811460292,0.8733209462109769,0.9915516047433165
degen_seed1835086232,1835086232,275,0.0,0.0,0.0,337,False,0.0,0.9936127968660068,1.339314922948435,0.0,0,333,False,False,0.7999551274988598,71.91244555400282,0.8925148250733063,0.9936127968660068
degen_seed1835086232,1835086232,276,0.8560000000000001,0.8,0.4,339,False,0.0,0.9895669677435318,1.3416550282250455,0.8560000000000001,0,337,False,False,0.7998820854067056,71.27917335353607,0.8846628704199956,0.9895669677435318
degen_seed1835086232,1835086232,277,0.42400000000000004,0.2,0.8,332,False,0.0,0.9887087388223461,1.3163605683546828,0.42400000000000004,0,339,False,False,0.8020443868374205,69.2443670603891,0.8592895773294588,0.9887087388223461
degen_seed1835086232,1835086232,278,0.21400000000000002,0.2,0.2,333,False,0.0,0.9938936739146247,1.3390254240616695,0.21400000000000002,0,332,False,False,0.8091604716059345,70.6790509092353,0.8772855335889815,0.9938936739146247
degen_seed1835086232,1835086232,279,0.6240000000000001,0.4,0.8,330,False,0.0,0.990034495174297,1.318472284740061,0.6240000000000001,0,333,False,False,0.8071174447542813,69.8180777999077,0.8665858238126876,0.990034495174297
degen_seed1835086232,1835086232,280,0.35,0.0,1.0,324,False,0.0,0.9899206156201591,1.295550104487203,0.35,0,330,False,False,0.8078650692808239,68.73177481035003,0.8530677930665702,0.9899206156201591
degen_seed1835086232,1835086232,281,0.35,0.0,1.0,323,False,0.0,0.9907979996297213,1.2939213459189094,0.35,0,324,False,False,0.8086307079494554,68.08186899889726,0.845004633200926,0.9907979996297213
degen_seed1835086232,1835086232,282,0.42400000000000004,0.2,0.8,327,False,0.0,0.9915498593702265,1.3144769517151247,0.42400000000000004,0,323,False,False,0.8108129215695747,69.51156294067789,0.862935461895506,0.9915498593702265
degen_seed1835086232,1835086232,283,0.126,0.0,0.6,330,False,0.0,0.9946827117309035,1.328269356568689,0.126,0,327,False,False,0.8093150929032481,70.40829943111699,0.8742038406020164,0.9946827117309035
degen_seed1835086232,1835086232,284,0.014000000000000002,0.0,0.2,326,False,0.0,0.9923352204043111,1.3155909010576448,0.014000000000000002,0,330,False,False,0.8133450931179379,70.29773600350397,0.8728806387451674,0.9923352204043111
degen_seed1835086232,1835086232,285,0.8140000000000001,0.8,0.2,331,False,0.0,0.9921853080643852,1.3244644324139139,0.8140000000000001,0,326,False,False,0.8065838279507377,70.37400673602393,0.8738978037288423,0.9921853080643852
degen_seed1835086232,1835086232,286,0.656,0.6,0.4,337,False,0.0,0.991362432926207,1.3406693494568946,0.656,0,331,False,False,0.8025818198542511,71.65643046332316,0.8899801370228614,0.991362432926207
degen_seed1835086232,1835086232,287,1.0,1.0,0.6,332,False,0.0,1.0,1.338180350150764,1.0,337,337,True,True,0.8061327410546772,71.425147389833,0.8871458567469409,1.0
degen_seed1835086232,1835086232,288,1.0,1.0,0.6,338,False,0.0,1.0,1.356764875274997,1.0,332,332,True,True,0.802819452825442,73.15290243472892,0.9087991829234356,1.0
degen_seed1835086232,1835086232,289,0.614,0.6,0.2,337,False,0.0,0.9883975804471135,1.332514869254975,0.614,0,338,False,False,0.8000930264009272,72.41678216638124,0.8996538163376993,0.9883975804471135
degen_seed1835086232,1835086232,290,0.256,0.2,0.4,336,False,0.0,0.9925464889761293,1.3373697896386108,0.256,0,337,False,False,0.8020313960655236,71.87490609313225,0.8929358677929524,0.9925464889761293
degen_seed1835086232,1835086232,291,0.656,0.6,0.4,336,False,0.0,0.9887840270977265,1.3331786303732922,0.656,0,336,False,False,0.8025602020339875,70.82189268663333,0.8798278996122395,0.9887840270977265
degen_seed1835086232,1835086232,292,1.0,1.0,0.6,339,False,0.0,1.0,1.350519382298166,1.0,336,336,True,True,0.7967665972260566,72.02135985314465,0.8948761531835338,1.0
degen_seed1835086232,1835086232,293,0.35,0.0,1.0,334,False,0.0,0.9887884860247669,1.322984724449752,0.35,0,339,False,False,0.8011889630826019,70.0769360092596,0.8706291196236459,0.9887884860247669
degen_seed1835086232,1835086232,294,0.656,0.6,0.4,336,False,0.0,0.9883872432331103,1.330543299111173,0.656,1,334,False,False,0.8012953064874347,70.0757481195769,0.8706674020473192,0.9883872432331103
degen_seed1835086232,1835086232,295,1.0,0.8,0.8,332,False,0.0,1.0,1.3396204532950697,1.0,336,336,True,True,0.8070002730693191,69.7279080680521,0.86636722084438,1.0
degen_seed1835086232,1835086232,296,0.21400000000000002,0.2,0.2,340,False,0.0,0.9936494127469081,1.3638927047005889,0.21400000000000002,0,332,False,False,0.8074174009488544,70.93720482941703,0.8815349746083884,0.9936494127469081
degen_seed1835086232,1835086232,297,0.256,0.2,0.4,342,False,0.0,0.9931421424697506,1.3692059754416464,0.256,0,340,False,False,0.8062342886840819,71.30592655864938,0.8861952853401696,0.9931421424697506
degen_seed1835086232,1835086232,298,0.126,0.0,0.6,337,False,0.0,0.9906711628076448,1.347114934743167,0.126,0,342,False,False,0.8070031396232451,70.5497778853972,0.8767941577448878,0.9906711628076448
degen_seed1835086232,1835086232,299,0.726,0.6,0.6,336,False,0.0,0.991438391301896,1.3458268867445575,0.726,0,337,False,False,0.8080052574261396,70.45306562167055,0.8756360632295007,0.991438391301896
