record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,132,0.6886777317859967,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.6432234139416512,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.6592556048714199,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8334071853347089,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.4310111884933614,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6985325433159862,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.935073045253229,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8677834394181517,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9353718401685348,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.6777496950273881,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8662951070456583,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.4172794060214027,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.7467450646764726,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.753310051791269,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.5950944267555198,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.47272827561888975,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5729953308460172,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.5883518087034473,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6328901668418386,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.7884130925864024,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.872972372031002,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.938253967374854,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9451012211246357,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.7271071208609894,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.7669065946525855,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.6593906984059404,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9142915682217143,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7374146160723352,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.679013722663964,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.673960674460758,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.6085946107882012,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6314934684804533,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.5934919423957229,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8707093614386118,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9818945892127224,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8693064889933946,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9594924783497568,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9168493883160285,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9383729591949772,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.6463363933502198,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.860645647912241,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9019288470463157,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8907086162572632,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.917982147166066,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9138022473016107,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.7124870730264578,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8733634452568763,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8577011968599364,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6565704876824627,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9219660606376433,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9307919762396865,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855407761094618,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855393856888373,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855392998404188,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855395342435697,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855395421523866,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855414153682156,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.985539905909064,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,74,4.8950347007315145,0.0
alarm,g,comparison,4.507729894543943,80,4.812713554364348,0.0
alarm,g,comparison,4.507729894543943,86,4.658743430724418,0.0
alarm,g,comparison,4.507729894543943,93,5.342658591057445,0.0
alarm,g,comparison,4.507729894543943,99,4.824525548093917,0.0
alarm,g,comparison,4.507729894543943,103,4.747817961316606,0.0
alarm,g,comparison,4.507729894543943,108,4.895959671055138,0.0
alarm,g,comparison,4.507729894543943,115,4.939144908991782,0.0
alarm,g,comparison,4.507729894543943,123,5.148666898699341,0.0
alarm,g,comparison,4.507729894543943,129,5.107265934237448,0.0
alarm,g,comparison,4.507729894543943,136,5.132065074487789,0.0
alarm,g,comparison,4.507729894543943,143,4.948644781569136,0.0
alarm,g,comparison,4.507729894543943,149,5.167139724849511,0.0
alarm,g,comparison,4.507729894543943,153,5.238565859190922,0.0
alarm,g,comparison,4.507729894543943,156,4.75432281634041,0.0
alarm,g,comparison,4.507729894543943,160,4.576372456806447,0.0
alarm,g,comparison,4.507729894543943,167,4.5802561270207915,0.0
alarm,g,comparison,4.507729894543943,174,4.930675840016301,0.0
alarm,g,comparison,4.507729894543943,180,4.765378905709843,0.0
alarm,g,comparison,4.507729894543943,185,4.789897665899828,0.0
alarm,g,comparison,4.507729894543943,189,5.966919014304592,0.0
alarm,g,comparison,4.507729894543943,192,7.140121080388859,0.0
alarm,g,comparison,4.507729894543943,194,6.032667483142342,0.0
alarm,g,comparison,4.507729894543943,196,6.561196783999015,0.0
alarm,g,comparison,4.507729894543943,198,78.5781030115323,0.0
alarm,L,comparison,15.04497999532887,88,15.289232638413466,0.0
alarm,L,comparison,15.04497999532887,111,15.071072664041932,0.0
alarm,L,comparison,15.04497999532887,134,15.268487108567427,0.0
alarm,L,comparison,15.04497999532887,157,15.48636871051586,0.0
alarm,L,comparison,15.04497999532887,180,15.502012790214023,0.0
